,Timestamp,0,1,2,3
45,1603152214.642548,-26.3671875,-41.50390625,-39.0625,-30.2734375
46,1603152214.6464543,-35.64453125,-42.96875,-40.52734375,-48.828125
47,1603152214.6503606,-41.015625,-37.59765625,-40.52734375,-48.828125
48,1603152214.6542668,-35.15625,-37.109375,-38.57421875,-36.62109375
49,1603152214.658173,-21.484375,-40.0390625,-35.15625,-26.85546875
50,1603152214.6620793,-22.4609375,-34.66796875,-32.2265625,-26.85546875
51,1603152214.6659856,-25.390625,-31.73828125,-31.73828125,-36.1328125
52,1603152214.6698918,-28.80859375,-34.66796875,-32.71484375,-37.109375
53,1603152214.673798,-26.3671875,-30.2734375,-31.73828125,-20.01953125
54,1603152214.6777043,-20.99609375,-28.80859375,-30.2734375,-5.37109375
55,1603152214.6816106,-24.4140625,-27.83203125,-35.64453125,-21.484375
56,1603152214.6855168,-26.85546875,-20.99609375,-33.69140625,-40.52734375
57,1603152214.689423,-31.73828125,-21.97265625,-27.83203125,-42.96875
58,1603152214.6933293,-29.78515625,-32.2265625,-32.2265625,-29.296875
59,1603152214.6972356,-17.08984375,-37.59765625,-38.57421875,-12.20703125
60,1603152214.7011418,-7.32421875,-27.34375,-37.109375,-14.6484375
61,1603152214.705048,-14.16015625,-26.3671875,-33.203125,-31.73828125
62,1603152214.7089543,-26.85546875,-33.203125,-31.25,-35.64453125
63,1603152214.7128606,-27.83203125,-22.4609375,-28.80859375,-27.34375
64,1603152214.7167668,-17.578125,-14.6484375,-29.296875,-18.5546875
65,1603152214.720673,-1.953125,-17.578125,-31.25,-6.34765625
66,1603152214.7245793,-10.25390625,-22.94921875,-35.64453125,-20.99609375
67,1603152214.7284856,-29.296875,-21.97265625,-40.0390625,-41.015625
68,1603152214.7323918,-28.3203125,-21.97265625,-46.875,-37.109375
69,1603152214.736298,-20.99609375,-30.2734375,-50.78125,-22.4609375
70,1603152214.7402043,-18.06640625,-33.69140625,-47.8515625,-17.578125
71,1603152214.7441106,-20.01953125,-30.76171875,-45.41015625,-27.34375
72,1603152214.7480168,-31.73828125,-24.4140625,-41.9921875,-35.15625
73,1603152214.751923,-33.203125,-20.5078125,-36.62109375,-30.2734375
74,1603152214.7558293,-20.5078125,-16.6015625,-34.66796875,-10.7421875
75,1603152214.7597356,-14.6484375,-17.578125,-36.1328125,-6.34765625
76,1603152214.7636418,-26.85546875,-23.4375,-34.66796875,-27.83203125
77,1603152214.767548,-41.9921875,-29.296875,-36.62109375,-44.921875
78,1603152214.7714543,-42.96875,-28.80859375,-39.55078125,-41.50390625
79,1603152214.7753606,-37.59765625,-27.83203125,-32.2265625,-23.92578125
80,1603152214.7792668,-26.3671875,-19.53125,-18.5546875,-6.34765625
81,1603152214.783173,-23.92578125,-11.71875,-16.11328125,-11.23046875
82,1603152214.7870793,-32.71484375,-10.7421875,-28.3203125,-38.0859375
83,1603152214.7909856,-36.62109375,-12.6953125,-33.69140625,-42.48046875
84,1603152214.7948918,-21.484375,-9.27734375,-31.73828125,-20.99609375
85,1603152214.798798,-10.7421875,-8.30078125,-32.2265625,-12.6953125
86,1603152214.8027043,-14.6484375,-7.8125,-28.3203125,-22.94921875
87,1603152214.8066106,-27.83203125,-10.25390625,-24.4140625,-38.57421875
88,1603152214.8105168,-41.9921875,-19.53125,-23.92578125,-40.0390625
89,1603152214.814423,-33.69140625,-23.92578125,-21.484375,-21.97265625
90,1603152214.8183293,-2.9296875,-19.53125,-13.671875,2.9296875
91,1603152214.8222356,-0.48828125,-13.18359375,-17.08984375,-6.34765625
92,1603152214.8261418,-29.296875,-12.6953125,-30.2734375,-44.43359375
93,1603152214.830048,-40.0390625,-17.08984375,-31.73828125,-51.26953125
94,1603152214.8339543,-22.94921875,-25.87890625,-30.2734375,-32.2265625
95,1603152214.8378606,-12.20703125,-25.390625,-38.57421875,-15.13671875
96,1603152214.8417668,-16.11328125,-19.04296875,-36.1328125,-14.16015625
97,1603152214.845673,-25.390625,-18.5546875,-31.25,-30.2734375
98,1603152214.8495793,-34.1796875,-21.97265625,-36.62109375,-42.96875
99,1603152214.8534856,-29.296875,-31.73828125,-33.203125,-32.71484375
100,1603152214.8573918,-19.04296875,-32.71484375,-26.3671875,-11.71875
101,1603152214.861298,-13.671875,-29.296875,-24.90234375,-11.23046875
102,1603152214.8652043,-24.90234375,-24.90234375,-23.4375,-28.80859375
103,1603152214.8691106,-39.55078125,-23.92578125,-28.3203125,-40.0390625
104,1603152214.8730168,-35.64453125,-32.71484375,-36.1328125,-28.80859375
105,1603152214.876923,-22.94921875,-36.1328125,-41.015625,-17.08984375
106,1603152214.8808293,-14.6484375,-34.1796875,-37.109375,-13.18359375
107,1603152214.8847356,-16.11328125,-35.64453125,-30.76171875,-16.11328125
108,1603152214.8886418,-28.80859375,-36.1328125,-29.296875,-25.87890625
109,1603152214.892548,-31.73828125,-32.71484375,-35.64453125,-23.92578125
110,1603152214.8964543,-11.71875,-29.296875,-41.50390625,-4.39453125
111,1603152214.9003606,-2.44140625,-16.11328125,-37.59765625,9.765625
112,1603152214.9042668,-15.625,-9.765625,-40.0390625,-11.71875
113,1603152214.908173,-31.25,-14.6484375,-44.921875,-33.203125
114,1603152214.9120793,-37.109375,-19.04296875,-43.45703125,-32.2265625
115,1603152214.9159856,-35.15625,-26.3671875,-42.48046875,-18.06640625
116,1603152214.9198918,-24.4140625,-27.83203125,-41.9921875,-5.859375
117,1603152214.923798,-22.94921875,-25.87890625,-41.50390625,-27.34375
118,1603152214.9277043,-37.59765625,-28.80859375,-43.45703125,-45.41015625
119,1603152214.9316106,-42.96875,-35.64453125,-43.9453125,-38.57421875
120,1603152214.9355168,-26.85546875,-35.64453125,-36.62109375,-26.3671875
121,1603152214.939423,-9.27734375,-21.97265625,-28.3203125,-15.625
122,1603152214.9433293,-11.71875,-15.13671875,-25.87890625,-22.4609375
123,1603152214.9472356,-14.16015625,-8.7890625,-25.87890625,-38.0859375
124,1603152214.9511418,-11.23046875,-14.6484375,-33.69140625,-39.55078125
125,1603152214.955048,-4.8828125,-30.2734375,-39.55078125,-26.3671875
126,1603152214.9589543,1.46484375,-32.71484375,-37.109375,-17.578125
127,1603152214.9628606,-6.8359375,-25.390625,-34.1796875,-24.4140625
128,1603152214.9667668,-21.97265625,-21.97265625,-32.71484375,-42.48046875
129,1603152214.970673,-30.2734375,-30.76171875,-32.2265625,-44.921875
130,1603152214.9745793,-24.90234375,-34.1796875,-29.78515625,-20.5078125
131,1603152214.9784856,-21.97265625,-25.390625,-30.2734375,-5.859375
132,1603152214.9823918,-23.92578125,-20.5078125,-32.71484375,-17.08984375
133,1603152214.986298,-24.90234375,-21.484375,-26.3671875,-25.390625
134,1603152214.9902043,-30.76171875,-18.06640625,-16.6015625,-28.80859375
135,1603152214.9941106,-17.578125,-17.578125,-19.04296875,-22.94921875
136,1603152214.9980168,-7.32421875,-16.11328125,-21.484375,-7.8125
137,1603152215.001923,-19.04296875,-21.484375,-32.2265625,-13.671875
138,1603152215.0058293,-30.76171875,-30.76171875,-31.25,-26.85546875
139,1603152215.0097356,-44.921875,-26.3671875,-22.94921875,-31.25
140,1603152215.0136418,-37.59765625,-15.625,-20.5078125,-19.04296875
141,1603152215.017548,-12.6953125,-13.18359375,-18.5546875,0.48828125
142,1603152215.0214543,-2.9296875,-14.6484375,-23.92578125,-1.46484375
143,1603152215.0253606,-18.5546875,-19.04296875,-27.83203125,-26.3671875
144,1603152215.0292668,-26.85546875,-29.296875,-25.390625,-43.45703125
145,1603152215.033173,-20.5078125,-33.69140625,-23.4375,-31.25
146,1603152215.0370793,-18.06640625,-27.83203125,-21.484375,-3.90625
147,1603152215.0409856,-10.25390625,-23.92578125,-20.99609375,4.39453125
148,1603152215.0448918,-14.16015625,-25.390625,-29.296875,-17.578125
149,1603152215.048798,-28.80859375,-24.4140625,-37.59765625,-39.55078125
150,1603152215.0527043,-28.3203125,-25.390625,-35.64453125,-30.76171875
151,1603152215.0566106,-18.5546875,-28.3203125,-31.25,-13.18359375
152,1603152215.0605168,-12.20703125,-34.1796875,-33.203125,-15.13671875
153,1603152215.064423,-26.3671875,-33.69140625,-41.015625,-32.71484375
154,1603152215.0683293,-37.109375,-28.3203125,-45.41015625,-48.33984375
155,1603152215.0722356,-28.3203125,-31.73828125,-43.45703125,-33.69140625
156,1603152215.0761418,-18.06640625,-30.76171875,-38.57421875,-9.765625
157,1603152215.080048,-8.30078125,-20.01953125,-34.66796875,1.46484375
158,1603152215.0839543,-11.71875,-15.625,-34.66796875,-12.6953125
159,1603152215.0878606,-21.484375,-17.578125,-32.2265625,-36.1328125
160,1603152215.0917668,-27.83203125,-23.92578125,-35.15625,-33.69140625
161,1603152215.095673,-14.6484375,-24.90234375,-40.52734375,-10.25390625
162,1603152215.0995793,-3.41796875,-23.92578125,-36.1328125,-2.9296875
163,1603152215.1034856,-6.8359375,-21.484375,-30.76171875,-16.6015625
164,1603152215.1073918,-18.5546875,-17.08984375,-31.25,-27.83203125
165,1603152215.111298,-26.3671875,-19.53125,-36.1328125,-26.85546875
166,1603152215.1152043,-19.53125,-28.3203125,-40.0390625,-18.5546875
167,1603152215.1191106,-9.765625,-33.203125,-44.921875,-12.6953125
168,1603152215.1230168,-10.7421875,-35.15625,-47.8515625,-20.5078125
169,1603152215.126923,-25.87890625,-35.64453125,-43.45703125,-33.69140625
170,1603152215.1308293,-34.1796875,-42.48046875,-46.38671875,-35.15625
171,1603152215.1347356,-21.97265625,-32.71484375,-49.31640625,-17.08984375
172,1603152215.1386418,-9.765625,-11.71875,-41.015625,0.48828125
173,1603152215.142548,-7.8125,-9.27734375,-41.50390625,-8.7890625
174,1603152215.1464543,-17.08984375,-13.18359375,-47.36328125,-26.85546875
175,1603152215.1503606,-23.92578125,-13.18359375,-44.43359375,-33.203125
176,1603152215.1542668,-13.671875,-13.671875,-44.43359375,-16.11328125
177,1603152215.158173,-13.18359375,-19.04296875,-39.0625,-0.9765625
178,1603152215.1620793,-10.7421875,-21.484375,-33.69140625,-7.32421875
179,1603152215.1659856,-12.6953125,-20.5078125,-42.96875,-27.83203125
180,1603152215.1698918,-16.11328125,-21.97265625,-42.96875,-35.15625
181,1603152215.173798,-11.71875,-28.3203125,-33.69140625,-23.4375
182,1603152215.1777043,-1.953125,-29.296875,-32.71484375,-9.27734375
183,1603152215.1816106,-0.9765625,-30.76171875,-37.109375,-8.7890625
184,1603152215.1855168,-10.25390625,-30.2734375,-34.1796875,-20.5078125
185,1603152215.189423,-24.90234375,-27.83203125,-33.203125,-33.69140625
186,1603152215.1933293,-34.66796875,-33.203125,-38.0859375,-32.71484375
187,1603152215.1972356,-20.01953125,-31.25,-30.76171875,-8.7890625
188,1603152215.2011418,-12.20703125,-20.01953125,-25.87890625,0.0
189,1603152215.205048,-27.83203125,-18.5546875,-36.62109375,-20.01953125
190,1603152215.2089543,-32.71484375,-24.90234375,-47.36328125,-33.203125
191,1603152215.2128606,-29.78515625,-23.92578125,-41.9921875,-22.4609375
192,1603152215.2167668,-14.16015625,-17.578125,-33.69140625,-4.39453125
193,1603152215.220673,-2.9296875,-16.6015625,-32.2265625,-9.27734375
194,1603152215.2245793,-20.5078125,-15.13671875,-28.3203125,-29.78515625
195,1603152215.2284856,-28.80859375,-18.06640625,-31.25,-37.109375
196,1603152215.2323918,-27.83203125,-21.484375,-41.9921875,-26.3671875
197,1603152215.236298,-22.4609375,-20.5078125,-39.55078125,-6.8359375
198,1603152215.2402043,-12.20703125,-27.34375,-31.73828125,-2.9296875
199,1603152215.2441106,-21.484375,-32.2265625,-31.25,-24.4140625
200,1603152215.2480168,-47.36328125,-28.80859375,-32.71484375,-36.1328125
201,1603152215.251923,-46.875,-32.71484375,-41.50390625,-36.1328125
202,1603152215.2558293,-20.5078125,-34.1796875,-39.55078125,-23.4375
203,1603152215.2597356,-11.71875,-28.80859375,-33.69140625,-10.25390625
204,1603152215.2636418,-18.06640625,-22.94921875,-30.2734375,-16.11328125
205,1603152215.267548,-22.94921875,-25.390625,-20.99609375,-32.71484375
206,1603152215.2714543,-25.87890625,-27.83203125,-23.4375,-34.1796875
207,1603152215.2753606,-21.97265625,-19.04296875,-26.3671875,-14.6484375
208,1603152215.2792668,-26.3671875,-24.4140625,-27.83203125,-14.16015625
209,1603152215.283173,-34.1796875,-30.76171875,-30.76171875,-28.80859375
210,1603152215.2870793,-44.921875,-31.73828125,-32.2265625,-42.48046875
211,1603152215.2909856,-50.29296875,-28.80859375,-31.25,-41.015625
212,1603152215.2948918,-32.71484375,-14.6484375,-22.94921875,-22.94921875
213,1603152215.298798,-14.6484375,-12.6953125,-11.71875,-7.8125
214,1603152215.3027043,-17.578125,-18.5546875,-18.06640625,-12.20703125
215,1603152215.3066106,-30.76171875,-20.5078125,-29.78515625,-33.69140625
216,1603152215.3105168,-37.109375,-31.25,-35.15625,-42.48046875
217,1603152215.314423,-23.4375,-30.2734375,-31.73828125,-24.4140625
218,1603152215.3183293,-12.6953125,-30.76171875,-31.73828125,-7.32421875
219,1603152215.3222356,-17.08984375,-34.66796875,-31.73828125,-8.30078125
220,1603152215.3261418,-24.4140625,-34.1796875,-25.87890625,-26.85546875
221,1603152215.330048,-37.59765625,-43.45703125,-29.78515625,-38.57421875
222,1603152215.3339543,-33.203125,-42.48046875,-36.1328125,-21.97265625
223,1603152215.3378606,-18.06640625,-28.80859375,-39.0625,-5.859375
224,1603152215.3417668,-13.18359375,-23.4375,-38.57421875,-14.6484375
225,1603152215.345673,-21.484375,-22.4609375,-39.0625,-33.203125
226,1603152215.3495793,-33.203125,-20.99609375,-33.203125,-39.0625
227,1603152215.3534856,-32.71484375,-28.3203125,-30.76171875,-27.34375
228,1603152215.3573918,-22.4609375,-28.80859375,-32.2265625,-12.6953125
229,1603152215.361298,-14.16015625,-24.90234375,-31.25,-9.765625
230,1603152215.3652043,-27.34375,-32.71484375,-30.2734375,-22.4609375
231,1603152215.3691106,-37.109375,-33.69140625,-31.25,-36.1328125
232,1603152215.3730168,-23.92578125,-28.80859375,-41.015625,-30.2734375
233,1603152215.376923,-1.46484375,-22.94921875,-42.96875,-8.7890625
234,1603152215.3808293,3.90625,-25.87890625,-34.1796875,2.9296875
235,1603152215.3847356,-33.203125,-38.57421875,-33.69140625,-27.83203125
236,1603152215.3886418,-63.96484375,-42.48046875,-30.2734375,-55.6640625
237,1603152215.392548,-55.17578125,-46.875,-20.01953125,-38.0859375
238,1603152215.3964543,-39.55078125,-47.36328125,-19.53125,-20.01953125
239,1603152215.4003606,-26.3671875,-38.57421875,-22.94921875,-23.4375
240,1603152215.4042668,-27.34375,-35.15625,-25.87890625,-36.62109375
241,1603152215.408173,-37.109375,-34.66796875,-26.3671875,-38.57421875
242,1603152215.4120793,-35.15625,-29.296875,-18.06640625,-20.01953125
243,1603152215.4159856,-22.94921875,-28.80859375,-19.53125,-4.8828125
244,1603152215.4198918,-11.71875,-34.1796875,-25.390625,0.0
245,1603152215.423798,-24.4140625,-31.25,-31.25,-19.53125
246,1603152215.4277043,-43.45703125,-30.76171875,-40.0390625,-38.0859375
247,1603152215.4316106,-40.52734375,-29.296875,-37.59765625,-38.0859375
248,1603152215.4355168,-26.3671875,-26.85546875,-37.59765625,-26.3671875
249,1603152215.439423,-15.13671875,-29.296875,-36.62109375,-12.6953125
250,1603152215.4433293,-18.5546875,-28.80859375,-28.3203125,-21.484375
251,1603152215.4472356,-21.484375,-22.94921875,-26.3671875,-36.62109375
252,1603152215.4511418,-25.390625,-27.83203125,-26.3671875,-29.78515625
253,1603152215.455048,-18.06640625,-27.34375,-26.3671875,-9.765625
254,1603152215.4589543,-15.625,-15.625,-24.90234375,0.48828125
255,1603152215.4628606,-16.11328125,-12.20703125,-25.87890625,-9.765625
256,1603152215.4667668,-21.97265625,-18.06640625,-26.85546875,-27.34375
257,1603152215.470673,-37.59765625,-32.71484375,-25.87890625,-29.296875
258,1603152215.4745793,-22.4609375,-39.55078125,-25.87890625,-13.671875
259,1603152215.4784856,-3.41796875,-27.83203125,-29.296875,0.9765625
260,1603152215.4823918,-1.46484375,-18.5546875,-30.76171875,-2.44140625
261,1603152215.486298,-12.20703125,-21.484375,-29.296875,-17.08984375
262,1603152215.4902043,-28.3203125,-25.87890625,-29.78515625,-31.25
263,1603152215.4941106,-14.6484375,-24.4140625,-26.85546875,-18.5546875
264,1603152215.4980168,2.9296875,-20.01953125,-20.99609375,2.44140625
265,1603152215.501923,-6.8359375,-17.08984375,-17.08984375,-3.90625
266,1603152215.5058293,-18.5546875,-16.6015625,-19.53125,-22.94921875
267,1603152215.5097356,-30.76171875,-20.01953125,-27.83203125,-39.0625
268,1603152215.5136418,-38.0859375,-29.78515625,-37.109375,-32.71484375
269,1603152215.517548,-23.92578125,-37.59765625,-37.109375,-6.8359375
270,1603152215.5214543,-20.01953125,-33.203125,-31.25,-7.32421875
271,1603152215.5253606,-30.76171875,-28.3203125,-28.80859375,-32.71484375
272,1603152215.5292668,-37.109375,-28.80859375,-28.3203125,-42.48046875
273,1603152215.533173,-40.0390625,-26.85546875,-33.203125,-38.0859375
274,1603152215.5370793,-30.2734375,-28.80859375,-37.109375,-24.90234375
275,1603152215.5409856,-23.92578125,-32.71484375,-40.52734375,-17.578125
276,1603152215.5448918,-38.0859375,-38.0859375,-41.50390625,-29.78515625
277,1603152215.548798,-55.17578125,-31.73828125,-35.15625,-46.38671875
278,1603152215.5527043,-53.7109375,-26.3671875,-35.64453125,-45.41015625
279,1603152215.5566106,-29.296875,-38.0859375,-38.57421875,-23.4375
280,1603152215.5605168,-8.7890625,-38.0859375,-34.1796875,-6.8359375
281,1603152215.564423,-22.4609375,-35.15625,-36.1328125,-23.92578125
282,1603152215.5683293,-35.64453125,-41.50390625,-41.50390625,-42.48046875
283,1603152215.5722356,-25.87890625,-35.15625,-42.48046875,-37.109375
284,1603152215.5761418,-21.97265625,-29.296875,-47.36328125,-26.85546875
285,1603152215.580048,-21.484375,-31.25,-52.734375,-19.04296875
286,1603152215.5839543,-19.53125,-30.2734375,-46.38671875,-26.3671875
287,1603152215.5878606,-27.83203125,-27.83203125,-39.55078125,-35.15625
288,1603152215.5917668,-34.66796875,-25.87890625,-42.96875,-28.80859375
289,1603152215.595673,-26.85546875,-24.90234375,-44.43359375,-20.01953125
290,1603152215.5995793,-19.04296875,-20.99609375,-41.9921875,-15.13671875
291,1603152215.6034856,-17.578125,-23.92578125,-38.57421875,-21.484375
292,1603152215.6073918,-31.25,-27.83203125,-41.50390625,-37.109375
293,1603152215.611298,-41.9921875,-29.78515625,-41.9921875,-34.1796875
294,1603152215.6152043,-30.76171875,-32.71484375,-43.45703125,-17.08984375
295,1603152215.6191106,-17.578125,-32.71484375,-50.78125,-6.8359375
296,1603152215.6230168,-19.04296875,-30.2734375,-55.6640625,-12.20703125
297,1603152215.626923,-26.3671875,-26.3671875,-49.31640625,-26.3671875
298,1603152215.6308293,-28.80859375,-27.83203125,-35.64453125,-29.78515625
299,1603152215.6347356,-19.53125,-24.90234375,-28.80859375,-14.16015625
300,1603152215.6386418,-11.71875,-18.5546875,-36.62109375,-2.44140625
301,1603152215.642548,-14.6484375,-11.71875,-44.43359375,-9.765625
302,1603152215.6464543,-23.92578125,-11.71875,-49.8046875,-32.2265625
303,1603152215.6503606,-36.62109375,-16.11328125,-48.828125,-47.36328125
304,1603152215.6542668,-32.2265625,-20.99609375,-44.921875,-38.0859375
305,1603152215.658173,-19.04296875,-27.34375,-46.38671875,-26.3671875
306,1603152215.6620793,-21.97265625,-29.296875,-49.8046875,-23.4375
307,1603152215.6659856,-30.76171875,-32.71484375,-45.41015625,-33.203125
308,1603152215.6698918,-37.59765625,-29.78515625,-39.0625,-38.0859375
309,1603152215.673798,-24.90234375,-22.4609375,-37.109375,-24.90234375
310,1603152215.6777043,-7.8125,-21.484375,-35.64453125,-11.71875
311,1603152215.6816106,-5.859375,-25.390625,-40.0390625,-15.625
312,1603152215.6855168,-19.04296875,-35.64453125,-44.921875,-36.62109375
313,1603152215.689423,-38.57421875,-39.55078125,-48.33984375,-47.36328125
314,1603152215.6933293,-34.66796875,-28.3203125,-57.6171875,-36.1328125
315,1603152215.6972356,-19.04296875,-28.3203125,-60.05859375,-15.625
316,1603152215.7011418,-14.6484375,-30.76171875,-56.640625,-8.30078125
317,1603152215.705048,-20.01953125,-27.34375,-54.6875,-21.97265625
318,1603152215.7089543,-32.71484375,-25.87890625,-52.734375,-37.59765625
319,1603152215.7128606,-28.80859375,-24.90234375,-49.8046875,-25.87890625
320,1603152215.7167668,-10.7421875,-21.484375,-47.8515625,-3.90625
321,1603152215.720673,-4.8828125,-17.08984375,-45.41015625,-2.9296875
322,1603152215.7245793,-13.671875,-17.578125,-41.50390625,-20.01953125
323,1603152215.7284856,-22.4609375,-16.11328125,-41.015625,-34.1796875
324,1603152215.7323918,-14.6484375,-16.6015625,-40.0390625,-27.83203125
325,1603152215.736298,-4.39453125,-22.4609375,-37.109375,-15.625
326,1603152215.7402043,0.0,-13.18359375,-40.0390625,-10.25390625
327,1603152215.7441106,-5.37109375,-12.6953125,-39.0625,-23.92578125
328,1603152215.7480168,-14.6484375,-19.04296875,-27.83203125,-41.50390625
329,1603152215.751923,-18.06640625,-21.484375,-28.80859375,-45.8984375
330,1603152215.7558293,-16.6015625,-26.3671875,-36.62109375,-30.2734375
331,1603152215.7597356,-6.34765625,-22.94921875,-35.64453125,-13.671875
332,1603152215.7636418,-7.32421875,-20.01953125,-33.203125,-17.578125
333,1603152215.767548,-33.203125,-24.90234375,-32.71484375,-32.71484375
334,1603152215.7714543,-40.52734375,-26.3671875,-28.80859375,-32.2265625
335,1603152215.7753606,-25.87890625,-27.83203125,-28.3203125,-9.27734375
336,1603152215.7792668,-18.5546875,-32.71484375,-27.83203125,0.0
337,1603152215.783173,-17.578125,-29.78515625,-22.4609375,-11.23046875
338,1603152215.7870793,-30.76171875,-28.3203125,-21.97265625,-23.92578125
339,1603152215.7909856,-41.9921875,-30.2734375,-26.3671875,-33.69140625
340,1603152215.7948918,-26.3671875,-20.5078125,-22.94921875,-13.18359375
341,1603152215.798798,-6.34765625,-9.27734375,-15.625,14.6484375
342,1603152215.8027043,-3.90625,-8.30078125,-9.27734375,12.20703125
343,1603152215.8066106,-21.484375,-14.16015625,-9.27734375,-11.71875
344,1603152215.8105168,-32.2265625,-16.11328125,-13.671875,-26.85546875
345,1603152215.814423,-27.34375,-16.11328125,-20.5078125,-18.5546875
346,1603152215.8183293,-22.94921875,-13.671875,-19.04296875,-5.37109375
347,1603152215.8222356,-22.94921875,-19.53125,-24.4140625,-11.23046875
348,1603152215.8261418,-25.87890625,-20.5078125,-31.73828125,-29.78515625
349,1603152215.830048,-37.59765625,-19.04296875,-23.92578125,-36.1328125
350,1603152215.8339543,-45.41015625,-24.90234375,-25.390625,-26.3671875
351,1603152215.8378606,-21.484375,-27.83203125,-26.85546875,-6.8359375
352,1603152215.8417668,-14.16015625,-29.296875,-25.390625,-11.71875
353,1603152215.845673,-41.015625,-33.69140625,-30.76171875,-30.2734375
354,1603152215.8495793,-42.48046875,-33.203125,-31.73828125,-32.71484375
355,1603152215.8534856,-25.87890625,-28.3203125,-24.4140625,-18.06640625
356,1603152215.8573918,-14.6484375,-23.4375,-21.484375,-1.46484375
357,1603152215.861298,-6.8359375,-22.4609375,-15.13671875,4.8828125
358,1603152215.8652043,-9.765625,-18.5546875,-10.25390625,-12.20703125
359,1603152215.8691106,-21.97265625,-17.578125,-14.6484375,-33.203125
360,1603152215.8730168,-30.2734375,-24.90234375,-20.99609375,-34.66796875
361,1603152215.876923,-26.85546875,-30.2734375,-25.390625,-31.25
362,1603152215.8808293,-19.53125,-35.15625,-26.3671875,-22.94921875
363,1603152215.8847356,-28.3203125,-33.69140625,-29.296875,-36.1328125
364,1603152215.8886418,-41.50390625,-29.296875,-24.90234375,-56.640625
365,1603152215.892548,-41.015625,-30.76171875,-19.53125,-45.8984375
366,1603152215.8964543,-27.83203125,-31.25,-20.5078125,-20.99609375
367,1603152215.9003606,-14.16015625,-38.0859375,-25.390625,-5.37109375
368,1603152215.9042668,-9.765625,-43.45703125,-31.25,-12.20703125
369,1603152215.908173,-23.92578125,-38.57421875,-32.71484375,-37.59765625
370,1603152215.9120793,-31.25,-30.2734375,-37.59765625,-46.875
