,Timestamp,0,1,2,3
0,1603152563.336957,-24.4140625,-20.5078125,-40.52734375,-32.71484375
1,1603152563.3408632,-33.69140625,-20.5078125,-33.69140625,-41.50390625
2,1603152563.3447695,-26.85546875,-18.5546875,-30.76171875,-32.71484375
3,1603152563.3486757,-18.06640625,-16.11328125,-35.64453125,-22.4609375
4,1603152563.352582,-10.25390625,-15.625,-34.66796875,-23.4375
5,1603152563.3564882,-21.97265625,-17.08984375,-35.15625,-39.55078125
6,1603152563.3603945,-43.9453125,-14.6484375,-34.1796875,-48.33984375
7,1603152563.3643007,-36.62109375,-14.16015625,-29.296875,-35.15625
8,1603152563.368207,-6.34765625,-16.11328125,-32.2265625,-23.92578125
9,1603152563.3721132,-6.8359375,-13.671875,-35.15625,-21.97265625
10,1603152563.3760195,-19.04296875,-18.5546875,-33.69140625,-28.3203125
11,1603152563.3799257,-26.3671875,-24.90234375,-33.69140625,-39.0625
12,1603152563.383832,-29.296875,-18.5546875,-37.109375,-37.59765625
13,1603152563.3877382,-17.08984375,-14.6484375,-36.62109375,-26.85546875
14,1603152563.3916445,-12.6953125,-18.5546875,-35.64453125,-18.5546875
15,1603152563.3955507,-19.04296875,-19.53125,-35.64453125,-27.34375
16,1603152563.399457,-30.76171875,-25.87890625,-35.15625,-44.43359375
17,1603152563.4033632,-35.64453125,-30.2734375,-32.71484375,-42.48046875
18,1603152563.4072695,-37.59765625,-28.80859375,-31.73828125,-24.4140625
19,1603152563.4111757,-31.25,-33.69140625,-39.55078125,-19.04296875
20,1603152563.415082,-23.92578125,-33.203125,-39.55078125,-32.2265625
21,1603152563.4189882,-39.0625,-28.80859375,-33.203125,-47.36328125
22,1603152563.4228945,-40.52734375,-26.3671875,-34.1796875,-42.96875
23,1603152563.4268007,-26.85546875,-25.390625,-39.55078125,-23.92578125
24,1603152563.430707,-21.484375,-19.53125,-34.66796875,-16.11328125
25,1603152563.4346132,-22.4609375,-15.625,-27.34375,-22.4609375
26,1603152563.4385195,-30.2734375,-20.01953125,-29.296875,-31.73828125
27,1603152563.4424257,-31.73828125,-22.4609375,-32.2265625,-31.73828125
28,1603152563.446332,-26.3671875,-22.94921875,-33.69140625,-25.390625
29,1603152563.4502382,-22.94921875,-25.87890625,-36.62109375,-9.27734375
30,1603152563.4541445,-12.6953125,-24.90234375,-37.109375,4.39453125
31,1603152563.4580507,-19.04296875,-16.6015625,-42.48046875,-18.06640625
32,1603152563.461957,-35.64453125,-12.20703125,-42.96875,-42.96875
33,1603152563.4658632,-34.66796875,-17.578125,-42.96875,-32.2265625
34,1603152563.4697695,-14.16015625,-16.6015625,-41.9921875,-18.06640625
35,1603152563.4736757,4.8828125,-12.20703125,-35.15625,-22.4609375
36,1603152563.477582,-16.6015625,-13.671875,-39.55078125,-34.1796875
37,1603152563.4814882,-38.0859375,-13.671875,-45.8984375,-38.0859375
38,1603152563.4853945,-30.2734375,-13.671875,-38.0859375,-24.90234375
39,1603152563.4893007,-14.6484375,-19.53125,-33.203125,-10.7421875
40,1603152563.493207,-20.99609375,-24.90234375,-37.109375,-16.6015625
41,1603152563.4971132,-37.109375,-22.4609375,-37.109375,-33.203125
42,1603152563.5010195,-42.96875,-26.85546875,-41.9921875,-45.41015625
43,1603152563.5049257,-42.96875,-28.3203125,-38.0859375,-41.9921875
44,1603152563.508832,-24.4140625,-26.3671875,-33.69140625,-25.390625
