,Timestamp,0,1,2,3
0,1603152536.149457,5.37109375,14.16015625,-84.9609375,1.953125
1,1603152536.1533632,25.87890625,13.18359375,-82.51953125,13.18359375
2,1603152536.1572695,29.296875,12.20703125,-79.58984375,13.18359375
3,1603152536.1611757,9.27734375,8.7890625,-78.125,-3.41796875
4,1603152536.165082,-4.39453125,6.34765625,-81.0546875,-10.25390625
5,1603152536.1689882,5.859375,6.34765625,-87.890625,7.8125
6,1603152536.1728945,28.80859375,7.8125,-88.8671875,18.06640625
7,1603152536.1768007,29.78515625,7.8125,-81.0546875,14.6484375
8,1603152536.180707,11.71875,10.25390625,-80.078125,0.9765625
9,1603152536.1846132,12.20703125,12.20703125,-75.68359375,-10.7421875
10,1603152536.1885195,15.13671875,8.30078125,-71.2890625,1.46484375
11,1603152536.1924257,29.296875,11.71875,-71.2890625,22.4609375
12,1603152536.196332,36.1328125,13.671875,-72.265625,25.87890625
13,1603152536.2002382,21.484375,11.71875,-67.87109375,7.32421875
14,1603152536.2041445,2.9296875,14.16015625,-66.89453125,-0.48828125
15,1603152536.2080507,2.44140625,9.765625,-72.75390625,10.7421875
16,1603152536.211957,20.99609375,3.90625,-73.73046875,20.5078125
17,1603152536.2158632,29.78515625,7.8125,-75.68359375,20.99609375
18,1603152536.2197695,16.6015625,10.25390625,-75.68359375,8.7890625
19,1603152536.2236757,0.9765625,8.30078125,-69.82421875,-3.41796875
20,1603152536.227582,13.18359375,12.6953125,-70.3125,-3.90625
21,1603152536.2314882,31.73828125,13.18359375,-74.70703125,10.7421875
22,1603152536.2353945,37.109375,12.20703125,-73.2421875,20.01953125
23,1603152536.2393007,21.97265625,10.7421875,-73.2421875,7.8125
24,1603152536.243207,4.8828125,8.7890625,-71.2890625,-13.18359375
25,1603152536.2471132,15.625,10.7421875,-69.3359375,-8.30078125
26,1603152536.2510195,29.78515625,15.625,-66.89453125,22.4609375
27,1603152536.2549257,38.0859375,13.671875,-59.5703125,32.71484375
28,1603152536.258832,32.2265625,7.8125,-55.17578125,16.11328125
29,1603152536.2627382,11.23046875,8.30078125,-54.19921875,1.46484375
30,1603152536.2666445,0.9765625,9.27734375,-54.6875,8.30078125
31,1603152536.2705507,11.71875,10.25390625,-58.10546875,20.5078125
32,1603152536.274457,32.2265625,7.8125,-61.5234375,17.578125
33,1603152536.2783632,25.390625,0.0,-62.98828125,0.9765625
34,1603152536.2822695,4.39453125,0.0,-63.96484375,-20.99609375
35,1603152536.2861757,1.953125,3.90625,-64.94140625,-11.23046875
36,1603152536.290082,14.6484375,4.39453125,-59.08203125,9.765625
37,1603152536.2939882,18.5546875,3.90625,-55.17578125,16.11328125
38,1603152536.2978945,13.671875,5.37109375,-60.05859375,8.30078125
39,1603152536.3018007,5.37109375,8.30078125,-62.01171875,-10.7421875
40,1603152536.305707,-5.859375,4.39453125,-63.4765625,-17.578125
41,1603152536.3096132,-5.859375,3.90625,-60.05859375,-9.27734375
42,1603152536.3135195,4.39453125,9.27734375,-55.6640625,16.11328125
43,1603152536.3174257,17.578125,11.23046875,-61.03515625,17.578125
44,1603152536.321332,12.6953125,10.25390625,-61.03515625,-6.34765625
45,1603152536.3252382,6.34765625,8.7890625,-58.59375,-13.671875
46,1603152536.3291445,17.08984375,8.7890625,-57.6171875,0.48828125
47,1603152536.3330507,30.76171875,13.671875,-56.15234375,21.484375
48,1603152536.336957,23.92578125,13.671875,-58.59375,17.578125
49,1603152536.3408632,2.9296875,7.8125,-63.4765625,-3.90625
50,1603152536.3447695,-9.27734375,5.37109375,-61.5234375,-14.6484375
51,1603152536.3486757,-5.859375,8.30078125,-54.6875,-2.9296875
52,1603152536.352582,14.16015625,10.7421875,-50.78125,16.11328125
53,1603152536.3564882,11.23046875,8.30078125,-56.640625,16.6015625
54,1603152536.3603945,-0.48828125,10.7421875,-61.03515625,-0.9765625
55,1603152536.3643007,1.46484375,10.25390625,-58.59375,-12.20703125
56,1603152536.368207,0.9765625,7.8125,-58.10546875,-2.9296875
57,1603152536.3721132,12.20703125,8.7890625,-63.96484375,10.25390625
58,1603152536.3760195,25.390625,11.71875,-65.4296875,12.20703125
59,1603152536.3799257,17.578125,10.7421875,-69.3359375,0.48828125
60,1603152536.383832,3.41796875,10.25390625,-70.3125,-8.7890625
61,1603152536.3877382,6.8359375,16.6015625,-61.03515625,0.0
62,1603152536.3916445,23.4375,16.6015625,-58.10546875,12.6953125
63,1603152536.3955507,24.4140625,13.18359375,-60.05859375,12.20703125
64,1603152536.399457,12.20703125,10.25390625,-62.5,5.37109375
