,Timestamp,0,1,2,3
0,1603152231.6230168,-12.6953125,-35.15625,-30.76171875,3.90625
1,1603152231.626923,-7.32421875,-39.0625,-31.25,12.6953125
2,1603152231.6308293,-17.578125,-30.76171875,-32.71484375,-4.39453125
3,1603152231.6347356,-35.15625,-29.78515625,-30.76171875,-31.25
4,1603152231.6386418,-36.1328125,-30.76171875,-33.69140625,-25.390625
5,1603152231.642548,-21.484375,-28.80859375,-30.2734375,-1.46484375
6,1603152231.6464543,-9.27734375,-25.87890625,-26.85546875,4.39453125
7,1603152231.6503606,-5.859375,-17.08984375,-29.296875,-13.671875
8,1603152231.6542668,-11.71875,-15.625,-30.2734375,-28.80859375
9,1603152231.658173,-17.08984375,-14.6484375,-37.109375,-25.87890625
10,1603152231.6620793,-1.953125,-4.8828125,-41.015625,-2.9296875
11,1603152231.6659856,7.8125,-6.8359375,-40.52734375,11.23046875
12,1603152231.6698918,-6.34765625,-19.04296875,-38.0859375,-2.9296875
13,1603152231.673798,-20.5078125,-23.4375,-37.109375,-22.4609375
14,1603152231.6777043,-21.484375,-18.06640625,-33.203125,-25.390625
15,1603152231.6816106,-12.20703125,-14.6484375,-31.73828125,-9.27734375
16,1603152231.6855168,-2.44140625,-11.71875,-31.73828125,3.41796875
17,1603152231.689423,-15.625,-13.671875,-31.25,-1.46484375
18,1603152231.6933293,-29.78515625,-15.13671875,-40.0390625,-23.92578125
19,1603152231.6972356,-29.78515625,-11.23046875,-47.8515625,-29.78515625
20,1603152231.7011418,-21.97265625,-20.5078125,-41.50390625,-13.18359375
21,1603152231.705048,-8.30078125,-20.01953125,-30.2734375,5.37109375
22,1603152231.7089543,-4.8828125,-8.30078125,-34.1796875,-3.90625
23,1603152231.7128606,-14.6484375,0.0,-37.59765625,-20.99609375
24,1603152231.7167668,-17.578125,-0.9765625,-25.87890625,-17.578125
25,1603152231.720673,-5.37109375,-6.34765625,-24.4140625,-0.48828125
26,1603152231.7245793,1.46484375,-5.859375,-21.97265625,7.8125
27,1603152231.7284856,2.9296875,-9.27734375,-20.5078125,-0.48828125
28,1603152231.7323918,-6.8359375,-9.765625,-25.390625,-16.11328125
29,1603152231.736298,-22.94921875,-7.8125,-28.3203125,-24.90234375
30,1603152231.7402043,-16.6015625,-6.34765625,-29.78515625,-9.765625
31,1603152231.7441106,-2.44140625,-9.27734375,-28.80859375,11.23046875
32,1603152231.7480168,-0.9765625,-12.6953125,-32.2265625,5.859375
33,1603152231.751923,-7.8125,-9.27734375,-36.62109375,-13.18359375
34,1603152231.7558293,-5.859375,-4.39453125,-35.15625,-21.97265625
35,1603152231.7597356,0.9765625,-7.32421875,-41.50390625,-11.71875
36,1603152231.7636418,7.32421875,-9.765625,-50.78125,2.44140625
37,1603152231.767548,12.6953125,-6.8359375,-40.0390625,8.30078125
38,1603152231.7714543,8.30078125,-7.32421875,-29.296875,-1.46484375
39,1603152231.7753606,-4.39453125,-17.578125,-32.71484375,-11.23046875
40,1603152231.7792668,-5.37109375,-10.25390625,-32.2265625,0.48828125
41,1603152231.783173,1.46484375,0.0,-32.2265625,15.625
42,1603152231.7870793,8.30078125,-2.44140625,-34.66796875,16.11328125
43,1603152231.7909856,-0.9765625,-5.37109375,-37.59765625,0.48828125
44,1603152231.7948918,-14.6484375,-2.44140625,-39.55078125,-7.8125
45,1603152231.798798,-7.8125,0.0,-37.109375,1.46484375
46,1603152231.8027043,5.37109375,-6.8359375,-37.59765625,12.20703125
47,1603152231.8066106,11.23046875,-10.7421875,-43.45703125,15.625
48,1603152231.8105168,9.27734375,-4.39453125,-51.26953125,0.0
49,1603152231.814423,0.48828125,-2.9296875,-56.640625,-18.5546875
50,1603152231.8183293,-6.34765625,-4.39453125,-52.734375,-9.765625
51,1603152231.8222356,4.8828125,-9.27734375,-46.38671875,4.8828125
52,1603152231.8261418,15.13671875,-12.6953125,-40.52734375,10.25390625
53,1603152231.830048,4.39453125,-6.34765625,-37.109375,-0.48828125
54,1603152231.8339543,-10.25390625,-3.90625,-39.55078125,-20.5078125
55,1603152231.8378606,-15.13671875,-8.7890625,-40.52734375,-21.97265625
56,1603152231.8417668,-7.8125,-8.7890625,-39.0625,-1.953125
57,1603152231.845673,7.32421875,-8.7890625,-38.0859375,13.18359375
58,1603152231.8495793,7.8125,-9.27734375,-36.62109375,3.90625
59,1603152231.8534856,-4.39453125,-8.30078125,-40.0390625,-13.671875
60,1603152231.8573918,-7.8125,-6.8359375,-37.109375,-10.25390625
61,1603152231.861298,-3.90625,-12.20703125,-35.64453125,5.859375
62,1603152231.8652043,1.46484375,-14.16015625,-41.9921875,14.6484375
63,1603152231.8691106,9.27734375,-0.9765625,-41.50390625,7.32421875
64,1603152231.8730168,2.9296875,7.32421875,-35.64453125,-8.7890625
65,1603152231.876923,-7.32421875,10.25390625,-26.85546875,-11.71875
66,1603152231.8808293,-2.9296875,6.8359375,-25.390625,2.9296875
67,1603152231.8847356,2.44140625,-0.9765625,-31.25,14.6484375
68,1603152231.8886418,4.8828125,3.90625,-29.78515625,11.23046875
69,1603152231.892548,-6.34765625,0.48828125,-30.2734375,-9.765625
70,1603152231.8964543,-18.5546875,-9.765625,-32.2265625,-19.04296875
71,1603152231.9003606,-13.671875,-2.44140625,-28.3203125,-3.90625
72,1603152231.9042668,3.41796875,10.25390625,-20.01953125,16.11328125
73,1603152231.908173,10.25390625,11.23046875,-21.484375,14.6484375
74,1603152231.9120793,-1.953125,8.30078125,-21.97265625,-3.41796875
75,1603152231.9159856,-11.71875,7.32421875,-19.53125,-16.11328125
76,1603152231.9198918,-13.18359375,3.41796875,-24.4140625,-7.32421875
77,1603152231.923798,6.8359375,-0.48828125,-25.87890625,21.484375
78,1603152231.9277043,20.01953125,4.39453125,-25.87890625,31.25
79,1603152231.9316106,0.0,16.11328125,-28.3203125,3.41796875
80,1603152231.9355168,-15.13671875,17.08984375,-30.76171875,-23.92578125
81,1603152231.939423,-14.16015625,11.71875,-32.2265625,-13.671875
82,1603152231.9433293,0.9765625,7.8125,-32.71484375,9.765625
83,1603152231.9472356,11.71875,3.90625,-34.66796875,7.8125
84,1603152231.9511418,3.90625,0.48828125,-41.50390625,-5.37109375
85,1603152231.955048,-11.71875,-1.46484375,-43.9453125,-18.5546875
86,1603152231.9589543,-7.8125,-1.46484375,-37.59765625,-11.71875
87,1603152231.9628606,10.7421875,6.34765625,-35.64453125,12.6953125
88,1603152231.9667668,23.4375,13.671875,-35.15625,20.5078125
89,1603152231.970673,19.53125,12.6953125,-28.3203125,11.71875
90,1603152231.9745793,8.7890625,8.7890625,-29.78515625,4.8828125
91,1603152231.9784856,11.71875,3.90625,-31.25,7.8125
92,1603152231.9823918,18.5546875,9.27734375,-29.296875,20.01953125
93,1603152231.986298,21.97265625,18.06640625,-24.4140625,32.2265625
94,1603152231.9902043,18.06640625,18.5546875,-22.94921875,21.97265625
95,1603152231.9941106,7.8125,16.6015625,-26.85546875,6.34765625
96,1603152231.9980168,4.8828125,12.6953125,-25.87890625,9.765625
97,1603152232.001923,12.20703125,6.8359375,-25.87890625,17.578125
98,1603152232.0058293,26.85546875,9.765625,-27.34375,23.92578125
99,1603152232.0097356,30.2734375,7.32421875,-29.296875,15.625
100,1603152232.0136418,12.6953125,3.41796875,-29.296875,-3.90625
101,1603152232.017548,5.37109375,6.34765625,-28.80859375,-3.41796875
102,1603152232.0214543,12.6953125,4.8828125,-32.2265625,9.27734375
103,1603152232.0253606,18.06640625,2.9296875,-33.69140625,18.5546875
104,1603152232.0292668,18.06640625,8.30078125,-22.94921875,18.06640625
105,1603152232.033173,2.9296875,10.7421875,-15.625,1.46484375
106,1603152232.0370793,0.9765625,13.671875,-17.08984375,-0.9765625
107,1603152232.0409856,19.04296875,19.04296875,-20.5078125,20.5078125
108,1603152232.0448918,22.94921875,18.06640625,-20.99609375,32.71484375
109,1603152232.048798,14.6484375,10.25390625,-22.4609375,16.6015625
110,1603152232.0527043,2.44140625,-0.48828125,-33.203125,-8.7890625
111,1603152232.0566106,-5.37109375,-4.8828125,-42.96875,-15.13671875
112,1603152232.0605168,-2.44140625,-2.9296875,-44.43359375,-0.9765625
113,1603152232.064423,9.27734375,-3.90625,-41.015625,14.16015625
114,1603152232.0683293,15.13671875,1.46484375,-41.015625,9.765625
115,1603152232.0722356,4.8828125,7.8125,-47.36328125,-6.8359375
116,1603152232.0761418,-5.37109375,4.39453125,-45.41015625,-11.71875
117,1603152232.080048,1.46484375,-1.46484375,-34.66796875,2.44140625
118,1603152232.0839543,13.671875,1.46484375,-35.64453125,13.18359375
119,1603152232.0878606,16.11328125,4.8828125,-41.50390625,10.25390625
120,1603152232.0917668,12.6953125,2.9296875,-39.0625,0.9765625
121,1603152232.095673,7.32421875,8.7890625,-39.55078125,-2.9296875
122,1603152232.0995793,12.6953125,14.16015625,-37.109375,12.6953125
123,1603152232.1034856,19.04296875,9.27734375,-32.71484375,30.76171875
124,1603152232.1073918,16.11328125,3.41796875,-36.62109375,23.4375
125,1603152232.111298,6.8359375,0.0,-44.43359375,5.37109375
126,1603152232.1152043,-3.41796875,-2.44140625,-51.26953125,-12.6953125
127,1603152232.1191106,0.0,-5.37109375,-46.875,-14.16015625
128,1603152232.1230168,12.20703125,-6.8359375,-38.0859375,6.34765625
129,1603152232.126923,29.296875,0.0,-35.15625,18.5546875
130,1603152232.1308293,30.2734375,4.39453125,-39.0625,-0.9765625
131,1603152232.1347356,16.11328125,-1.953125,-40.52734375,-16.11328125
132,1603152232.1386418,17.08984375,-2.44140625,-42.48046875,-9.27734375
133,1603152232.142548,29.296875,5.859375,-46.875,10.7421875
134,1603152232.1464543,34.66796875,6.8359375,-45.8984375,22.94921875
135,1603152232.1503606,17.08984375,4.39453125,-41.9921875,10.7421875
136,1603152232.1542668,-0.9765625,4.39453125,-33.203125,0.9765625
137,1603152232.158173,0.9765625,2.44140625,-35.15625,9.765625
138,1603152232.1620793,11.71875,0.0,-51.7578125,21.484375
139,1603152232.1659856,12.20703125,-2.9296875,-50.29296875,26.3671875
140,1603152232.1698918,5.859375,-0.48828125,-39.0625,15.13671875
141,1603152232.173798,-0.48828125,1.46484375,-36.1328125,0.9765625
142,1603152232.1777043,-5.859375,-2.9296875,-38.0859375,0.9765625
143,1603152232.1816106,1.46484375,-6.34765625,-41.015625,14.6484375
144,1603152232.1855168,11.23046875,-8.30078125,-47.36328125,23.4375
145,1603152232.189423,11.23046875,-11.23046875,-52.734375,9.765625
146,1603152232.1933293,-2.9296875,-9.27734375,-49.31640625,-3.90625
147,1603152232.1972356,-13.18359375,-5.859375,-44.921875,-0.48828125
148,1603152232.2011418,-6.34765625,-14.16015625,-47.36328125,6.8359375
149,1603152232.205048,6.34765625,-13.671875,-48.33984375,15.13671875
150,1603152232.2089543,7.8125,-10.25390625,-49.8046875,7.32421875
151,1603152232.2128606,-2.44140625,-14.6484375,-49.8046875,-8.7890625
152,1603152232.2167668,-12.20703125,-19.04296875,-43.9453125,-3.90625
153,1603152232.220673,-4.39453125,-14.6484375,-42.48046875,6.34765625
154,1603152232.2245793,15.13671875,-5.37109375,-43.45703125,19.04296875
155,1603152232.2284856,13.18359375,-3.41796875,-42.96875,18.06640625
156,1603152232.2323918,-8.30078125,-4.8828125,-51.26953125,-6.8359375
157,1603152232.236298,-19.04296875,-3.41796875,-53.22265625,-11.23046875
158,1603152232.2402043,-8.7890625,-4.8828125,-43.9453125,7.8125
159,1603152232.2441106,3.41796875,-5.37109375,-45.8984375,17.578125
160,1603152232.2480168,1.46484375,2.9296875,-49.8046875,9.765625
161,1603152232.251923,-9.765625,5.37109375,-50.78125,-9.765625
162,1603152232.2558293,-9.27734375,5.859375,-51.7578125,-19.53125
163,1603152232.2597356,-8.30078125,6.34765625,-55.17578125,-9.27734375
164,1603152232.2636418,2.44140625,5.859375,-53.7109375,3.41796875
165,1603152232.267548,17.578125,4.39453125,-47.8515625,2.44140625
166,1603152232.2714543,-0.48828125,-2.44140625,-45.8984375,-13.18359375
167,1603152232.2753606,-15.625,-7.8125,-46.875,-22.94921875
168,1603152232.2792668,-7.32421875,1.953125,-49.8046875,-15.13671875
169,1603152232.283173,-1.953125,4.8828125,-57.6171875,-6.34765625
170,1603152232.2870793,11.71875,2.44140625,-57.12890625,3.90625
171,1603152232.2909856,8.7890625,0.48828125,-55.6640625,-4.39453125
172,1603152232.2948918,-4.39453125,-15.13671875,-60.05859375,-18.5546875
173,1603152232.298798,-2.44140625,-18.06640625,-60.546875,-9.27734375
174,1603152232.3027043,10.7421875,-12.20703125,-58.10546875,11.23046875
175,1603152232.3066106,21.97265625,-7.8125,-51.7578125,19.53125
176,1603152232.3105168,17.578125,-4.39453125,-50.78125,0.0
177,1603152232.314423,6.8359375,-8.30078125,-53.7109375,-20.99609375
178,1603152232.3183293,4.39453125,-11.23046875,-56.640625,-11.23046875
179,1603152232.3222356,14.6484375,-16.6015625,-51.7578125,11.71875
180,1603152232.3261418,20.01953125,-15.625,-42.96875,17.578125
181,1603152232.330048,15.13671875,-10.25390625,-42.48046875,5.37109375
182,1603152232.3339543,6.34765625,-9.765625,-42.96875,-4.8828125
183,1603152232.3378606,3.41796875,-8.7890625,-45.41015625,-3.41796875
184,1603152232.3417668,10.7421875,-12.6953125,-51.26953125,1.46484375
185,1603152232.345673,10.7421875,-22.4609375,-54.19921875,4.39453125
186,1603152232.3495793,7.32421875,-23.4375,-50.29296875,2.9296875
187,1603152232.3534856,0.9765625,-24.4140625,-49.31640625,-13.18359375
188,1603152232.3573918,-7.8125,-27.34375,-49.8046875,-20.5078125
189,1603152232.361298,-5.37109375,-29.78515625,-47.36328125,-2.9296875
190,1603152232.3652043,4.8828125,-29.78515625,-41.50390625,9.765625
191,1603152232.3691106,3.90625,-30.2734375,-36.1328125,1.953125
192,1603152232.3730168,-5.859375,-28.80859375,-36.1328125,-11.23046875
193,1603152232.376923,-13.671875,-32.71484375,-38.57421875,-13.18359375
194,1603152232.3808293,0.0,-35.15625,-36.1328125,5.37109375
195,1603152232.3847356,16.6015625,-30.2734375,-30.76171875,25.87890625
196,1603152232.3886418,6.34765625,-32.2265625,-30.2734375,12.20703125
197,1603152232.392548,-12.20703125,-38.0859375,-36.1328125,-18.06640625
198,1603152232.3964543,-22.94921875,-44.921875,-37.109375,-22.4609375
199,1603152232.4003606,-9.27734375,-41.9921875,-35.15625,-7.8125
200,1603152232.4042668,13.18359375,-41.50390625,-33.69140625,7.8125
201,1603152232.408173,11.23046875,-43.45703125,-33.203125,14.16015625
202,1603152232.4120793,-4.8828125,-44.43359375,-34.66796875,-6.8359375
203,1603152232.4159856,-15.625,-41.9921875,-31.25,-25.87890625
204,1603152232.4198918,-11.23046875,-35.64453125,-26.85546875,-9.27734375
205,1603152232.423798,-0.48828125,-34.1796875,-27.83203125,5.37109375
206,1603152232.4277043,0.0,-38.0859375,-32.2265625,3.41796875
207,1603152232.4316106,-5.37109375,-37.59765625,-27.83203125,-7.8125
208,1603152232.4355168,-13.18359375,-32.71484375,-20.01953125,-21.97265625
209,1603152232.439423,-17.08984375,-40.0390625,-22.4609375,-11.71875
210,1603152232.4433293,-11.23046875,-44.921875,-22.94921875,1.46484375
211,1603152232.4472356,3.41796875,-39.55078125,-17.08984375,9.27734375
212,1603152232.4511418,1.46484375,-31.25,-16.6015625,-3.41796875
213,1603152232.455048,-15.13671875,-20.01953125,-20.5078125,-17.578125
214,1603152232.4589543,-7.32421875,-5.859375,-16.11328125,-0.48828125
215,1603152232.4628606,7.8125,-1.46484375,-6.8359375,17.578125
216,1603152232.4667668,9.27734375,-1.953125,-6.8359375,19.04296875
217,1603152232.470673,-1.953125,-4.39453125,-8.30078125,1.953125
218,1603152232.4745793,-21.97265625,-12.6953125,-10.25390625,-15.13671875
219,1603152232.4784856,-30.76171875,-17.08984375,-13.671875,-13.671875
220,1603152232.4823918,-15.625,-19.53125,-12.6953125,2.44140625
221,1603152232.486298,-6.8359375,-20.99609375,-9.765625,11.23046875
222,1603152232.4902043,-7.8125,-17.08984375,-9.765625,-6.34765625
223,1603152232.4941106,-7.8125,-14.16015625,-14.16015625,-26.3671875
224,1603152232.4980168,-18.5546875,-14.16015625,-6.34765625,-24.90234375
225,1603152232.501923,-30.76171875,-18.06640625,1.953125,-12.6953125
226,1603152232.5058293,-19.04296875,-16.6015625,-3.41796875,-4.39453125
227,1603152232.5097356,-20.99609375,-17.08984375,-7.8125,-14.16015625
228,1603152232.5136418,-34.66796875,-18.5546875,-7.8125,-30.2734375
229,1603152232.517548,-32.71484375,-23.4375,-8.7890625,-27.34375
