,Timestamp,0,1,2,3
0,1603152251.5917668,-11.23046875,-23.92578125,-21.97265625,-3.41796875
1,1603152251.595673,-19.53125,-29.296875,-21.97265625,-18.5546875
2,1603152251.5995793,-23.92578125,-21.484375,-22.4609375,-32.71484375
3,1603152251.6034856,-18.5546875,-12.20703125,-25.87890625,-24.4140625
4,1603152251.6073918,-12.20703125,-15.625,-27.83203125,-4.39453125
5,1603152251.611298,-17.08984375,-16.6015625,-24.4140625,-8.30078125
6,1603152251.6152043,-29.78515625,-18.5546875,-24.4140625,-28.80859375
7,1603152251.6191106,-32.71484375,-20.99609375,-30.2734375,-37.109375
8,1603152251.6230168,-21.484375,-15.625,-24.4140625,-26.3671875
9,1603152251.626923,-17.08984375,-16.6015625,-25.390625,-16.6015625
10,1603152251.6308293,-13.18359375,-21.484375,-31.73828125,-17.08984375
11,1603152251.6347356,-13.671875,-20.99609375,-32.71484375,-31.73828125
12,1603152251.6386418,-33.69140625,-31.25,-37.109375,-48.33984375
13,1603152251.642548,-44.921875,-39.0625,-35.15625,-42.96875
14,1603152251.6464543,-32.2265625,-32.2265625,-29.78515625,-26.3671875
15,1603152251.6503606,-16.11328125,-35.64453125,-31.73828125,-16.6015625
16,1603152251.6542668,-19.53125,-42.48046875,-39.55078125,-24.90234375
17,1603152251.658173,-35.15625,-37.59765625,-41.50390625,-40.52734375
18,1603152251.6620793,-38.57421875,-36.1328125,-40.0390625,-35.64453125
19,1603152251.6659856,-29.296875,-33.69140625,-37.59765625,-22.94921875
20,1603152251.6698918,-24.90234375,-31.25,-37.59765625,-20.99609375
21,1603152251.673798,-27.83203125,-29.296875,-41.50390625,-27.83203125
22,1603152251.6777043,-28.3203125,-23.4375,-45.41015625,-40.52734375
23,1603152251.6816106,-27.34375,-20.01953125,-42.48046875,-35.64453125
24,1603152251.6855168,-23.4375,-23.4375,-32.71484375,-21.97265625
25,1603152251.689423,-18.06640625,-22.94921875,-30.2734375,-18.06640625
26,1603152251.6933293,-17.08984375,-23.92578125,-31.73828125,-21.484375
27,1603152251.6972356,-32.2265625,-33.203125,-36.1328125,-37.59765625
28,1603152251.7011418,-39.55078125,-35.64453125,-37.59765625,-41.50390625
29,1603152251.705048,-24.90234375,-24.4140625,-34.1796875,-19.04296875
30,1603152251.7089543,-10.7421875,-14.6484375,-29.78515625,-1.46484375
31,1603152251.7128606,-15.625,-18.06640625,-25.390625,-9.27734375
32,1603152251.7167668,-36.62109375,-21.484375,-28.80859375,-30.76171875
33,1603152251.720673,-48.33984375,-27.34375,-33.69140625,-38.57421875
34,1603152251.7245793,-33.203125,-32.71484375,-32.2265625,-29.296875
35,1603152251.7284856,-15.13671875,-28.80859375,-32.2265625,-10.25390625
36,1603152251.7323918,-6.8359375,-26.85546875,-38.57421875,-7.8125
37,1603152251.736298,-13.671875,-20.99609375,-36.62109375,-23.92578125
38,1603152251.7402043,-21.484375,-20.01953125,-33.69140625,-31.25
39,1603152251.7441106,-14.6484375,-20.5078125,-35.64453125,-18.5546875
40,1603152251.7480168,-10.25390625,-21.484375,-39.0625,-7.32421875
41,1603152251.751923,-9.765625,-26.85546875,-39.55078125,-10.25390625
42,1603152251.7558293,-20.01953125,-28.3203125,-34.66796875,-22.4609375
43,1603152251.7597356,-36.1328125,-22.94921875,-35.64453125,-26.85546875
44,1603152251.7636418,-32.2265625,-20.01953125,-41.9921875,-16.6015625
45,1603152251.767548,-19.04296875,-17.578125,-40.0390625,-9.765625
46,1603152251.7714543,-17.578125,-21.97265625,-34.66796875,-12.20703125
