,Timestamp,0,1,2,3
64,1595383131.6414602,3.41796875,-32.2265625,-15.13671875,-7.8125
65,1595383131.6453664,-17.578125,-32.71484375,-16.6015625,-30.76171875
66,1595383131.6492727,-44.43359375,-28.3203125,-16.6015625,-52.734375
67,1595383131.653179,-36.62109375,-24.90234375,-13.18359375,-40.0390625
68,1595383131.6570852,-12.20703125,-24.90234375,-15.625,-10.7421875
69,1595383131.6609914,-27.83203125,-25.390625,-11.23046875,-5.37109375
70,1595383131.6648977,-29.78515625,-21.484375,0.9765625,-20.5078125
71,1595383131.668804,-11.71875,-12.20703125,0.48828125,-34.1796875
72,1595383131.6727102,-9.765625,-4.8828125,1.953125,-24.90234375
73,1595383131.6766164,-2.9296875,-9.765625,4.39453125,-2.44140625
74,1595383131.6805227,0.48828125,-17.08984375,8.30078125,18.5546875
75,1595383131.684429,12.6953125,-11.23046875,10.7421875,4.39453125
76,1595383131.6883352,-3.41796875,-1.953125,4.39453125,-27.83203125
77,1595383131.6922414,-27.34375,-0.9765625,-0.48828125,-31.25
78,1595383131.6961477,-26.3671875,0.9765625,-8.30078125,-24.4140625
79,1595383131.700054,-4.8828125,2.44140625,-11.71875,-12.20703125
80,1595383131.7039602,-5.859375,-2.9296875,-9.27734375,-20.99609375
81,1595383131.7078664,-24.4140625,-6.8359375,-7.8125,-46.38671875
82,1595383131.7117727,-36.1328125,-6.8359375,-9.765625,-47.8515625
83,1595383131.715679,-24.4140625,2.9296875,-8.30078125,-23.92578125
84,1595383131.7195852,2.44140625,6.8359375,1.46484375,6.34765625
85,1595383131.7234914,-3.41796875,5.859375,5.37109375,5.859375
86,1595383131.7273977,-19.04296875,4.8828125,2.44140625,-20.01953125
87,1595383131.731304,-31.25,3.41796875,4.39453125,-30.76171875
88,1595383131.7352102,-27.83203125,0.48828125,5.37109375,-9.765625
89,1595383131.7391164,-2.9296875,-3.41796875,3.41796875,10.7421875
90,1595383131.7430227,10.7421875,2.9296875,0.0,0.9765625
91,1595383131.746929,-23.4375,4.8828125,-1.46484375,-28.3203125
92,1595383131.7508352,-28.3203125,-0.48828125,-5.37109375,-49.31640625
93,1595383131.7547414,-5.37109375,-1.953125,-4.39453125,-25.390625
94,1595383131.7586477,11.71875,-3.90625,-1.953125,-0.48828125
95,1595383131.762554,18.5546875,-0.9765625,-3.90625,-11.23046875
96,1595383131.7664602,-11.71875,-6.34765625,-5.37109375,-28.80859375
97,1595383131.7703664,-32.71484375,-11.71875,-9.27734375,-41.50390625
98,1595383131.7742727,-27.34375,-7.8125,-14.6484375,-26.85546875
99,1595383131.778179,1.46484375,-2.9296875,-11.23046875,5.859375
100,1595383131.7820852,-3.90625,2.44140625,-5.859375,-3.90625
101,1595383131.7859914,-20.5078125,4.8828125,-5.859375,-20.99609375
102,1595383131.7898977,11.23046875,8.7890625,-1.953125,5.859375
103,1595383131.793804,18.5546875,10.7421875,3.90625,14.16015625
104,1595383131.7977102,-0.9765625,0.0,1.46484375,-15.625
105,1595383131.8016164,-21.97265625,-7.8125,-1.46484375,-37.59765625
106,1595383131.8055227,-13.671875,-3.90625,6.34765625,-13.18359375
107,1595383131.809429,8.30078125,3.41796875,9.27734375,11.23046875
108,1595383131.8133352,11.23046875,3.90625,-0.9765625,4.39453125
109,1595383131.8172414,-2.9296875,3.90625,0.48828125,-14.16015625
110,1595383131.8211477,-14.16015625,7.32421875,6.8359375,-32.71484375
111,1595383131.825054,-4.8828125,8.30078125,2.44140625,-27.83203125
112,1595383131.8289602,7.32421875,7.32421875,3.90625,-3.41796875
113,1595383131.8328664,-1.46484375,7.8125,6.8359375,5.37109375
114,1595383131.8367727,-17.578125,6.8359375,5.859375,-13.671875
115,1595383131.840679,-16.11328125,3.90625,6.34765625,-35.64453125
116,1595383131.8445852,-10.25390625,2.44140625,4.8828125,-27.34375
117,1595383131.8484914,-5.37109375,-0.48828125,4.39453125,-1.953125
118,1595383131.8523977,0.9765625,-6.8359375,0.9765625,9.765625
119,1595383131.856304,-8.7890625,-3.90625,-7.8125,-8.30078125
120,1595383131.8602102,-27.83203125,0.48828125,-8.7890625,-33.69140625
121,1595383131.8641164,-16.11328125,6.34765625,-0.48828125,-28.3203125
122,1595383131.8680227,9.765625,11.71875,-1.953125,2.44140625
123,1595383131.871929,2.44140625,12.20703125,-4.39453125,11.71875
124,1595383131.8758352,-6.34765625,11.71875,-1.46484375,-6.34765625
125,1595383131.8797414,-7.8125,9.27734375,5.859375,-20.5078125
126,1595383131.8836477,-7.32421875,10.7421875,3.90625,-24.90234375
127,1595383131.887554,-9.765625,16.6015625,-0.9765625,-10.7421875
128,1595383131.8914602,4.8828125,16.11328125,0.48828125,11.23046875
129,1595383131.8953664,1.46484375,5.859375,0.0,9.27734375
130,1595383131.8992727,-24.90234375,0.9765625,2.44140625,-22.94921875
131,1595383131.903179,-25.87890625,4.39453125,1.46484375,-34.66796875
132,1595383131.9070852,-12.20703125,7.8125,-2.44140625,-14.6484375
133,1595383131.9109914,-4.39453125,-0.9765625,-1.46484375,4.8828125
134,1595383131.9148977,0.48828125,-4.8828125,-2.44140625,-2.44140625
135,1595383131.918804,-12.6953125,-4.39453125,-1.46484375,-36.62109375
136,1595383131.9227102,-22.94921875,-8.7890625,1.953125,-45.8984375
137,1595383131.9266164,-11.71875,-4.8828125,2.44140625,-11.23046875
138,1595383131.9305227,-2.9296875,-3.41796875,0.0,13.18359375
139,1595383131.934429,3.90625,-3.41796875,-8.7890625,1.46484375
140,1595383131.9383352,2.9296875,-2.44140625,-9.765625,-16.11328125
141,1595383131.9422414,-10.25390625,-4.8828125,-3.90625,-22.94921875
142,1595383131.9461477,-9.765625,-5.859375,-8.30078125,-17.578125
143,1595383131.950054,-13.18359375,-10.7421875,-9.765625,-1.953125
144,1595383131.9539602,0.0,-10.25390625,-4.8828125,3.41796875
145,1595383131.9578664,7.8125,-2.44140625,0.48828125,-15.13671875
146,1595383131.9617727,-13.18359375,1.953125,-2.9296875,-33.69140625
147,1595383131.965679,-19.04296875,0.48828125,-5.37109375,-26.3671875
148,1595383131.9695852,-11.23046875,-6.34765625,-2.44140625,0.48828125
149,1595383131.9734914,-1.953125,-5.859375,-5.37109375,9.27734375
150,1595383131.9773977,4.8828125,-1.46484375,-5.37109375,-3.41796875
151,1595383131.981304,-19.53125,-2.44140625,-7.32421875,-23.92578125
152,1595383131.9852102,-32.2265625,-2.44140625,-7.32421875,-25.87890625
153,1595383131.9891164,-0.9765625,-2.44140625,-4.39453125,-5.859375
154,1595383131.9930227,-13.671875,-12.20703125,-5.37109375,-0.48828125
155,1595383131.996929,-12.6953125,-16.6015625,-1.46484375,-19.04296875
156,1595383132.0008352,-21.484375,-18.5546875,2.9296875,-33.203125
157,1595383132.0047414,-34.66796875,-17.578125,-6.8359375,-35.15625
158,1595383132.0086477,-15.13671875,-8.30078125,-18.5546875,-19.53125
159,1595383132.012554,-6.8359375,-13.671875,-16.11328125,4.39453125
160,1595383132.0164602,-2.44140625,-16.6015625,-8.30078125,-5.859375
161,1595383132.0203664,-9.765625,-9.27734375,-5.37109375,-33.203125
162,1595383132.0242727,-20.5078125,-14.6484375,-5.859375,-30.76171875
163,1595383132.028179,-16.11328125,-15.625,-2.9296875,0.48828125
164,1595383132.0320852,0.9765625,-11.71875,0.48828125,26.3671875
165,1595383132.0359914,14.6484375,-13.18359375,-2.9296875,8.7890625
166,1595383132.0398977,-5.37109375,-12.6953125,-11.23046875,-30.2734375
167,1595383132.043804,-22.94921875,-14.16015625,-10.7421875,-36.62109375
168,1595383132.0477102,-0.48828125,-10.7421875,-3.90625,-6.34765625
169,1595383132.0516164,7.32421875,-10.7421875,-4.39453125,10.25390625
170,1595383132.0555227,-13.18359375,-10.7421875,-4.8828125,-4.39453125
171,1595383132.059429,-22.94921875,-8.7890625,-5.37109375,-27.83203125
172,1595383132.0633352,-17.08984375,-9.27734375,-6.34765625,-31.73828125
173,1595383132.0672414,0.0,-11.71875,-3.41796875,-7.8125
174,1595383132.0711477,-0.9765625,-16.6015625,-5.37109375,10.25390625
175,1595383132.075054,7.8125,-10.7421875,-3.90625,8.7890625
176,1595383132.0789602,-22.4609375,-12.20703125,-7.8125,-15.625
177,1595383132.0828664,-29.296875,-12.6953125,-16.11328125,-48.33984375
178,1595383132.0867727,0.48828125,-10.25390625,-12.20703125,-31.25
179,1595383132.090679,-11.23046875,-19.04296875,-8.30078125,-6.34765625
180,1595383132.0945852,-5.37109375,-16.6015625,-8.30078125,-8.7890625
181,1595383132.0984914,-8.7890625,-11.23046875,-9.27734375,-24.4140625
182,1595383132.1023977,-25.87890625,-13.18359375,-3.41796875,-34.66796875
183,1595383132.106304,-3.90625,-7.8125,6.34765625,-9.27734375
184,1595383132.1102102,-1.46484375,2.44140625,5.37109375,7.32421875
185,1595383132.1141164,-1.46484375,5.859375,3.90625,0.48828125
186,1595383132.1180227,-9.765625,4.39453125,7.8125,-14.6484375
187,1595383132.121929,-32.2265625,3.90625,6.8359375,-27.83203125
188,1595383132.1258352,-13.18359375,4.8828125,0.48828125,-16.11328125
189,1595383132.1297414,13.671875,2.9296875,0.9765625,10.25390625
190,1595383132.1336477,26.85546875,5.859375,8.30078125,25.87890625
191,1595383132.137554,3.90625,8.7890625,7.8125,8.7890625
192,1595383132.1414602,-20.5078125,4.39453125,-2.44140625,-23.4375
193,1595383132.1453664,-19.04296875,0.9765625,-3.41796875,-19.04296875
194,1595383132.1492727,-1.953125,6.34765625,1.953125,4.8828125
195,1595383132.153179,6.8359375,6.34765625,0.48828125,6.34765625
196,1595383132.1570852,8.7890625,-2.9296875,6.34765625,-13.18359375
197,1595383132.1609914,-11.23046875,-1.46484375,8.30078125,-27.83203125
198,1595383132.1648977,-19.04296875,-2.44140625,-1.46484375,-19.04296875
199,1595383132.168804,2.44140625,-3.90625,-1.953125,1.953125
200,1595383132.1727102,-9.27734375,-4.39453125,0.9765625,7.32421875
201,1595383132.1766164,-4.8828125,-4.39453125,3.41796875,-13.18359375
202,1595383132.1805227,4.39453125,-0.48828125,3.90625,-38.57421875
203,1595383132.184429,-8.7890625,-1.46484375,1.953125,-41.015625
204,1595383132.1883352,-0.48828125,-2.9296875,3.41796875,-13.18359375
205,1595383132.1922414,11.23046875,-1.953125,5.37109375,6.8359375
206,1595383132.1961477,3.90625,0.48828125,4.39453125,-4.39453125
207,1595383132.200054,-7.8125,-4.8828125,0.9765625,-22.4609375
208,1595383132.2039602,-14.16015625,-10.25390625,0.9765625,-21.97265625
209,1595383132.2078664,-12.6953125,-9.27734375,1.953125,0.0
210,1595383132.2117727,2.44140625,-5.859375,1.46484375,3.90625
211,1595383132.215679,-6.34765625,-9.765625,-4.8828125,-13.18359375
212,1595383132.2195852,-7.32421875,-12.20703125,-10.25390625,-33.203125
213,1595383132.2234914,-9.27734375,-9.765625,-7.32421875,-26.3671875
214,1595383132.2273977,-6.34765625,-11.23046875,-5.37109375,6.34765625
215,1595383132.231304,-10.25390625,-9.765625,-9.765625,18.06640625
216,1595383132.2352102,-6.34765625,-3.90625,-10.7421875,8.7890625
217,1595383132.2391164,-6.34765625,-8.7890625,-7.32421875,-8.7890625
218,1595383132.2430227,-25.87890625,-17.08984375,-9.27734375,-19.04296875
219,1595383132.246929,-10.7421875,-8.30078125,-10.7421875,-3.90625
220,1595383132.2508352,-12.20703125,-2.44140625,-4.39453125,12.6953125
221,1595383132.2547414,-25.87890625,-4.39453125,-1.46484375,8.7890625
222,1595383132.2586477,-16.11328125,-11.71875,-0.9765625,-11.71875
223,1595383132.262554,-9.765625,-18.06640625,2.9296875,-28.80859375
224,1595383132.2664602,-3.41796875,-16.6015625,3.90625,-18.06640625
225,1595383132.2703664,0.0,-10.25390625,7.8125,10.7421875
226,1595383132.2742727,-3.90625,-8.30078125,6.34765625,5.37109375
227,1595383132.278179,-0.48828125,-8.7890625,-0.48828125,-26.85546875
228,1595383132.2820852,-19.53125,-5.859375,0.9765625,-39.55078125
229,1595383132.2859914,-23.4375,-6.34765625,3.90625,-29.78515625
230,1595383132.2898977,-3.41796875,-7.32421875,-0.48828125,-4.8828125
231,1595383132.293804,-1.46484375,-0.9765625,-0.48828125,8.30078125
232,1595383132.2977102,5.37109375,-3.41796875,-1.46484375,-10.25390625
233,1595383132.3016164,-3.41796875,-4.39453125,-6.34765625,-27.83203125
234,1595383132.3055227,-26.3671875,-1.46484375,-5.37109375,-22.94921875
235,1595383132.309429,-20.5078125,0.0,-6.34765625,-4.39453125
236,1595383132.3133352,5.37109375,-0.9765625,-2.44140625,4.39453125
237,1595383132.3172414,13.18359375,-8.30078125,-4.39453125,-16.11328125
238,1595383132.3211477,20.01953125,-8.7890625,-6.34765625,-32.2265625
239,1595383132.325054,16.6015625,-0.9765625,-4.8828125,-18.06640625
240,1595383132.3289602,-15.625,-0.48828125,-3.90625,13.671875
241,1595383132.3328664,-6.8359375,-5.859375,0.48828125,29.78515625
242,1595383132.3367727,13.671875,-0.9765625,-5.37109375,2.44140625
243,1595383132.340679,-11.71875,-0.48828125,-6.34765625,-21.97265625
244,1595383132.3445852,-24.90234375,-1.953125,-3.41796875,-12.6953125
245,1595383132.3484914,-22.94921875,-0.9765625,-0.9765625,11.23046875
246,1595383132.3523977,-0.48828125,-1.46484375,0.9765625,9.27734375
247,1595383132.356304,3.90625,-1.953125,-3.41796875,-7.8125
248,1595383132.3602102,-6.34765625,-4.39453125,-0.9765625,-12.20703125
249,1595383132.3641164,-27.83203125,-6.8359375,3.90625,-11.23046875
250,1595383132.3680227,-22.94921875,-3.90625,0.48828125,-0.48828125
251,1595383132.371929,15.13671875,-5.859375,-3.41796875,13.18359375
252,1595383132.3758352,23.4375,-10.25390625,-5.859375,-5.37109375
253,1595383132.3797414,-5.859375,-9.27734375,-11.23046875,-40.0390625
254,1595383132.3836477,-20.01953125,-6.8359375,-10.7421875,-45.8984375
255,1595383132.387554,-5.37109375,-9.765625,-5.859375,-16.11328125
256,1595383132.3914602,2.9296875,-10.7421875,-9.27734375,7.32421875
257,1595383132.3953664,2.9296875,-14.6484375,-8.7890625,-0.48828125
258,1595383132.3992727,-12.20703125,-18.5546875,-9.27734375,-30.2734375
259,1595383132.403179,-32.2265625,-14.6484375,-9.27734375,-40.52734375
260,1595383132.4070852,-8.30078125,-13.671875,-7.8125,-18.5546875
261,1595383132.4109914,11.23046875,-15.13671875,-9.27734375,0.48828125
262,1595383132.4148977,10.25390625,-10.7421875,-10.25390625,-2.44140625
263,1595383132.418804,-2.9296875,-4.8828125,-9.27734375,-20.99609375
264,1595383132.4227102,-31.73828125,-7.32421875,-9.765625,-35.64453125
265,1595383132.4266164,-29.296875,-16.11328125,-16.6015625,-21.484375
266,1595383132.4305227,-20.99609375,-10.25390625,-12.20703125,1.46484375
267,1595383132.434429,-34.1796875,-5.859375,-12.6953125,8.30078125
268,1595383132.4383352,-3.41796875,-8.7890625,-16.11328125,1.953125
269,1595383132.4422414,-2.44140625,-6.34765625,-8.7890625,-14.6484375
270,1595383132.4461477,-22.94921875,-10.7421875,-0.9765625,-14.6484375
271,1595383132.450054,-24.90234375,-17.578125,1.953125,16.6015625
272,1595383132.4539602,-9.27734375,-16.6015625,-3.41796875,31.73828125
273,1595383132.4578664,-20.99609375,-19.04296875,-10.7421875,-9.27734375
274,1595383132.4617727,-18.06640625,-16.11328125,-10.7421875,-36.62109375
275,1595383132.465679,-4.8828125,-10.25390625,-3.90625,-9.765625
276,1595383132.4695852,4.8828125,-7.32421875,-2.44140625,17.08984375
277,1595383132.4734914,22.94921875,-4.8828125,-11.23046875,14.6484375
278,1595383132.4773977,11.71875,-2.44140625,-10.25390625,-3.90625
279,1595383132.481304,-5.859375,-0.48828125,-8.30078125,-20.99609375
280,1595383132.4852102,-16.11328125,-6.34765625,-14.6484375,-14.16015625
281,1595383132.4891164,-3.41796875,-4.8828125,-19.04296875,13.671875
282,1595383132.4930227,-1.46484375,-3.90625,-18.06640625,16.11328125
283,1595383132.496929,-12.20703125,-8.30078125,-16.6015625,-4.39453125
284,1595383132.5008352,-24.4140625,-4.8828125,-20.5078125,-29.296875
285,1595383132.5047414,-35.64453125,-2.44140625,-22.4609375,-30.2734375
286,1595383132.5086477,-21.97265625,-2.9296875,-17.578125,3.90625
287,1595383132.512554,7.32421875,-0.48828125,-13.18359375,16.11328125
288,1595383132.5164602,22.94921875,5.859375,-6.8359375,-2.44140625
289,1595383132.5203664,9.27734375,2.44140625,1.953125,-24.4140625
290,1595383132.5242727,-7.8125,-2.44140625,5.37109375,-30.2734375
291,1595383132.528179,-19.04296875,-5.37109375,-1.46484375,-9.765625
292,1595383132.5320852,-12.20703125,-11.71875,0.48828125,16.11328125
293,1595383132.5359914,13.18359375,-9.765625,1.46484375,4.39453125
294,1595383132.5398977,-14.6484375,-6.8359375,-1.953125,-24.4140625
295,1595383132.543804,-31.73828125,-7.8125,0.48828125,-30.76171875
296,1595383132.5477102,-21.484375,-11.23046875,-2.9296875,-13.671875
297,1595383132.5516164,-22.4609375,-12.6953125,-4.39453125,13.18359375
298,1595383132.5555227,-1.46484375,-13.18359375,0.0,1.46484375
299,1595383132.559429,-14.6484375,-9.27734375,0.48828125,-26.85546875
300,1595383132.5633352,-23.92578125,-3.90625,-0.9765625,-35.15625
301,1595383132.5672414,0.9765625,-6.8359375,0.48828125,-8.7890625
302,1595383132.5711477,-14.6484375,-7.32421875,2.44140625,15.625
303,1595383132.575054,-14.6484375,-3.90625,5.37109375,1.953125
304,1595383132.5789602,-5.859375,3.41796875,3.41796875,-26.85546875
305,1595383132.5828664,-42.96875,-6.34765625,-2.9296875,-47.8515625
306,1595383132.5867727,-5.37109375,-12.6953125,0.0,-28.80859375
307,1595383132.590679,18.06640625,-8.7890625,-2.44140625,-1.46484375
308,1595383132.5945852,-4.8828125,-4.8828125,-11.23046875,-8.7890625
309,1595383132.5984914,-34.66796875,-3.41796875,-9.27734375,-28.3203125
310,1595383132.6023977,-58.10546875,-5.859375,-4.39453125,-35.15625
311,1595383132.606304,-38.0859375,-6.8359375,-10.25390625,-21.484375
312,1595383132.6102102,1.46484375,-8.7890625,-10.7421875,-1.953125
313,1595383132.6141164,0.0,-7.32421875,-4.39453125,2.9296875
314,1595383132.6180227,-20.01953125,-7.8125,-3.41796875,-18.06640625
315,1595383132.621929,-30.76171875,-10.25390625,-8.30078125,-39.0625
316,1595383132.6258352,-5.859375,-12.20703125,-12.6953125,-12.6953125
317,1595383132.6297414,-1.953125,-15.625,-6.8359375,25.390625
318,1595383132.6336477,-17.578125,-14.6484375,3.41796875,5.37109375
319,1595383132.637554,-2.44140625,-9.765625,4.39453125,-35.15625
320,1595383132.6414602,-8.30078125,-16.11328125,0.0,-29.296875
321,1595383132.6453664,-17.578125,-19.53125,4.8828125,-0.9765625
322,1595383132.6492727,-16.6015625,-13.671875,9.765625,12.20703125
323,1595383132.653179,20.5078125,-3.90625,12.20703125,15.13671875
324,1595383132.6570852,-6.34765625,-16.11328125,7.8125,2.44140625
325,1595383132.6609914,-49.8046875,-35.64453125,2.44140625,-21.97265625
326,1595383132.6648977,-55.17578125,-25.390625,7.32421875,-27.83203125
327,1595383132.668804,-19.53125,-12.20703125,5.37109375,-14.16015625
328,1595383132.6727102,-2.44140625,-19.53125,0.9765625,-8.7890625
329,1595383132.6766164,-39.0625,-17.578125,9.27734375,-19.04296875
330,1595383132.6805227,-51.7578125,-11.71875,4.8828125,-46.38671875
331,1595383132.684429,-76.66015625,-16.11328125,-19.04296875,-66.40625
332,1595383132.6883352,-53.22265625,-12.6953125,-14.16015625,-43.9453125
333,1595383132.6922414,-36.62109375,-13.671875,-14.16015625,-25.390625
334,1595383132.6961477,-55.17578125,-10.7421875,-27.83203125,-59.5703125
335,1595383132.700054,-75.68359375,-0.48828125,-30.76171875,-92.7734375
336,1595383132.7039602,-94.23828125,-1.46484375,-30.2734375,-94.7265625
337,1595383132.7078664,-92.7734375,-3.90625,-28.3203125,-83.984375
338,1595383132.7117727,-90.8203125,4.39453125,-29.78515625,-73.2421875
339,1595383132.715679,-92.7734375,6.8359375,-34.1796875,-87.40234375
340,1595383132.7195852,-102.05078125,9.27734375,-26.3671875,-106.93359375
341,1595383132.7234914,-105.95703125,5.859375,-19.53125,-105.95703125
342,1595383132.7273977,-82.51953125,3.90625,-28.3203125,-91.796875
343,1595383132.731304,-61.5234375,7.32421875,-31.25,-72.75390625
344,1595383132.7352102,-49.8046875,8.7890625,-30.2734375,-76.66015625
345,1595383132.7391164,-74.70703125,0.0,-27.83203125,-94.7265625
346,1595383132.7430227,-82.51953125,1.953125,-23.92578125,-90.8203125
347,1595383132.746929,-58.59375,10.7421875,-23.92578125,-58.59375
348,1595383132.7508352,-63.96484375,-1.46484375,-23.92578125,-24.90234375
349,1595383132.7547414,-36.1328125,-2.44140625,-24.90234375,-20.99609375
350,1595383132.7586477,-18.5546875,0.9765625,-28.80859375,-45.41015625
351,1595383132.762554,-13.671875,-3.90625,-27.83203125,-31.25
352,1595383132.7664602,-18.5546875,-9.765625,-22.4609375,13.18359375
353,1595383132.7703664,-11.23046875,-13.18359375,-23.4375,36.1328125
354,1595383132.7742727,26.85546875,-11.23046875,-28.3203125,32.71484375
355,1595383132.778179,34.1796875,-20.01953125,-23.4375,26.85546875
356,1595383132.7820852,23.4375,-23.4375,-20.01953125,26.85546875
357,1595383132.7859914,22.94921875,-23.92578125,-17.08984375,46.875
358,1595383132.7898977,55.6640625,-26.85546875,-22.94921875,65.4296875
359,1595383132.793804,66.40625,-34.1796875,-26.85546875,74.21875
360,1595383132.7977102,78.125,-36.1328125,-24.4140625,66.40625
361,1595383132.8016164,53.7109375,-25.87890625,-26.3671875,38.0859375
362,1595383132.8055227,49.8046875,-31.73828125,-32.2265625,41.50390625
363,1595383132.809429,83.984375,-41.015625,-25.87890625,82.03125
364,1595383132.8133352,73.73046875,-34.66796875,-12.6953125,98.14453125
365,1595383132.8172414,44.43359375,-32.2265625,-14.16015625,58.10546875
366,1595383132.8211477,36.1328125,-33.69140625,-19.53125,25.87890625
367,1595383132.825054,53.22265625,-34.1796875,-19.04296875,37.109375
368,1595383132.8289602,72.265625,-37.59765625,-19.04296875,62.01171875
369,1595383132.8328664,81.54296875,-33.69140625,-25.390625,61.03515625
370,1595383132.8367727,44.43359375,-30.76171875,-26.3671875,38.0859375
371,1595383132.840679,32.2265625,-31.25,-25.87890625,17.08984375
372,1595383132.8445852,47.36328125,-33.69140625,-29.296875,14.16015625
373,1595383132.8484914,48.33984375,-33.203125,-30.76171875,35.15625
374,1595383132.8523977,43.45703125,-33.69140625,-31.73828125,51.7578125
375,1595383132.856304,46.38671875,-27.34375,-31.25,32.71484375
376,1595383132.8602102,15.13671875,-20.01953125,-31.25,3.90625
377,1595383132.8641164,-5.37109375,-23.92578125,-29.78515625,4.8828125
378,1595383132.8680227,39.0625,-18.06640625,-28.80859375,29.78515625
379,1595383132.871929,32.2265625,-15.625,-27.83203125,54.19921875
