,Timestamp,0,1,2,3
90,1595611469.6431174,-12.6953125,-28.3203125,-48.33984375,-4.8828125
91,1595611469.6470237,-31.25,-23.4375,-50.29296875,-22.4609375
92,1595611469.65093,-21.97265625,-18.5546875,-48.828125,-6.34765625
93,1595611469.6548362,6.34765625,-17.578125,-41.9921875,18.06640625
94,1595611469.6587424,16.6015625,-19.04296875,-35.15625,20.5078125
95,1595611469.6626487,2.9296875,-17.08984375,-25.87890625,2.9296875
96,1595611469.666555,-9.765625,-16.6015625,-16.6015625,-18.06640625
97,1595611469.6704612,-3.41796875,-20.5078125,-6.8359375,-19.53125
98,1595611469.6743674,14.16015625,-12.6953125,6.8359375,7.8125
99,1595611469.6782737,21.484375,-13.18359375,12.20703125,20.99609375
100,1595611469.68218,10.25390625,-18.5546875,9.27734375,2.44140625
101,1595611469.6860862,-11.23046875,-18.5546875,5.37109375,-24.4140625
102,1595611469.6899924,-17.08984375,-23.92578125,-1.953125,-20.5078125
103,1595611469.6938987,0.9765625,-25.390625,-7.32421875,5.37109375
104,1595611469.697805,15.13671875,-23.4375,-8.30078125,12.6953125
105,1595611469.7017112,7.8125,-21.97265625,-12.6953125,0.0
106,1595611469.7056174,-8.7890625,-19.53125,-17.08984375,-22.4609375
107,1595611469.7095237,-15.625,-22.4609375,-24.90234375,-31.73828125
108,1595611469.71343,2.44140625,-22.4609375,-29.296875,-9.765625
109,1595611469.7173362,12.6953125,-16.6015625,-30.76171875,13.18359375
110,1595611469.7212424,-2.9296875,-15.13671875,-32.71484375,0.0
111,1595611469.7251487,-15.625,-15.625,-30.76171875,-24.4140625
112,1595611469.729055,-20.01953125,-20.01953125,-31.73828125,-31.25
113,1595611469.7329612,-7.8125,-25.87890625,-34.1796875,-7.8125
114,1595611469.7368674,11.71875,-17.08984375,-31.25,26.85546875
115,1595611469.7407737,11.23046875,-10.25390625,-31.25,17.08984375
116,1595611469.74468,-0.48828125,-8.30078125,-32.2265625,-20.01953125
117,1595611469.7485862,-9.765625,-13.18359375,-33.203125,-31.73828125
118,1595611469.7524924,-0.9765625,-19.53125,-37.109375,-8.7890625
119,1595611469.7563987,18.06640625,-16.11328125,-38.0859375,21.97265625
120,1595611469.760305,15.625,-12.6953125,-38.57421875,20.5078125
121,1595611469.7642112,-4.8828125,-17.08984375,-41.9921875,-5.37109375
122,1595611469.7681174,-13.18359375,-20.01953125,-40.0390625,-19.04296875
123,1595611469.7720237,-2.44140625,-17.08984375,-37.59765625,-7.8125
124,1595611469.77593,15.625,-14.6484375,-36.1328125,18.5546875
125,1595611469.7798362,14.16015625,-18.06640625,-35.15625,25.87890625
126,1595611469.7837424,4.39453125,-20.5078125,-30.76171875,6.8359375
127,1595611469.7876487,0.0,-9.27734375,-30.76171875,-25.87890625
128,1595611469.791555,-7.8125,1.46484375,-39.0625,-31.25
129,1595611469.7954612,4.39453125,-4.39453125,-42.48046875,-0.9765625
130,1595611469.7993674,14.16015625,-11.71875,-44.921875,11.23046875
131,1595611469.8032737,0.0,-6.34765625,-47.8515625,-11.71875
132,1595611469.80718,-7.8125,-3.41796875,-42.48046875,-29.296875
133,1595611469.8110862,-0.48828125,-6.8359375,-38.57421875,-22.4609375
134,1595611469.8149924,15.13671875,-10.7421875,-41.9921875,5.859375
135,1595611469.8188987,12.6953125,-8.7890625,-44.43359375,18.06640625
136,1595611469.822805,-4.8828125,-8.30078125,-46.38671875,-7.32421875
137,1595611469.8267112,-10.25390625,-9.27734375,-46.875,-22.4609375
138,1595611469.8306174,-2.44140625,-5.859375,-41.50390625,-18.06640625
139,1595611469.8345237,16.11328125,-8.30078125,-38.57421875,-2.9296875
140,1595611469.83843,28.80859375,-8.7890625,-41.9921875,18.06640625
141,1595611469.8423362,13.671875,-9.27734375,-39.55078125,2.9296875
142,1595611469.8462424,-8.30078125,-15.625,-37.59765625,-21.97265625
143,1595611469.8501487,-0.48828125,-15.625,-39.0625,-13.671875
144,1595611469.854055,19.53125,-17.08984375,-39.0625,13.18359375
145,1595611469.8579612,22.94921875,-20.5078125,-33.69140625,33.69140625
146,1595611469.8618674,14.6484375,-21.484375,-34.66796875,18.06640625
147,1595611469.8657737,-2.44140625,-21.97265625,-62.5,-17.08984375
148,1595611469.86968,-9.765625,-21.97265625,-90.33203125,-23.92578125
149,1595611469.8735862,1.953125,-21.484375,-95.21484375,4.39453125
150,1595611469.8774924,18.5546875,-17.08984375,-93.26171875,25.390625
151,1595611469.8813987,13.18359375,-15.625,-88.8671875,11.71875
152,1595611469.885305,-5.37109375,-12.6953125,-87.40234375,-14.6484375
153,1595611469.8892112,-7.32421875,-13.671875,-93.75,-24.90234375
154,1595611469.8931174,10.7421875,-19.53125,-92.7734375,-6.8359375
155,1595611469.8970237,27.34375,-20.01953125,-85.44921875,14.6484375
156,1595611469.90093,16.6015625,-18.5546875,-82.03125,3.41796875
157,1595611469.9048362,-5.37109375,-20.99609375,-83.0078125,-25.87890625
158,1595611469.9087424,-11.71875,-21.97265625,-75.68359375,-37.109375
159,1595611469.9126487,-10.7421875,-23.4375,-69.3359375,-14.6484375
160,1595611469.916555,-1.46484375,-23.92578125,-65.91796875,16.11328125
161,1595611469.9204612,-2.9296875,-23.4375,-64.453125,11.71875
162,1595611469.9243674,-16.11328125,-20.99609375,-65.91796875,-12.20703125
163,1595611469.9282737,-23.92578125,-20.99609375,-64.94140625,-28.3203125
164,1595611469.93218,-20.99609375,-19.53125,-64.94140625,-10.7421875
165,1595611469.9360862,-1.46484375,-16.11328125,-65.4296875,13.671875
166,1595611469.9399924,8.7890625,-13.671875,-62.5,11.71875
167,1595611469.9438987,-3.90625,-14.16015625,-56.640625,-7.32421875
168,1595611469.947805,-16.6015625,-20.01953125,-53.7109375,-24.4140625
169,1595611469.9517112,-5.37109375,-21.484375,-51.7578125,-8.30078125
170,1595611469.9556174,4.39453125,-20.5078125,-52.24609375,8.30078125
171,1595611469.9595237,7.32421875,-17.08984375,-46.38671875,2.44140625
172,1595611469.96343,-3.90625,-14.16015625,-40.52734375,-10.25390625
173,1595611469.9673362,-16.6015625,-18.06640625,-41.50390625,-22.94921875
174,1595611469.9712424,-8.7890625,-19.04296875,-42.48046875,-21.484375
175,1595611469.9751487,4.39453125,-18.5546875,-40.52734375,4.8828125
176,1595611469.979055,6.8359375,-22.94921875,-37.109375,19.53125
177,1595611469.9829612,-2.44140625,-26.85546875,-35.64453125,-8.30078125
178,1595611469.9868674,-14.6484375,-24.90234375,-31.25,-28.3203125
179,1595611469.9907737,-16.11328125,-17.08984375,-31.25,-20.99609375
180,1595611469.99468,0.0,-16.6015625,-32.71484375,-0.9765625
181,1595611469.9985862,10.7421875,-20.01953125,-30.76171875,6.34765625
182,1595611470.0024924,2.44140625,-19.53125,-33.69140625,-15.625
183,1595611470.0063987,-18.06640625,-19.53125,-37.109375,-32.71484375
184,1595611470.010305,-17.08984375,-20.99609375,-37.59765625,-24.4140625
185,1595611470.0142112,0.48828125,-21.484375,-34.1796875,-10.7421875
186,1595611470.0181174,9.27734375,-22.4609375,-30.76171875,3.41796875
187,1595611470.0220237,4.39453125,-20.99609375,-29.296875,-3.41796875
188,1595611470.02593,-13.18359375,-16.11328125,-28.3203125,-34.66796875
189,1595611470.0298362,-8.30078125,-10.7421875,-25.390625,-33.203125
190,1595611470.0337424,7.32421875,-11.23046875,-25.87890625,-11.23046875
191,1595611470.0376487,18.5546875,-11.71875,-26.3671875,5.37109375
192,1595611470.041555,14.6484375,-12.20703125,-32.2265625,1.953125
193,1595611470.0454612,-9.27734375,-16.6015625,-40.52734375,-26.3671875
194,1595611470.0493674,-19.53125,-17.578125,-40.0390625,-33.69140625
195,1595611470.0532737,1.46484375,-10.25390625,-32.2265625,-5.859375
196,1595611470.05718,24.90234375,-6.8359375,-28.80859375,21.484375
197,1595611470.0610862,17.08984375,-8.7890625,-31.73828125,9.765625
198,1595611470.0649924,0.0,-9.765625,-28.80859375,-9.765625
199,1595611470.0688987,-9.765625,-12.20703125,-27.83203125,-5.859375
200,1595611470.072805,3.41796875,-9.27734375,-29.78515625,6.34765625
201,1595611470.0767112,17.578125,-11.71875,-35.15625,18.5546875
202,1595611470.0806174,8.30078125,-17.578125,-35.64453125,5.859375
203,1595611470.0845237,-6.8359375,-20.99609375,-34.1796875,-17.578125
204,1595611470.08843,-14.16015625,-27.83203125,-35.15625,-22.4609375
205,1595611470.0923362,-9.27734375,-29.78515625,-35.64453125,-10.25390625
206,1595611470.0962424,5.859375,-26.85546875,-37.59765625,2.9296875
207,1595611470.1001487,9.765625,-25.87890625,-39.0625,-3.41796875
208,1595611470.104055,-10.7421875,-29.78515625,-41.50390625,-34.1796875
209,1595611470.1079612,-26.3671875,-29.78515625,-40.52734375,-45.41015625
210,1595611470.1118674,-15.625,-27.34375,-36.62109375,-25.390625
211,1595611470.1157737,2.44140625,-27.83203125,-38.57421875,-8.30078125
212,1595611470.11968,6.8359375,-27.83203125,-41.50390625,-13.671875
213,1595611470.1235862,-5.859375,-24.4140625,-38.57421875,-29.296875
214,1595611470.1274924,-20.01953125,-22.4609375,-36.62109375,-37.59765625
215,1595611470.1313987,-11.71875,-26.85546875,-34.66796875,-29.296875
216,1595611470.135305,4.39453125,-26.3671875,-35.15625,-7.8125
217,1595611470.1392112,5.859375,-20.99609375,-31.73828125,-8.7890625
218,1595611470.1431174,-7.8125,-16.6015625,-31.25,-20.01953125
219,1595611470.1470237,-23.4375,-17.08984375,-34.1796875,-33.203125
220,1595611470.15093,-17.578125,-20.5078125,-35.15625,-33.203125
221,1595611470.1548362,2.9296875,-22.4609375,-32.71484375,-10.7421875
222,1595611470.1587424,5.859375,-24.90234375,-31.25,-1.953125
223,1595611470.1626487,-2.9296875,-26.85546875,-33.69140625,-21.484375
224,1595611470.166555,-6.8359375,-25.390625,-38.0859375,-33.203125
225,1595611470.1704612,-12.20703125,-20.99609375,-36.62109375,-24.4140625
226,1595611470.1743674,-15.13671875,-23.92578125,-26.3671875,-20.5078125
227,1595611470.1782737,-8.7890625,-26.3671875,-30.2734375,-22.94921875
228,1595611470.18218,-9.765625,-27.83203125,-37.109375,-30.76171875
229,1595611470.1860862,-26.85546875,-32.71484375,-34.1796875,-47.36328125
230,1595611470.1899924,-19.53125,-32.2265625,-31.73828125,-43.45703125
231,1595611470.1938987,-4.39453125,-29.78515625,-30.76171875,-15.13671875
232,1595611470.197805,2.44140625,-26.85546875,-34.66796875,-8.30078125
233,1595611470.2017112,5.859375,-23.4375,-36.1328125,-23.92578125
234,1595611470.2056174,-9.27734375,-23.4375,-32.2265625,-34.66796875
235,1595611470.2095237,-11.23046875,-22.94921875,-31.73828125,-34.66796875
236,1595611470.21343,1.953125,-21.484375,-32.71484375,-13.671875
237,1595611470.2173362,11.23046875,-25.390625,-31.73828125,5.37109375
238,1595611470.2212424,11.23046875,-28.3203125,-31.25,-2.9296875
239,1595611470.2251487,-1.953125,-26.3671875,-29.78515625,-21.484375
240,1595611470.229055,-17.08984375,-27.83203125,-32.71484375,-31.25
241,1595611470.2329612,-11.71875,-32.2265625,-37.59765625,-17.08984375
242,1595611470.2368674,1.953125,-35.64453125,-35.15625,0.9765625
243,1595611470.2407737,-8.30078125,-38.57421875,-37.109375,-14.6484375
244,1595611470.24468,-22.94921875,-38.0859375,-38.57421875,-31.25
245,1595611470.2485862,-27.83203125,-38.57421875,-33.69140625,-35.15625
246,1595611470.2524924,-12.20703125,-34.1796875,-30.76171875,-26.85546875
247,1595611470.2563987,9.27734375,-27.83203125,-28.3203125,-7.32421875
248,1595611470.260305,9.27734375,-24.4140625,-24.4140625,-6.8359375
249,1595611470.2642112,-6.8359375,-22.4609375,-23.92578125,-25.390625
250,1595611470.2681174,-16.6015625,-27.34375,-30.2734375,-46.38671875
251,1595611470.2720237,-12.6953125,-35.15625,-33.69140625,-34.1796875
252,1595611470.27593,4.39453125,-34.66796875,-28.80859375,-0.48828125
253,1595611470.2798362,10.25390625,-29.78515625,-30.2734375,3.90625
254,1595611470.2837424,-2.9296875,-28.3203125,-27.34375,-19.04296875
255,1595611470.2876487,-15.13671875,-29.78515625,-20.5078125,-28.80859375
256,1595611470.291555,-9.27734375,-33.69140625,-25.87890625,-19.53125
257,1595611470.2954612,5.859375,-32.2265625,-28.80859375,-5.37109375
258,1595611470.2993674,8.7890625,-30.76171875,-26.3671875,-4.8828125
259,1595611470.3032737,-4.8828125,-29.78515625,-24.90234375,-18.06640625
260,1595611470.30718,-25.390625,-22.94921875,-24.90234375,-29.296875
261,1595611470.3110862,-27.83203125,-23.92578125,-27.83203125,-28.80859375
262,1595611470.3149924,-12.6953125,-33.203125,-29.296875,-17.08984375
263,1595611470.3188987,-7.8125,-30.76171875,-25.390625,-10.7421875
264,1595611470.322805,-21.97265625,-25.87890625,-24.90234375,-25.87890625
265,1595611470.3267112,-37.109375,-29.296875,-30.2734375,-46.875
266,1595611470.3306174,-36.62109375,-33.203125,-32.71484375,-39.55078125
267,1595611470.3345237,-22.94921875,-32.2265625,-32.2265625,-13.671875
268,1595611470.33843,-10.7421875,-30.2734375,-31.73828125,1.46484375
269,1595611470.3423362,-17.578125,-31.73828125,-32.2265625,-11.23046875
270,1595611470.3462424,-31.25,-29.78515625,-26.3671875,-31.73828125
271,1595611470.3501487,-23.92578125,-28.3203125,-24.90234375,-31.25
272,1595611470.354055,-5.37109375,-24.90234375,-29.78515625,-8.7890625
273,1595611470.3579612,-1.46484375,-23.92578125,-29.296875,5.859375
274,1595611470.3618674,-10.25390625,-25.87890625,-27.34375,-11.71875
275,1595611470.3657737,-31.73828125,-28.3203125,-28.3203125,-44.43359375
276,1595611470.36968,-39.55078125,-25.87890625,-31.73828125,-48.828125
277,1595611470.3735862,-12.6953125,-20.99609375,-31.25,-21.97265625
278,1595611470.3774924,5.37109375,-25.390625,-24.4140625,-8.30078125
279,1595611470.3813987,1.46484375,-27.83203125,-20.01953125,-14.6484375
280,1595611470.385305,-14.16015625,-27.34375,-18.06640625,-35.64453125
281,1595611470.3892112,-23.92578125,-29.78515625,-20.5078125,-47.36328125
282,1595611470.3931174,-7.32421875,-26.85546875,-17.578125,-27.83203125
283,1595611470.3970237,1.953125,-27.34375,-15.13671875,-1.953125
284,1595611470.40093,-2.44140625,-28.80859375,-20.5078125,-3.90625
285,1595611470.4048362,-12.20703125,-27.34375,-23.4375,-35.15625
286,1595611470.4087424,-26.85546875,-32.2265625,-21.484375,-45.8984375
287,1595611470.4126487,-18.5546875,-34.1796875,-24.4140625,-15.13671875
288,1595611470.416555,2.44140625,-32.2265625,-30.76171875,7.8125
289,1595611470.4204612,9.765625,-30.2734375,-25.390625,4.8828125
290,1595611470.4243674,-4.39453125,-26.85546875,-22.4609375,-18.5546875
291,1595611470.4282737,-23.4375,-25.87890625,-20.5078125,-44.43359375
292,1595611470.43218,-24.4140625,-28.3203125,-20.99609375,-41.9921875
293,1595611470.4360862,-12.6953125,-34.1796875,-22.4609375,-17.08984375
294,1595611470.4399924,-10.7421875,-35.64453125,-18.06640625,-4.39453125
295,1595611470.4438987,-18.5546875,-30.76171875,-17.08984375,-27.83203125
296,1595611470.447805,-22.94921875,-30.76171875,-14.6484375,-49.31640625
297,1595611470.4517112,-15.625,-29.78515625,-12.6953125,-26.3671875
298,1595611470.4556174,-1.46484375,-24.4140625,-18.5546875,0.9765625
299,1595611470.4595237,6.8359375,-20.5078125,-19.53125,1.46484375
300,1595611470.46343,-11.23046875,-23.4375,-20.5078125,-27.83203125
301,1595611470.4673362,-31.25,-29.78515625,-28.80859375,-47.8515625
302,1595611470.4712424,-24.4140625,-29.78515625,-30.2734375,-36.1328125
303,1595611470.4751487,-4.39453125,-28.3203125,-29.296875,-12.6953125
304,1595611470.479055,7.8125,-28.80859375,-25.390625,-1.46484375
305,1595611470.4829612,-6.34765625,-27.34375,-21.484375,-21.97265625
306,1595611470.4868674,-30.2734375,-25.87890625,-26.85546875,-48.33984375
307,1595611470.4907737,-27.83203125,-24.4140625,-30.2734375,-46.875
308,1595611470.49468,-2.44140625,-28.80859375,-30.2734375,-20.5078125
309,1595611470.4985862,10.25390625,-29.296875,-28.80859375,0.48828125
310,1595611470.5024924,-0.48828125,-23.92578125,-30.76171875,-11.71875
311,1595611470.5063987,-17.08984375,-27.83203125,-32.71484375,-44.43359375
312,1595611470.510305,-18.06640625,-31.25,-28.80859375,-41.9921875
313,1595611470.5142112,-1.46484375,-28.3203125,-24.90234375,-7.8125
314,1595611470.5181174,8.30078125,-28.3203125,-22.94921875,7.32421875
315,1595611470.5220237,-1.953125,-30.76171875,-24.90234375,-14.16015625
316,1595611470.52593,-17.08984375,-28.80859375,-26.3671875,-39.0625
317,1595611470.5298362,-22.4609375,-26.3671875,-27.83203125,-37.59765625
318,1595611470.5337424,-6.34765625,-29.296875,-27.83203125,-14.6484375
319,1595611470.5376487,14.16015625,-31.73828125,-24.4140625,1.953125
320,1595611470.541555,16.6015625,-26.85546875,-22.4609375,-13.671875
321,1595611470.5454612,-2.9296875,-25.87890625,-25.390625,-40.52734375
322,1595611470.5493674,-7.8125,-26.85546875,-29.296875,-41.015625
323,1595611470.5532737,5.859375,-27.34375,-33.203125,-20.01953125
324,1595611470.55718,15.625,-28.80859375,-28.80859375,8.30078125
325,1595611470.5610862,7.8125,-27.83203125,-24.4140625,4.8828125
326,1595611470.5649924,-14.6484375,-24.90234375,-23.4375,-25.390625
327,1595611470.5688987,-21.484375,-28.80859375,-20.99609375,-32.71484375
328,1595611470.572805,-14.16015625,-35.64453125,-21.484375,-15.13671875
329,1595611470.5767112,-1.953125,-33.203125,-16.11328125,3.41796875
330,1595611470.5806174,1.46484375,-28.80859375,-15.13671875,-6.34765625
331,1595611470.5845237,-8.30078125,-27.83203125,-17.08984375,-23.4375
332,1595611470.58843,-17.08984375,-28.3203125,-17.578125,-28.80859375
333,1595611470.5923362,-7.32421875,-29.296875,-18.5546875,-12.6953125
334,1595611470.5962424,9.27734375,-32.2265625,-14.16015625,17.578125
335,1595611470.6001487,10.7421875,-31.73828125,-10.7421875,11.71875
336,1595611470.604055,-4.8828125,-28.80859375,-9.765625,-11.23046875
337,1595611470.6079612,-13.18359375,-29.296875,-10.7421875,-10.25390625
338,1595611470.6118674,-3.41796875,-30.76171875,-13.671875,7.8125
339,1595611470.6157737,10.7421875,-37.109375,-14.16015625,21.484375
340,1595611470.61968,10.7421875,-36.62109375,-15.625,19.04296875
341,1595611470.6235862,-1.46484375,-32.2265625,-17.578125,1.46484375
342,1595611470.6274924,-7.8125,-32.2265625,-14.16015625,-14.6484375
343,1595611470.6313987,-0.9765625,-32.71484375,-11.23046875,-10.25390625
344,1595611470.635305,14.6484375,-28.3203125,-11.71875,12.20703125
345,1595611470.6392112,17.08984375,-29.78515625,-10.7421875,15.625
346,1595611470.6431174,7.32421875,-31.25,-13.18359375,-0.48828125
347,1595611470.6470237,0.0,-26.85546875,-17.578125,-8.7890625
348,1595611470.65093,-6.8359375,-26.3671875,-14.16015625,-24.90234375
349,1595611470.6548362,23.92578125,-27.83203125,-10.25390625,26.85546875
350,1595611470.6587424,54.6875,-27.83203125,-7.8125,87.40234375
351,1595611470.6626487,18.5546875,-26.85546875,-9.765625,14.16015625
352,1595611470.666555,-29.78515625,-25.390625,-13.18359375,-71.2890625
353,1595611470.6704612,-22.94921875,-26.3671875,-10.7421875,-57.6171875
354,1595611470.6743674,44.43359375,-22.4609375,-11.23046875,59.08203125
355,1595611470.6782737,74.70703125,-25.390625,-4.8828125,122.55859375
356,1595611470.68218,18.5546875,-32.71484375,1.953125,29.78515625
357,1595611470.6860862,-42.96875,-36.1328125,-0.9765625,-80.078125
358,1595611470.6899924,-30.76171875,-41.50390625,-3.41796875,-62.5
359,1595611470.6938987,20.5078125,-43.45703125,-8.7890625,46.38671875
360,1595611470.697805,53.22265625,-41.9921875,-7.32421875,98.14453125
361,1595611470.7017112,31.73828125,-41.015625,-6.8359375,31.25
362,1595611470.7056174,-19.04296875,-40.52734375,-13.671875,-60.546875
363,1595611470.7095237,-21.484375,-41.015625,-13.18359375,-54.6875
364,1595611470.71343,25.390625,-40.0390625,-8.7890625,36.1328125
365,1595611470.7173362,52.24609375,-36.1328125,-4.39453125,72.265625
366,1595611470.7212424,37.109375,-35.64453125,-1.953125,18.06640625
367,1595611470.7251487,4.8828125,-33.203125,-3.90625,-39.0625
368,1595611470.729055,1.953125,-38.57421875,-8.7890625,-33.69140625
369,1595611470.7329612,40.52734375,-47.8515625,-8.30078125,31.25
370,1595611470.7368674,55.17578125,-47.8515625,-1.46484375,75.68359375
371,1595611470.7407737,28.3203125,-53.22265625,-1.953125,38.0859375
372,1595611470.74468,-12.20703125,-56.640625,-8.7890625,-39.55078125
373,1595611470.7485862,-15.13671875,-50.29296875,-6.8359375,-41.50390625
374,1595611470.7524924,25.87890625,-47.8515625,0.48828125,23.92578125
375,1595611470.7563987,46.875,-45.8984375,-0.9765625,73.73046875
376,1595611470.760305,32.2265625,-49.31640625,-4.8828125,51.7578125
377,1595611470.7642112,3.41796875,-49.8046875,-8.30078125,-19.04296875
378,1595611470.7681174,-8.30078125,-43.45703125,-11.71875,-37.59765625
