,Timestamp,0,1,2,3
0,1603244575.843134,-20.01953125,-28.3203125,-24.90234375,-15.625
1,1603244575.8470402,-27.83203125,-24.90234375,-22.94921875,-34.66796875
2,1603244575.8509464,-38.0859375,-29.78515625,-29.78515625,-37.109375
3,1603244575.8548527,-34.66796875,-32.71484375,-32.2265625,-25.87890625
4,1603244575.858759,-29.78515625,-29.296875,-30.76171875,-21.484375
5,1603244575.8626652,-31.25,-23.92578125,-28.3203125,-33.203125
6,1603244575.8665714,-33.69140625,-22.94921875,-23.4375,-43.9453125
7,1603244575.8704777,-28.3203125,-23.92578125,-23.4375,-42.48046875
8,1603244575.874384,-22.4609375,-24.4140625,-26.85546875,-31.73828125
9,1603244575.8782902,-21.97265625,-22.4609375,-26.3671875,-22.94921875
10,1603244575.8821964,-25.87890625,-21.97265625,-31.73828125,-31.73828125
11,1603244575.8861027,-34.1796875,-26.85546875,-34.66796875,-45.8984375
12,1603244575.890009,-39.55078125,-29.296875,-28.3203125,-42.96875
13,1603244575.8939152,-38.0859375,-26.85546875,-26.3671875,-25.390625
14,1603244575.8978214,-30.2734375,-23.92578125,-31.73828125,-20.99609375
15,1603244575.9017277,-26.3671875,-26.3671875,-31.73828125,-32.2265625
16,1603244575.905634,-36.1328125,-31.25,-28.3203125,-43.9453125
17,1603244575.9095402,-38.0859375,-25.390625,-27.83203125,-38.57421875
18,1603244575.9134464,-36.1328125,-30.2734375,-28.3203125,-22.4609375
19,1603244575.9173527,-25.87890625,-36.62109375,-24.90234375,-8.30078125
20,1603244575.921259,-15.625,-28.3203125,-24.90234375,-8.7890625
21,1603244575.9251652,-26.3671875,-23.92578125,-28.3203125,-28.3203125
22,1603244575.9290714,-33.69140625,-25.390625,-26.3671875,-44.921875
23,1603244575.9329777,-30.76171875,-28.3203125,-24.4140625,-39.0625
24,1603244575.936884,-26.85546875,-31.73828125,-22.94921875,-20.99609375
25,1603244575.9407902,-26.3671875,-32.71484375,-26.3671875,-20.99609375
26,1603244575.9446964,-24.4140625,-28.80859375,-27.34375,-39.55078125
27,1603244575.9486027,-32.2265625,-27.83203125,-32.2265625,-53.22265625
28,1603244575.952509,-34.1796875,-30.2734375,-36.62109375,-43.45703125
29,1603244575.9564152,-21.97265625,-29.296875,-32.71484375,-23.92578125
30,1603244575.9603214,-21.97265625,-33.69140625,-29.78515625,-23.92578125
31,1603244575.9642277,-30.76171875,-37.109375,-28.80859375,-38.0859375
32,1603244575.968134,-35.15625,-29.78515625,-33.203125,-44.921875
33,1603244575.9720402,-35.15625,-28.80859375,-32.2265625,-40.52734375
34,1603244575.9759464,-31.25,-33.69140625,-29.78515625,-28.80859375
35,1603244575.9798527,-27.83203125,-31.25,-31.73828125,-20.99609375
36,1603244575.983759,-18.06640625,-34.66796875,-28.80859375,-25.87890625
37,1603244575.9876652,-22.94921875,-37.109375,-27.83203125,-36.1328125
38,1603244575.9915714,-23.92578125,-30.2734375,-29.78515625,-33.69140625
39,1603244575.9954777,-20.01953125,-30.76171875,-32.2265625,-19.04296875
40,1603244575.999384,-23.92578125,-33.203125,-34.66796875,-13.671875
41,1603244576.0032902,-21.97265625,-35.15625,-36.62109375,-23.92578125
42,1603244576.0071964,-26.3671875,-32.71484375,-37.109375,-44.43359375
43,1603244576.0111027,-29.296875,-30.76171875,-33.69140625,-49.31640625
