,Timestamp,0,1,2,3
0,1603245918.296259,-38.0859375,-36.62109375,-37.109375,-63.4765625
1,1603245918.3001652,-47.8515625,-33.69140625,-32.2265625,-65.91796875
2,1603245918.3040714,-54.6875,-29.78515625,-28.3203125,-32.2265625
3,1603245918.3079777,-48.828125,-35.15625,-34.1796875,-10.25390625
4,1603245918.311884,-46.38671875,-42.96875,-37.109375,-20.5078125
5,1603245918.3157902,-47.36328125,-41.50390625,-31.25,-35.64453125
6,1603245918.3196964,-43.9453125,-30.76171875,-31.25,-33.69140625
7,1603245918.3236027,-40.52734375,-29.296875,-38.0859375,-22.94921875
8,1603245918.327509,-27.83203125,-40.52734375,-31.73828125,-13.671875
9,1603245918.3314152,-21.97265625,-39.0625,-22.4609375,-13.18359375
10,1603245918.3353214,-36.62109375,-30.2734375,-21.97265625,-31.25
11,1603245918.3392277,-32.2265625,-27.83203125,-24.90234375,-39.55078125
12,1603245918.343134,-26.85546875,-33.203125,-27.83203125,-19.53125
13,1603245918.3470402,-15.625,-30.76171875,-26.3671875,3.90625
14,1603245918.3509464,1.46484375,-18.5546875,-27.83203125,-4.39453125
15,1603245918.3548527,-7.8125,-16.11328125,-27.34375,-32.71484375
16,1603245918.358759,-25.87890625,-25.87890625,-28.3203125,-45.8984375
17,1603245918.3626652,-31.73828125,-30.76171875,-29.78515625,-35.64453125
18,1603245918.3665714,-24.4140625,-32.2265625,-31.25,-11.23046875
19,1603245918.3704777,-17.578125,-35.64453125,-31.25,-6.34765625
20,1603245918.374384,-33.203125,-30.2734375,-31.25,-27.83203125
21,1603245918.3782902,-40.0390625,-32.71484375,-34.1796875,-44.921875
22,1603245918.3821964,-29.296875,-32.71484375,-31.25,-33.203125
23,1603245918.3861027,-30.76171875,-23.4375,-28.80859375,-13.18359375
24,1603245918.390009,-26.85546875,-20.99609375,-26.3671875,-10.25390625
25,1603245918.3939152,-20.5078125,-28.3203125,-30.2734375,-33.203125
26,1603245918.3978214,-36.1328125,-28.80859375,-33.203125,-53.22265625
27,1603245918.4017277,-43.9453125,-29.296875,-30.2734375,-41.015625
28,1603245918.405634,-38.0859375,-36.1328125,-32.71484375,-14.16015625
29,1603245918.4095402,-32.71484375,-34.66796875,-31.73828125,-10.25390625
30,1603245918.4134464,-38.57421875,-30.2734375,-30.76171875,-31.73828125
31,1603245918.4173527,-34.66796875,-29.78515625,-26.85546875,-47.8515625
32,1603245918.421259,-23.92578125,-24.4140625,-21.97265625,-41.50390625
33,1603245918.4251652,-26.3671875,-18.06640625,-22.4609375,-20.5078125
34,1603245918.4290714,-33.203125,-23.4375,-27.83203125,-12.20703125
35,1603245918.4329777,-26.3671875,-28.80859375,-32.2265625,-27.83203125
36,1603245918.436884,-13.671875,-28.3203125,-25.87890625,-38.57421875
37,1603245918.4407902,-24.90234375,-31.73828125,-24.90234375,-35.15625
38,1603245918.4446964,-29.78515625,-35.15625,-30.2734375,-15.13671875
39,1603245918.4486027,-20.01953125,-30.76171875,-33.69140625,-4.39453125
40,1603245918.452509,-16.6015625,-23.4375,-36.62109375,-20.01953125
41,1603245918.4564152,-18.5546875,-25.87890625,-36.1328125,-40.52734375
42,1603245918.4603214,-23.92578125,-25.390625,-34.66796875,-44.921875
43,1603245918.4642277,-26.85546875,-26.3671875,-38.57421875,-24.90234375
44,1603245918.468134,-24.4140625,-29.296875,-38.57421875,-6.34765625
45,1603245918.4720402,-23.92578125,-23.92578125,-32.2265625,-15.625
46,1603245918.4759464,-40.52734375,-21.97265625,-29.78515625,-33.203125
47,1603245918.4798527,-43.45703125,-25.87890625,-30.2734375,-37.59765625
48,1603245918.483759,-31.73828125,-28.3203125,-31.25,-21.97265625
49,1603245918.4876652,-38.0859375,-27.83203125,-29.296875,-7.8125
50,1603245918.4915714,-28.80859375,-34.66796875,-29.296875,-19.04296875
51,1603245918.4954777,-23.92578125,-35.15625,-31.73828125,-44.921875
52,1603245918.499384,-44.921875,-31.73828125,-30.2734375,-56.15234375
53,1603245918.5032902,-37.59765625,-31.73828125,-31.73828125,-39.0625
54,1603245918.5071964,-20.99609375,-26.85546875,-35.64453125,-22.4609375
55,1603245918.5111027,-20.99609375,-23.4375,-38.57421875,-28.3203125
56,1603245918.515009,-23.92578125,-26.85546875,-37.109375,-42.96875
57,1603245918.5189152,-24.90234375,-27.34375,-31.25,-52.24609375
58,1603245918.5228214,-23.92578125,-22.4609375,-24.90234375,-36.1328125
59,1603245918.5267277,-20.01953125,-22.94921875,-18.5546875,-3.41796875
60,1603245918.530634,-20.5078125,-21.97265625,-16.11328125,0.48828125
61,1603245918.5345402,-23.92578125,-20.99609375,-21.97265625,-22.4609375
62,1603245918.5384464,-20.01953125,-22.4609375,-20.99609375,-42.96875
63,1603245918.5423527,-24.90234375,-24.4140625,-20.99609375,-40.0390625
64,1603245918.546259,-34.66796875,-33.203125,-23.4375,-14.16015625
65,1603245918.5501652,-33.203125,-33.203125,-25.87890625,-17.578125
66,1603245918.5540714,-33.69140625,-25.390625,-35.15625,-42.96875
67,1603245918.5579777,-42.48046875,-23.4375,-37.109375,-53.22265625
68,1603245918.561884,-39.0625,-25.87890625,-34.66796875,-42.96875
69,1603245918.5657902,-31.73828125,-23.4375,-37.109375,-17.08984375
70,1603245918.5696964,-20.5078125,-26.3671875,-33.203125,-6.34765625
71,1603245918.5736027,-25.390625,-29.78515625,-26.85546875,-38.0859375
72,1603245918.577509,-34.66796875,-26.3671875,-25.87890625,-63.96484375
73,1603245918.5814152,-25.87890625,-28.80859375,-26.85546875,-56.15234375
74,1603245918.5853214,-26.3671875,-28.3203125,-26.85546875,-29.78515625
75,1603245918.5892277,-30.76171875,-30.2734375,-25.87890625,-13.671875
76,1603245918.593134,-31.25,-38.57421875,-28.80859375,-26.3671875
77,1603245918.5970402,-33.69140625,-35.64453125,-31.25,-54.19921875
78,1603245918.6009464,-42.96875,-33.203125,-34.1796875,-56.640625
79,1603245918.6048527,-54.19921875,-36.62109375,-34.1796875,-25.390625
80,1603245918.608759,-43.45703125,-34.66796875,-32.71484375,-9.27734375
81,1603245918.6126652,-38.57421875,-32.71484375,-34.66796875,-26.85546875
82,1603245918.6165714,-48.33984375,-32.71484375,-32.71484375,-55.6640625
83,1603245918.6204777,-38.0859375,-35.64453125,-25.87890625,-51.7578125
84,1603245918.624384,-14.16015625,-35.15625,-23.4375,-26.3671875
85,1603245918.6282902,-12.20703125,-28.3203125,-22.94921875,-1.953125
86,1603245918.6321964,-22.4609375,-23.92578125,-23.92578125,0.9765625
87,1603245918.6361027,-30.2734375,-21.97265625,-24.4140625,-26.85546875
88,1603245918.640009,-40.0390625,-22.94921875,-23.92578125,-41.9921875
