,Timestamp,0,1,2,3
0,1603245746.593134,-31.73828125,-32.71484375,-22.4609375,-51.26953125
1,1603245746.5970402,-30.76171875,-32.2265625,-26.85546875,-51.7578125
2,1603245746.6009464,-19.53125,-29.296875,-22.94921875,-26.85546875
3,1603245746.6048527,-14.6484375,-25.390625,-22.4609375,-17.578125
4,1603245746.608759,-15.13671875,-28.3203125,-30.76171875,-26.85546875
5,1603245746.6126652,-20.99609375,-32.2265625,-33.69140625,-39.55078125
6,1603245746.6165714,-26.85546875,-30.2734375,-27.83203125,-37.109375
7,1603245746.6204777,-31.25,-27.83203125,-27.34375,-37.109375
8,1603245746.624384,-10.25390625,-28.80859375,-30.2734375,-28.80859375
9,1603245746.6282902,0.0,-27.83203125,-29.296875,-17.08984375
10,1603245746.6321964,-22.94921875,-23.92578125,-33.203125,-33.69140625
11,1603245746.6361027,-38.57421875,-27.34375,-34.66796875,-47.36328125
12,1603245746.640009,-45.41015625,-30.76171875,-31.73828125,-32.71484375
13,1603245746.6439152,-29.78515625,-34.66796875,-27.34375,-15.13671875
14,1603245746.6478214,-20.01953125,-38.0859375,-28.3203125,-17.08984375
15,1603245746.6517277,-22.4609375,-34.1796875,-29.78515625,-37.59765625
16,1603245746.655634,-23.92578125,-28.80859375,-23.92578125,-49.8046875
17,1603245746.6595402,-28.80859375,-30.2734375,-23.92578125,-36.62109375
18,1603245746.6634464,-26.85546875,-31.73828125,-27.34375,-10.7421875
19,1603245746.6673527,-7.32421875,-25.87890625,-25.390625,-6.8359375
20,1603245746.671259,-20.5078125,-26.3671875,-23.4375,-28.80859375
21,1603245746.6751652,-41.50390625,-26.85546875,-23.92578125,-42.96875
22,1603245746.6790714,-40.52734375,-22.94921875,-23.92578125,-32.2265625
23,1603245746.6829777,-33.69140625,-24.4140625,-26.85546875,-6.34765625
24,1603245746.686884,-20.01953125,-29.296875,-25.390625,5.859375
25,1603245746.6907902,-21.484375,-29.296875,-22.4609375,-13.671875
