,Timestamp,0,1,2,3
0,1603245575.733759,3.41796875,-27.34375,-35.15625,-28.80859375
1,1603245575.7376652,-11.71875,-25.87890625,-29.296875,-27.34375
2,1603245575.7415714,-32.2265625,-25.390625,-29.78515625,-28.3203125
3,1603245575.7454777,-28.3203125,-27.34375,-35.64453125,-37.59765625
4,1603245575.749384,-9.27734375,-27.34375,-32.2265625,-39.0625
5,1603245575.7532902,-4.39453125,-25.87890625,-29.78515625,-20.5078125
6,1603245575.7571964,-28.3203125,-26.3671875,-31.73828125,-16.6015625
7,1603245575.7611027,-39.0625,-28.80859375,-31.25,-26.3671875
8,1603245575.765009,-36.1328125,-30.76171875,-33.203125,-35.64453125
9,1603245575.7689152,-30.2734375,-32.71484375,-38.0859375,-28.3203125
10,1603245575.7728214,-22.94921875,-34.66796875,-34.1796875,-17.578125
11,1603245575.7767277,-15.625,-34.66796875,-29.296875,-22.4609375
12,1603245575.780634,-11.71875,-34.1796875,-28.3203125,-21.97265625
13,1603245575.7845402,-50.29296875,-35.64453125,-26.3671875,-41.9921875
14,1603245575.7884464,-47.8515625,-35.64453125,-33.69140625,-54.6875
15,1603245575.7923527,-24.90234375,-30.2734375,-36.62109375,-22.94921875
16,1603245575.796259,-14.6484375,-29.296875,-31.73828125,-1.46484375
17,1603245575.8001652,-4.8828125,-29.78515625,-30.2734375,-18.5546875
18,1603245575.8040714,-42.48046875,-25.87890625,-34.1796875,-38.57421875
19,1603245575.8079777,-43.9453125,-26.3671875,-38.0859375,-27.83203125
20,1603245575.811884,-21.484375,-23.92578125,-37.109375,-16.11328125
21,1603245575.8157902,-10.7421875,-23.4375,-38.0859375,-20.01953125
22,1603245575.8196964,-28.3203125,-27.34375,-34.66796875,-32.71484375
23,1603245575.8236027,-48.33984375,-28.80859375,-31.73828125,-36.1328125
24,1603245575.827509,-34.66796875,-25.390625,-34.66796875,-40.0390625
25,1603245575.8314152,-18.06640625,-22.94921875,-37.109375,-35.15625
26,1603245575.8353214,-20.5078125,-21.97265625,-37.59765625,-16.6015625
27,1603245575.8392277,-28.80859375,-22.4609375,-34.66796875,-19.04296875
28,1603245575.843134,-35.15625,-27.34375,-31.25,-33.203125
29,1603245575.8470402,-40.52734375,-27.83203125,-32.2265625,-37.59765625
30,1603245575.8509464,-17.578125,-24.90234375,-34.1796875,-35.64453125
31,1603245575.8548527,-23.92578125,-27.83203125,-31.73828125,-24.90234375
32,1603245575.858759,-59.5703125,-30.2734375,-33.203125,-29.78515625
33,1603245575.8626652,-61.03515625,-31.73828125,-40.0390625,-45.41015625
34,1603245575.8665714,-54.19921875,-28.3203125,-40.52734375,-50.78125
35,1603245575.8704777,-50.29296875,-28.80859375,-34.1796875,-38.57421875
36,1603245575.874384,-53.22265625,-34.1796875,-32.71484375,-35.15625
37,1603245575.8782902,-46.38671875,-34.1796875,-34.66796875,-31.73828125
38,1603245575.8821964,-34.66796875,-25.87890625,-32.2265625,-25.87890625
39,1603245575.8861027,-33.69140625,-22.4609375,-27.83203125,-45.41015625
40,1603245575.890009,-22.94921875,-22.4609375,-24.4140625,-41.9921875
41,1603245575.8939152,-18.5546875,-28.3203125,-22.4609375,-24.90234375
42,1603245575.8978214,-27.83203125,-30.2734375,-23.92578125,-18.06640625
43,1603245575.9017277,-36.62109375,-24.4140625,-25.87890625,-21.484375
44,1603245575.905634,-32.71484375,-21.97265625,-23.92578125,-18.5546875
45,1603245575.9095402,-18.06640625,-22.4609375,-23.4375,-29.78515625
46,1603245575.9134464,-5.859375,-25.87890625,-22.94921875,-22.4609375
47,1603245575.9173527,-14.6484375,-30.2734375,-21.97265625,-5.37109375
48,1603245575.921259,-41.9921875,-28.3203125,-21.484375,-21.97265625
49,1603245575.9251652,-35.15625,-28.3203125,-23.92578125,-41.50390625
50,1603245575.9290714,-32.2265625,-29.78515625,-27.83203125,-40.52734375
51,1603245575.9329777,-38.57421875,-24.90234375,-26.3671875,-38.57421875
52,1603245575.936884,-41.015625,-21.97265625,-32.2265625,-29.296875
53,1603245575.9407902,-53.7109375,-25.87890625,-38.57421875,-35.15625
54,1603245575.9446964,-55.6640625,-26.85546875,-39.55078125,-64.94140625
55,1603245575.9486027,-41.9921875,-24.90234375,-41.9921875,-66.89453125
56,1603245575.952509,-43.45703125,-25.390625,-40.52734375,-46.38671875
57,1603245575.9564152,-29.296875,-29.78515625,-35.64453125,-30.2734375
58,1603245575.9603214,-57.12890625,-36.62109375,-33.203125,-30.76171875
59,1603245575.9642277,-72.75390625,-36.62109375,-30.76171875,-48.828125
60,1603245575.968134,-37.59765625,-33.69140625,-29.296875,-53.22265625
61,1603245575.9720402,-22.94921875,-33.203125,-32.2265625,-39.55078125
62,1603245575.9759464,-16.11328125,-31.25,-32.2265625,-18.5546875
63,1603245575.9798527,17.578125,-25.87890625,-27.34375,-13.671875
64,1603245575.983759,-7.8125,-23.4375,-26.85546875,-22.94921875
65,1603245575.9876652,-34.66796875,-25.87890625,-27.83203125,-20.99609375
