,Timestamp,0,1,2,3
56,1603244596.311884,-40.52734375,-33.69140625,-31.25,-44.921875
57,1603244596.3157902,-46.38671875,-28.80859375,-31.73828125,-33.69140625
58,1603244596.3196964,-39.0625,-26.85546875,-25.87890625,-21.484375
59,1603244596.3236027,-35.64453125,-35.15625,-25.87890625,-26.3671875
60,1603244596.327509,-34.1796875,-30.76171875,-25.87890625,-41.015625
61,1603244596.3314152,-34.1796875,-28.80859375,-28.80859375,-48.33984375
62,1603244596.3353214,-28.80859375,-31.25,-34.1796875,-33.69140625
63,1603244596.3392277,-22.4609375,-26.3671875,-35.15625,-20.5078125
64,1603244596.343134,-23.4375,-19.53125,-30.76171875,-16.6015625
65,1603244596.3470402,-25.390625,-19.04296875,-26.3671875,-24.90234375
66,1603244596.3509464,-29.296875,-23.4375,-26.85546875,-37.59765625
67,1603244596.3548527,-25.87890625,-22.94921875,-28.3203125,-28.80859375
68,1603244596.358759,-25.390625,-23.4375,-28.3203125,-3.90625
69,1603244596.3626652,-26.85546875,-18.06640625,-28.3203125,0.0
70,1603244596.3665714,-28.3203125,-21.97265625,-30.2734375,-17.578125
71,1603244596.3704777,-28.80859375,-24.90234375,-25.390625,-26.3671875
72,1603244596.374384,-29.78515625,-18.06640625,-21.97265625,-16.6015625
73,1603244596.3782902,-26.3671875,-17.578125,-27.34375,-4.39453125
74,1603244596.3821964,-26.3671875,-22.4609375,-32.2265625,-8.7890625
75,1603244596.3861027,-31.73828125,-20.01953125,-34.1796875,-23.4375
76,1603244596.390009,-43.45703125,-20.99609375,-35.15625,-40.0390625
77,1603244596.3939152,-54.6875,-25.87890625,-38.0859375,-40.52734375
78,1603244596.3978214,-39.55078125,-26.85546875,-36.62109375,-22.4609375
79,1603244596.4017277,-17.578125,-29.296875,-33.203125,-14.16015625
80,1603244596.405634,-19.04296875,-29.296875,-35.64453125,-27.34375
81,1603244596.4095402,-27.34375,-27.34375,-36.62109375,-44.43359375
82,1603244596.4134464,-22.94921875,-20.5078125,-37.59765625,-44.43359375
83,1603244596.4173527,-31.73828125,-21.97265625,-41.9921875,-29.296875
84,1603244596.421259,-43.9453125,-23.92578125,-38.57421875,-22.94921875
85,1603244596.4251652,-39.0625,-20.99609375,-36.62109375,-40.0390625
86,1603244596.4290714,-39.0625,-24.4140625,-38.57421875,-60.546875
87,1603244596.4329777,-39.0625,-25.390625,-38.0859375,-60.546875
88,1603244596.436884,-27.34375,-23.4375,-39.55078125,-46.38671875
89,1603244596.4407902,-28.3203125,-23.92578125,-37.109375,-25.87890625
90,1603244596.4446964,-30.76171875,-24.90234375,-32.2265625,-22.94921875
91,1603244596.4486027,-34.66796875,-28.3203125,-32.71484375,-38.57421875
92,1603244596.452509,-46.38671875,-29.78515625,-33.69140625,-43.45703125
93,1603244596.4564152,-36.62109375,-28.3203125,-32.2265625,-34.1796875
94,1603244596.4603214,-28.80859375,-26.85546875,-31.25,-21.484375
95,1603244596.4642277,-24.90234375,-31.73828125,-35.15625,-26.3671875
96,1603244596.468134,-17.08984375,-34.1796875,-32.2265625,-34.66796875
97,1603244596.4720402,-12.6953125,-36.62109375,-31.25,-32.71484375
98,1603244596.4759464,-22.4609375,-36.1328125,-32.2265625,-25.87890625
99,1603244596.4798527,-26.3671875,-30.76171875,-25.390625,-12.20703125
100,1603244596.483759,-16.11328125,-35.15625,-27.83203125,-15.625
101,1603244596.4876652,-23.4375,-35.15625,-26.85546875,-35.15625
102,1603244596.4915714,-33.69140625,-26.3671875,-23.92578125,-34.1796875
103,1603244596.4954777,-29.78515625,-23.4375,-28.3203125,-19.04296875
104,1603244596.499384,-25.390625,-23.4375,-27.83203125,-4.39453125
105,1603244596.5032902,-28.3203125,-23.92578125,-27.83203125,-5.859375
106,1603244596.5071964,-40.0390625,-27.34375,-26.85546875,-26.3671875
107,1603244596.5111027,-44.43359375,-26.85546875,-26.3671875,-46.875
108,1603244596.515009,-37.59765625,-25.87890625,-23.4375,-39.0625
109,1603244596.5189152,-36.1328125,-32.71484375,-25.87890625,-20.5078125
110,1603244596.5228214,-35.64453125,-40.52734375,-34.1796875,-22.4609375
111,1603244596.5267277,-35.64453125,-37.109375,-30.2734375,-38.0859375
112,1603244596.530634,-37.109375,-31.25,-24.4140625,-47.8515625
113,1603244596.5345402,-27.34375,-31.25,-23.4375,-32.2265625
114,1603244596.5384464,-23.4375,-34.66796875,-27.83203125,-17.08984375
115,1603244596.5423527,-25.87890625,-32.71484375,-29.78515625,-19.53125
116,1603244596.546259,-38.0859375,-30.2734375,-27.83203125,-41.50390625
117,1603244596.5501652,-38.57421875,-31.25,-30.2734375,-49.8046875
118,1603244596.5540714,-29.78515625,-28.3203125,-31.73828125,-37.59765625
119,1603244596.5579777,-29.78515625,-32.71484375,-34.1796875,-21.484375
120,1603244596.561884,-19.53125,-36.62109375,-35.15625,-15.625
121,1603244596.5657902,-9.27734375,-29.296875,-37.109375,-27.34375
122,1603244596.5696964,-23.92578125,-22.94921875,-34.1796875,-41.015625
123,1603244596.5736027,-27.83203125,-28.3203125,-30.76171875,-34.66796875
124,1603244596.577509,-10.25390625,-29.296875,-33.69140625,-17.08984375
125,1603244596.5814152,-7.32421875,-27.34375,-27.83203125,-11.23046875
126,1603244596.5853214,-13.18359375,-29.78515625,-21.97265625,-23.92578125
127,1603244596.5892277,-16.6015625,-24.90234375,-21.97265625,-37.109375
128,1603244596.593134,-22.4609375,-24.90234375,-22.94921875,-32.2265625
129,1603244596.5970402,-30.2734375,-30.76171875,-25.390625,-14.6484375
130,1603244596.6009464,-29.296875,-25.87890625,-21.484375,-0.9765625
131,1603244596.6048527,-34.66796875,-23.92578125,-22.94921875,-16.6015625
132,1603244596.608759,-34.66796875,-29.296875,-30.2734375,-39.0625
133,1603244596.6126652,-35.15625,-29.78515625,-31.25,-36.62109375
134,1603244596.6165714,-27.34375,-26.3671875,-31.25,-12.20703125
135,1603244596.6204777,-17.08984375,-24.90234375,-26.3671875,7.8125
136,1603244596.624384,-21.484375,-25.390625,-22.94921875,0.0
137,1603244596.6282902,-20.99609375,-24.90234375,-24.90234375,-14.6484375
138,1603244596.6321964,-28.3203125,-30.2734375,-29.78515625,-19.04296875
139,1603244596.6361027,-31.73828125,-36.1328125,-33.203125,-15.625
140,1603244596.640009,-29.78515625,-33.69140625,-32.71484375,-3.41796875
141,1603244596.6439152,-26.85546875,-29.78515625,-30.76171875,-8.30078125
142,1603244596.6478214,-27.83203125,-27.83203125,-28.3203125,-31.73828125
143,1603244596.6517277,-31.73828125,-25.87890625,-28.80859375,-40.52734375
144,1603244596.655634,-31.25,-23.92578125,-29.78515625,-23.92578125
145,1603244596.6595402,-27.83203125,-23.4375,-30.2734375,-6.8359375
146,1603244596.6634464,-37.109375,-27.34375,-29.296875,-11.23046875
147,1603244596.6673527,-46.38671875,-28.80859375,-23.4375,-33.203125
148,1603244596.671259,-46.38671875,-26.85546875,-22.4609375,-43.45703125
149,1603244596.6751652,-47.36328125,-28.3203125,-26.3671875,-27.34375
150,1603244596.6790714,-50.78125,-34.1796875,-32.2265625,-21.484375
151,1603244596.6829777,-41.015625,-33.69140625,-35.64453125,-24.4140625
152,1603244596.686884,-37.59765625,-26.3671875,-29.78515625,-24.90234375
153,1603244596.6907902,-48.828125,-30.2734375,-29.78515625,-41.015625
154,1603244596.6946964,-46.875,-40.52734375,-32.2265625,-39.55078125
155,1603244596.6986027,-32.2265625,-32.71484375,-33.69140625,-19.04296875
156,1603244596.702509,-27.83203125,-21.97265625,-36.62109375,-19.53125
157,1603244596.7064152,-26.3671875,-25.87890625,-31.73828125,-27.34375
158,1603244596.7103214,-29.78515625,-30.76171875,-29.296875,-37.109375
159,1603244596.7142277,-48.828125,-32.2265625,-24.90234375,-29.296875
160,1603244596.718134,-56.15234375,-27.83203125,-21.97265625,-12.20703125
161,1603244596.7220402,-46.38671875,-25.390625,-21.97265625,-9.765625
162,1603244596.7259464,-39.0625,-30.2734375,-20.99609375,-22.4609375
163,1603244596.7298527,-47.8515625,-35.15625,-22.4609375,-34.1796875
164,1603244596.733759,-40.52734375,-34.66796875,-25.390625,-25.390625
165,1603244596.7376652,-26.85546875,-30.76171875,-23.4375,-11.23046875
166,1603244596.7415714,-28.3203125,-26.3671875,-25.390625,-4.8828125
167,1603244596.7454777,-26.3671875,-25.390625,-22.94921875,-13.18359375
168,1603244596.749384,-32.2265625,-29.78515625,-21.97265625,-34.1796875
169,1603244596.7532902,-36.1328125,-31.25,-26.3671875,-32.2265625
170,1603244596.7571964,-32.71484375,-27.83203125,-28.3203125,-20.01953125
171,1603244596.7611027,-29.78515625,-26.85546875,-34.1796875,-16.6015625
172,1603244596.765009,-25.390625,-30.76171875,-33.69140625,-22.4609375
173,1603244596.7689152,-28.80859375,-34.1796875,-27.83203125,-41.9921875
174,1603244596.7728214,-32.2265625,-30.2734375,-29.296875,-38.57421875
175,1603244596.7767277,-34.66796875,-26.3671875,-26.85546875,-14.6484375
176,1603244596.780634,-31.73828125,-31.25,-25.87890625,-4.39453125
177,1603244596.7845402,-26.3671875,-27.83203125,-27.83203125,-17.08984375
178,1603244596.7884464,-22.94921875,-22.4609375,-24.4140625,-38.57421875
179,1603244596.7923527,-23.92578125,-24.90234375,-22.4609375,-38.57421875
180,1603244596.796259,-19.53125,-27.34375,-20.99609375,-17.578125
181,1603244596.8001652,-13.18359375,-24.4140625,-26.85546875,-3.90625
182,1603244596.8040714,-14.6484375,-24.90234375,-31.25,-5.37109375
183,1603244596.8079777,-34.1796875,-32.71484375,-30.76171875,-24.90234375
184,1603244596.811884,-38.57421875,-29.78515625,-26.85546875,-30.76171875
185,1603244596.8157902,-26.3671875,-27.34375,-30.2734375,-18.5546875
186,1603244596.8196964,-32.71484375,-31.25,-28.80859375,-14.6484375
187,1603244596.8236027,-29.78515625,-33.69140625,-23.4375,-19.04296875
188,1603244596.827509,-33.69140625,-32.71484375,-24.90234375,-31.25
189,1603244596.8314152,-51.7578125,-29.78515625,-24.90234375,-37.109375
190,1603244596.8353214,-46.38671875,-26.3671875,-28.3203125,-28.80859375
191,1603244596.8392277,-36.1328125,-25.390625,-30.76171875,-15.13671875
192,1603244596.843134,-35.15625,-23.4375,-29.296875,-10.25390625
193,1603244596.8470402,-29.78515625,-25.390625,-29.296875,-24.4140625
194,1603244596.8509464,-30.2734375,-34.1796875,-27.34375,-35.15625
195,1603244596.8548527,-30.2734375,-34.66796875,-26.85546875,-28.3203125
196,1603244596.858759,-18.5546875,-22.94921875,-26.85546875,-8.30078125
197,1603244596.8626652,-25.87890625,-24.4140625,-26.3671875,-8.30078125
198,1603244596.8665714,-39.55078125,-32.2265625,-29.296875,-29.296875
199,1603244596.8704777,-40.0390625,-22.94921875,-26.85546875,-36.1328125
200,1603244596.874384,-47.36328125,-23.4375,-27.34375,-33.69140625
201,1603244596.8782902,-41.015625,-29.78515625,-34.1796875,-20.01953125
202,1603244596.8821964,-27.83203125,-31.25,-28.80859375,-12.20703125
203,1603244596.8861027,-34.66796875,-32.2265625,-22.94921875,-29.296875
204,1603244596.890009,-42.96875,-27.34375,-28.3203125,-50.29296875
205,1603244596.8939152,-40.52734375,-25.390625,-31.25,-44.43359375
206,1603244596.8978214,-34.1796875,-32.2265625,-29.78515625,-21.484375
207,1603244596.9017277,-27.83203125,-31.73828125,-26.85546875,-11.71875
208,1603244596.905634,-29.78515625,-31.25,-22.94921875,-30.2734375
209,1603244596.9095402,-41.9921875,-32.2265625,-25.390625,-47.36328125
210,1603244596.9134464,-45.8984375,-34.1796875,-29.78515625,-43.45703125
211,1603244596.9173527,-41.015625,-34.66796875,-32.71484375,-30.76171875
212,1603244596.921259,-31.25,-28.80859375,-34.1796875,-22.94921875
213,1603244596.9251652,-31.25,-25.87890625,-26.85546875,-23.92578125
214,1603244596.9290714,-36.1328125,-24.4140625,-23.92578125,-34.66796875
215,1603244596.9329777,-36.1328125,-20.5078125,-22.4609375,-40.0390625
216,1603244596.936884,-28.3203125,-17.08984375,-18.06640625,-26.85546875
217,1603244596.9407902,-13.671875,-21.97265625,-23.92578125,-12.20703125
218,1603244596.9446964,-9.27734375,-36.1328125,-29.78515625,-21.484375
219,1603244596.9486027,-16.11328125,-31.25,-25.390625,-44.921875
220,1603244596.952509,-17.578125,-19.04296875,-19.53125,-43.45703125
221,1603244596.9564152,-24.90234375,-24.90234375,-22.4609375,-24.90234375
222,1603244596.9603214,-31.73828125,-30.2734375,-29.296875,-12.6953125
223,1603244596.9642277,-22.94921875,-33.203125,-29.78515625,-19.53125
224,1603244596.968134,-16.6015625,-28.3203125,-26.85546875,-35.64453125
225,1603244596.9720402,-25.390625,-15.13671875,-24.4140625,-35.15625
226,1603244596.9759464,-29.78515625,-16.11328125,-28.80859375,-15.625
227,1603244596.9798527,-24.4140625,-23.4375,-32.2265625,-9.765625
228,1603244596.983759,-22.94921875,-23.92578125,-30.76171875,-19.53125
229,1603244596.9876652,-32.2265625,-25.87890625,-29.78515625,-31.73828125
230,1603244596.9915714,-35.15625,-23.92578125,-36.1328125,-36.1328125
231,1603244596.9954777,-31.25,-20.99609375,-36.1328125,-20.5078125
232,1603244596.999384,-21.97265625,-20.99609375,-26.3671875,-7.8125
233,1603244597.0032902,-20.01953125,-24.4140625,-26.3671875,-15.625
234,1603244597.0071964,-23.4375,-28.80859375,-31.25,-35.64453125
235,1603244597.0111027,-31.73828125,-26.85546875,-28.3203125,-47.36328125
236,1603244597.015009,-46.875,-31.73828125,-25.390625,-44.43359375
237,1603244597.0189152,-39.0625,-30.76171875,-23.92578125,-20.5078125
238,1603244597.0228214,-23.4375,-26.3671875,-23.4375,-16.6015625
239,1603244597.0267277,-23.92578125,-27.34375,-27.34375,-39.55078125
240,1603244597.030634,-23.92578125,-28.3203125,-30.2734375,-47.36328125
241,1603244597.0345402,-20.5078125,-25.390625,-26.85546875,-30.76171875
242,1603244597.0384464,-33.69140625,-27.34375,-26.3671875,-16.6015625
243,1603244597.0423527,-29.78515625,-26.85546875,-29.78515625,-25.390625
244,1603244597.046259,-29.296875,-22.94921875,-29.296875,-38.0859375
245,1603244597.0501652,-42.96875,-28.80859375,-33.69140625,-49.8046875
246,1603244597.0540714,-40.52734375,-33.69140625,-36.62109375,-51.7578125
247,1603244597.0579777,-34.66796875,-33.203125,-28.80859375,-33.203125
248,1603244597.061884,-22.94921875,-33.69140625,-25.390625,-24.4140625
249,1603244597.0657902,-19.53125,-36.1328125,-26.85546875,-36.1328125
250,1603244597.0696964,-33.69140625,-33.203125,-29.296875,-46.875
251,1603244597.0736027,-42.96875,-25.390625,-30.2734375,-42.96875
252,1603244597.077509,-37.109375,-20.01953125,-29.296875,-28.80859375
253,1603244597.0814152,-30.76171875,-24.4140625,-29.78515625,-22.94921875
254,1603244597.0853214,-36.1328125,-28.3203125,-29.296875,-35.64453125
255,1603244597.0892277,-37.59765625,-29.296875,-29.296875,-50.78125
256,1603244597.093134,-30.2734375,-32.2265625,-28.80859375,-43.45703125
257,1603244597.0970402,-25.87890625,-31.73828125,-29.296875,-22.94921875
258,1603244597.1009464,-11.71875,-31.25,-33.69140625,-8.7890625
259,1603244597.1048527,-4.39453125,-37.59765625,-32.2265625,-12.20703125
260,1603244597.108759,-30.76171875,-36.62109375,-32.2265625,-31.73828125
261,1603244597.1126652,-47.8515625,-34.66796875,-31.25,-47.8515625
262,1603244597.1165714,-43.9453125,-36.1328125,-26.85546875,-41.9921875
263,1603244597.1204777,-38.57421875,-28.3203125,-23.92578125,-21.97265625
264,1603244597.124384,-30.2734375,-22.4609375,-20.5078125,-23.92578125
265,1603244597.1282902,-37.59765625,-32.2265625,-25.87890625,-44.921875
266,1603244597.1321964,-38.57421875,-35.15625,-30.2734375,-51.7578125
267,1603244597.1361027,-32.71484375,-28.3203125,-28.3203125,-34.1796875
268,1603244597.140009,-32.71484375,-27.83203125,-28.3203125,-15.625
269,1603244597.1439152,-23.4375,-31.25,-30.76171875,-23.92578125
270,1603244597.1478214,-23.4375,-32.71484375,-33.69140625,-43.9453125
271,1603244597.1517277,-36.62109375,-28.80859375,-34.66796875,-49.8046875
272,1603244597.155634,-36.62109375,-28.3203125,-37.109375,-32.2265625
273,1603244597.1595402,-23.92578125,-27.83203125,-32.71484375,-12.6953125
274,1603244597.1634464,-31.73828125,-27.34375,-29.78515625,-16.6015625
275,1603244597.1673527,-38.57421875,-29.78515625,-29.296875,-29.78515625
276,1603244597.171259,-28.3203125,-30.76171875,-26.85546875,-36.1328125
277,1603244597.1751652,-29.78515625,-33.69140625,-28.3203125,-30.2734375
278,1603244597.1790714,-29.296875,-35.15625,-27.83203125,-11.71875
279,1603244597.1829777,-24.90234375,-36.1328125,-31.25,-13.671875
280,1603244597.186884,-20.5078125,-37.109375,-31.25,-32.2265625
281,1603244597.1907902,-20.99609375,-28.3203125,-29.78515625,-39.0625
282,1603244597.1946964,-29.78515625,-27.83203125,-33.69140625,-33.203125
283,1603244597.1986027,-32.71484375,-41.9921875,-32.71484375,-20.01953125
284,1603244597.202509,-25.390625,-39.0625,-29.78515625,-15.13671875
285,1603244597.2064152,-29.78515625,-25.87890625,-25.87890625,-33.69140625
286,1603244597.2103214,-45.8984375,-31.25,-20.99609375,-47.8515625
287,1603244597.2142277,-45.41015625,-36.1328125,-27.83203125,-44.921875
288,1603244597.218134,-39.55078125,-34.66796875,-38.0859375,-33.203125
289,1603244597.2220402,-45.41015625,-34.66796875,-39.55078125,-29.78515625
290,1603244597.2259464,-39.0625,-37.109375,-29.78515625,-37.59765625
291,1603244597.2298527,-33.69140625,-32.71484375,-23.92578125,-41.9921875
292,1603244597.233759,-38.0859375,-25.87890625,-27.83203125,-34.1796875
293,1603244597.2376652,-37.109375,-29.296875,-30.2734375,-22.94921875
294,1603244597.2415714,-34.66796875,-31.25,-32.71484375,-17.08984375
295,1603244597.2454777,-36.1328125,-30.2734375,-36.1328125,-26.3671875
296,1603244597.249384,-27.83203125,-24.90234375,-33.69140625,-37.109375
297,1603244597.2532902,-37.109375,-27.34375,-32.2265625,-31.73828125
298,1603244597.2571964,-61.5234375,-31.25,-34.1796875,-19.53125
299,1603244597.2611027,-52.24609375,-27.83203125,-30.2734375,-12.20703125
300,1603244597.265009,-35.64453125,-33.203125,-28.80859375,-21.484375
301,1603244597.2689152,-41.015625,-32.71484375,-31.25,-34.66796875
302,1603244597.2728214,-37.59765625,-25.87890625,-30.76171875,-35.15625
303,1603244597.2767277,-25.87890625,-20.99609375,-30.2734375,-17.578125
304,1603244597.280634,-30.2734375,-25.87890625,-34.66796875,-9.765625
305,1603244597.2845402,-31.25,-31.73828125,-38.57421875,-24.4140625
306,1603244597.2884464,-16.6015625,-23.4375,-33.69140625,-32.2265625
307,1603244597.2923527,-18.5546875,-24.4140625,-24.90234375,-31.73828125
308,1603244597.296259,-29.296875,-31.73828125,-22.4609375,-22.94921875
309,1603244597.3001652,-21.484375,-33.203125,-25.87890625,-9.27734375
310,1603244597.3040714,-14.16015625,-30.2734375,-29.78515625,-17.08984375
311,1603244597.3079777,-25.390625,-27.83203125,-27.34375,-37.109375
312,1603244597.311884,-35.64453125,-24.4140625,-29.78515625,-41.50390625
313,1603244597.3157902,-30.76171875,-20.99609375,-32.2265625,-29.78515625
314,1603244597.3196964,-26.85546875,-16.6015625,-28.80859375,-11.71875
315,1603244597.3236027,-25.87890625,-18.5546875,-32.71484375,-13.671875
316,1603244597.327509,-23.92578125,-27.83203125,-36.1328125,-40.0390625
317,1603244597.3314152,-24.90234375,-26.3671875,-31.25,-46.875
318,1603244597.3353214,-26.3671875,-22.94921875,-33.69140625,-30.76171875
319,1603244597.3392277,-22.4609375,-28.3203125,-35.64453125,-19.53125
320,1603244597.343134,-20.5078125,-33.69140625,-29.78515625,-26.3671875
321,1603244597.3470402,-33.69140625,-30.2734375,-27.34375,-42.96875
322,1603244597.3509464,-44.921875,-28.3203125,-30.2734375,-51.7578125
323,1603244597.3548527,-57.12890625,-35.64453125,-31.25,-45.8984375
324,1603244597.358759,-48.33984375,-34.1796875,-31.73828125,-26.3671875
325,1603244597.3626652,-37.59765625,-29.296875,-30.76171875,-22.94921875
326,1603244597.3665714,-38.57421875,-30.2734375,-27.83203125,-37.109375
327,1603244597.3704777,-47.36328125,-29.78515625,-29.78515625,-43.9453125
328,1603244597.374384,-52.734375,-31.25,-33.203125,-34.66796875
329,1603244597.3782902,-38.0859375,-35.64453125,-30.76171875,-20.01953125
330,1603244597.3821964,-30.2734375,-33.69140625,-26.3671875,-20.5078125
331,1603244597.3861027,-35.15625,-29.78515625,-24.4140625,-37.109375
332,1603244597.390009,-34.1796875,-33.69140625,-22.4609375,-41.9921875
333,1603244597.3939152,-27.83203125,-35.15625,-21.484375,-28.80859375
334,1603244597.3978214,-27.34375,-32.71484375,-25.390625,-12.20703125
335,1603244597.4017277,-22.94921875,-26.85546875,-29.296875,-2.44140625
336,1603244597.405634,-20.5078125,-26.85546875,-26.3671875,-13.18359375
337,1603244597.4095402,-25.390625,-30.76171875,-26.3671875,-36.1328125
338,1603244597.4134464,-33.203125,-26.85546875,-27.34375,-38.0859375
339,1603244597.4173527,-39.55078125,-23.4375,-26.85546875,-20.99609375
340,1603244597.421259,-32.71484375,-18.5546875,-25.390625,-9.27734375
341,1603244597.4251652,-30.2734375,-19.53125,-25.390625,-18.06640625
342,1603244597.4290714,-34.1796875,-22.4609375,-27.34375,-31.73828125
343,1603244597.4329777,-43.9453125,-22.4609375,-29.296875,-33.203125
344,1603244597.436884,-34.66796875,-22.4609375,-30.2734375,-21.97265625
345,1603244597.4407902,-21.484375,-28.80859375,-28.3203125,-15.13671875
346,1603244597.4446964,-25.87890625,-30.2734375,-28.3203125,-24.90234375
347,1603244597.4486027,-25.87890625,-25.87890625,-27.34375,-37.59765625
348,1603244597.452509,-29.78515625,-27.34375,-30.2734375,-45.8984375
349,1603244597.4564152,-25.390625,-26.85546875,-37.59765625,-28.3203125
350,1603244597.4603214,-25.390625,-27.34375,-37.109375,-10.7421875
351,1603244597.4642277,-22.4609375,-28.3203125,-30.76171875,-19.53125
352,1603244597.468134,-25.390625,-28.80859375,-32.2265625,-41.015625
353,1603244597.4720402,-39.55078125,-31.73828125,-34.66796875,-44.43359375
354,1603244597.4759464,-33.203125,-33.69140625,-32.2265625,-25.87890625
355,1603244597.4798527,-19.53125,-29.296875,-31.73828125,-15.625
356,1603244597.483759,-16.6015625,-27.83203125,-32.2265625,-22.94921875
357,1603244597.4876652,-30.76171875,-24.90234375,-31.73828125,-30.2734375
358,1603244597.4915714,-38.57421875,-18.5546875,-30.2734375,-36.62109375
359,1603244597.4954777,-32.71484375,-20.99609375,-32.71484375,-28.3203125
360,1603244597.499384,-22.4609375,-25.390625,-33.69140625,-11.23046875
361,1603244597.5032902,-15.625,-24.4140625,-30.76171875,-16.11328125
362,1603244597.5071964,-11.23046875,-21.484375,-31.25,-31.25
363,1603244597.5111027,-16.6015625,-22.4609375,-37.109375,-38.0859375
364,1603244597.515009,-36.1328125,-25.87890625,-39.0625,-28.3203125
365,1603244597.5189152,-45.41015625,-21.484375,-35.15625,-13.671875
366,1603244597.5228214,-28.3203125,-17.578125,-32.71484375,-15.13671875
367,1603244597.5267277,-18.06640625,-23.4375,-35.64453125,-38.57421875
368,1603244597.530634,-28.80859375,-27.34375,-34.1796875,-51.7578125
369,1603244597.5345402,-35.15625,-27.34375,-27.83203125,-42.48046875
370,1603244597.5384464,-30.2734375,-32.71484375,-27.34375,-26.85546875
371,1603244597.5423527,-25.390625,-38.0859375,-27.34375,-23.4375
