,Timestamp,0,1,2,3
0,1603245208.796259,-11.71875,-15.13671875,-23.92578125,-9.27734375
1,1603245208.8001652,-10.25390625,-8.30078125,-29.296875,-8.30078125
2,1603245208.8040714,-15.625,-3.90625,-33.203125,-26.85546875
3,1603245208.8079777,-27.83203125,-7.8125,-28.3203125,-41.50390625
4,1603245208.811884,-32.71484375,-9.27734375,-23.4375,-31.25
5,1603245208.8157902,-33.203125,-16.11328125,-25.390625,-19.53125
6,1603245208.8196964,-28.80859375,-20.99609375,-24.4140625,-20.01953125
7,1603245208.8236027,-28.80859375,-19.04296875,-22.94921875,-34.66796875
8,1603245208.827509,-36.62109375,-24.4140625,-34.1796875,-51.26953125
9,1603245208.8314152,-39.55078125,-28.80859375,-36.1328125,-37.59765625
10,1603245208.8353214,-30.76171875,-25.87890625,-24.4140625,-20.01953125
11,1603245208.8392277,-32.2265625,-25.390625,-23.4375,-19.53125
12,1603245208.843134,-44.43359375,-19.53125,-23.4375,-31.25
13,1603245208.8470402,-43.9453125,-19.53125,-23.4375,-41.50390625
14,1603245208.8509464,-29.78515625,-20.99609375,-25.390625,-30.2734375
15,1603245208.8548527,-23.92578125,-20.5078125,-29.296875,-13.18359375
16,1603245208.858759,-26.85546875,-21.97265625,-28.80859375,-6.8359375
17,1603245208.8626652,-33.69140625,-20.5078125,-21.484375,-14.6484375
18,1603245208.8665714,-37.59765625,-17.08984375,-21.97265625,-31.25
19,1603245208.8704777,-34.1796875,-15.625,-21.97265625,-28.3203125
20,1603245208.874384,-25.87890625,-15.13671875,-20.99609375,-9.27734375
21,1603245208.8782902,-23.4375,-18.06640625,-23.4375,-7.8125
22,1603245208.8821964,-21.484375,-21.484375,-23.4375,-20.01953125
23,1603245208.8861027,-32.71484375,-24.4140625,-27.83203125,-37.59765625
24,1603245208.890009,-37.59765625,-21.97265625,-24.90234375,-40.52734375
25,1603245208.8939152,-30.76171875,-16.11328125,-25.390625,-22.4609375
26,1603245208.8978214,-30.2734375,-17.08984375,-36.1328125,-11.23046875
27,1603245208.9017277,-13.18359375,-20.99609375,-34.66796875,-16.6015625
28,1603245208.905634,-20.99609375,-25.87890625,-27.83203125,-37.109375
29,1603245208.9095402,-38.57421875,-30.76171875,-31.25,-49.31640625
30,1603245208.9134464,-37.59765625,-32.71484375,-30.2734375,-39.55078125
31,1603245208.9173527,-33.69140625,-30.76171875,-28.3203125,-23.92578125
32,1603245208.921259,-21.97265625,-24.4140625,-29.296875,-21.484375
33,1603245208.9251652,-24.4140625,-27.34375,-28.80859375,-39.0625
34,1603245208.9290714,-35.64453125,-28.80859375,-24.90234375,-44.43359375
35,1603245208.9329777,-28.80859375,-27.83203125,-25.87890625,-28.80859375
36,1603245208.936884,-22.94921875,-31.25,-28.3203125,-10.7421875
37,1603245208.9407902,-25.87890625,-33.69140625,-31.25,-16.6015625
38,1603245208.9446964,-25.87890625,-31.25,-43.45703125,-38.0859375
39,1603245208.9486027,-30.2734375,-29.78515625,-40.52734375,-44.43359375
40,1603245208.952509,-41.50390625,-35.15625,-21.484375,-34.66796875
41,1603245208.9564152,-40.52734375,-33.69140625,-15.625,-19.53125
42,1603245208.9603214,-30.2734375,-33.203125,-17.578125,-15.625
43,1603245208.9642277,-25.390625,-37.109375,-20.5078125,-27.83203125
44,1603245208.968134,-27.83203125,-34.1796875,-25.87890625,-41.9921875
45,1603245208.9720402,-26.3671875,-32.2265625,-27.83203125,-37.109375
46,1603245208.9759464,-21.97265625,-32.2265625,-32.2265625,-20.5078125
47,1603245208.9798527,-17.578125,-30.2734375,-33.69140625,-16.11328125
48,1603245208.983759,-19.53125,-26.85546875,-38.0859375,-34.66796875
