,Timestamp,0,1,2,3
28,1603245262.155634,-25.87890625,-28.80859375,-36.1328125,-13.671875
29,1603245262.1595402,-30.2734375,-20.5078125,-33.69140625,-29.78515625
30,1603245262.1634464,-42.48046875,-30.2734375,-39.0625,-43.45703125
31,1603245262.1673527,-42.96875,-36.62109375,-40.52734375,-33.69140625
32,1603245262.171259,-30.76171875,-29.78515625,-34.1796875,-15.13671875
33,1603245262.1751652,-21.484375,-29.78515625,-33.69140625,-10.25390625
34,1603245262.1790714,-31.73828125,-27.34375,-36.1328125,-30.2734375
35,1603245262.1829777,-41.50390625,-26.3671875,-36.62109375,-52.24609375
36,1603245262.186884,-33.203125,-30.76171875,-31.73828125,-35.64453125
37,1603245262.1907902,-18.5546875,-25.87890625,-26.3671875,-9.27734375
38,1603245262.1946964,-17.578125,-22.94921875,-26.3671875,-11.23046875
39,1603245262.1986027,-24.4140625,-26.85546875,-21.484375,-30.76171875
40,1603245262.202509,-29.78515625,-32.2265625,-22.94921875,-46.38671875
41,1603245262.2064152,-29.78515625,-31.73828125,-28.80859375,-33.69140625
42,1603245262.2103214,-16.11328125,-23.92578125,-30.76171875,-9.765625
43,1603245262.2142277,-6.8359375,-20.99609375,-32.71484375,0.48828125
44,1603245262.218134,-13.671875,-23.92578125,-39.0625,-14.16015625
45,1603245262.2220402,-29.296875,-29.78515625,-46.38671875,-36.62109375
46,1603245262.2259464,-34.66796875,-33.69140625,-34.66796875,-35.15625
47,1603245262.2298527,-28.80859375,-28.80859375,-22.4609375,-11.71875
48,1603245262.233759,-22.4609375,-23.92578125,-18.06640625,-1.46484375
49,1603245262.2376652,-16.6015625,-25.87890625,-14.16015625,-16.11328125
50,1603245262.2415714,-20.99609375,-19.04296875,-15.625,-37.59765625
51,1603245262.2454777,-29.78515625,-17.08984375,-20.5078125,-45.8984375
52,1603245262.249384,-29.78515625,-17.08984375,-26.3671875,-28.3203125
53,1603245262.2532902,-23.92578125,-13.18359375,-23.4375,-11.23046875
54,1603245262.2571964,-28.3203125,-21.97265625,-21.97265625,-20.99609375
55,1603245262.2611027,-31.25,-22.94921875,-21.97265625,-40.0390625
56,1603245262.265009,-33.69140625,-17.08984375,-25.390625,-43.9453125
57,1603245262.2689152,-31.25,-23.4375,-31.73828125,-25.390625
58,1603245262.2728214,-26.85546875,-30.76171875,-25.87890625,-9.765625
59,1603245262.2767277,-27.34375,-25.87890625,-21.97265625,-19.04296875
60,1603245262.280634,-25.87890625,-20.99609375,-26.85546875,-40.52734375
61,1603245262.2845402,-27.83203125,-21.97265625,-27.83203125,-44.43359375
62,1603245262.2884464,-27.83203125,-27.83203125,-27.34375,-28.80859375
63,1603245262.2923527,-20.01953125,-27.83203125,-34.1796875,-13.18359375
64,1603245262.296259,-22.4609375,-23.4375,-40.52734375,-20.01953125
65,1603245262.3001652,-30.76171875,-27.34375,-38.0859375,-41.9921875
66,1603245262.3040714,-41.015625,-31.73828125,-36.1328125,-48.828125
67,1603245262.3079777,-42.48046875,-25.87890625,-28.80859375,-29.78515625
68,1603245262.311884,-34.66796875,-22.94921875,-25.87890625,-5.859375
69,1603245262.3157902,-37.59765625,-27.34375,-29.78515625,-14.6484375
70,1603245262.3196964,-43.9453125,-28.80859375,-26.85546875,-40.0390625
71,1603245262.3236027,-45.8984375,-32.71484375,-28.3203125,-49.31640625
72,1603245262.327509,-42.96875,-33.203125,-33.203125,-30.76171875
73,1603245262.3314152,-33.203125,-29.296875,-32.71484375,-11.23046875
74,1603245262.3353214,-25.390625,-34.1796875,-27.34375,-19.04296875
75,1603245262.3392277,-26.85546875,-34.1796875,-29.296875,-36.62109375
76,1603245262.343134,-31.73828125,-28.80859375,-32.2265625,-42.48046875
77,1603245262.3470402,-25.87890625,-25.87890625,-32.2265625,-34.66796875
78,1603245262.3509464,-25.390625,-21.97265625,-29.78515625,-20.5078125
79,1603245262.3548527,-30.76171875,-22.4609375,-27.34375,-19.04296875
80,1603245262.358759,-32.2265625,-25.390625,-27.83203125,-39.0625
81,1603245262.3626652,-36.62109375,-32.2265625,-23.92578125,-49.31640625
82,1603245262.3665714,-35.64453125,-35.15625,-18.5546875,-35.64453125
83,1603245262.3704777,-24.4140625,-23.92578125,-15.625,-11.71875
84,1603245262.374384,-13.671875,-22.4609375,-21.97265625,-7.32421875
85,1603245262.3782902,-14.6484375,-25.390625,-25.390625,-26.3671875
86,1603245262.3821964,-19.04296875,-17.08984375,-28.3203125,-41.015625
87,1603245262.3861027,-15.625,-11.71875,-25.390625,-35.64453125
88,1603245262.390009,-9.765625,-15.625,-25.87890625,-14.16015625
89,1603245262.3939152,-8.30078125,-15.625,-34.1796875,-5.37109375
90,1603245262.3978214,-6.8359375,-18.5546875,-33.203125,-21.97265625
91,1603245262.4017277,-12.6953125,-21.97265625,-26.3671875,-38.57421875
92,1603245262.405634,-17.578125,-20.99609375,-20.99609375,-32.2265625
93,1603245262.4095402,-10.25390625,-25.87890625,-19.53125,-14.16015625
94,1603245262.4134464,-7.32421875,-31.25,-23.4375,-2.44140625
95,1603245262.4173527,-10.25390625,-20.99609375,-27.83203125,-15.13671875
96,1603245262.421259,-24.4140625,-17.08984375,-29.78515625,-42.48046875
97,1603245262.4251652,-35.64453125,-25.390625,-42.48046875,-46.38671875
98,1603245262.4290714,-27.83203125,-29.78515625,-46.38671875,-22.4609375
99,1603245262.4329777,-25.87890625,-28.80859375,-41.015625,-4.39453125
100,1603245262.436884,-25.390625,-24.4140625,-37.109375,-15.625
101,1603245262.4407902,-22.94921875,-23.92578125,-34.66796875,-39.0625
102,1603245262.4446964,-26.85546875,-26.3671875,-36.1328125,-41.015625
103,1603245262.4486027,-30.2734375,-23.4375,-31.73828125,-24.90234375
104,1603245262.452509,-26.3671875,-24.4140625,-28.80859375,-19.53125
105,1603245262.4564152,-22.94921875,-28.80859375,-27.83203125,-29.78515625
106,1603245262.4603214,-26.3671875,-28.80859375,-26.85546875,-46.38671875
107,1603245262.4642277,-30.76171875,-30.76171875,-30.2734375,-51.26953125
108,1603245262.468134,-32.71484375,-26.3671875,-39.0625,-39.0625
109,1603245262.4720402,-24.4140625,-22.94921875,-40.0390625,-21.484375
110,1603245262.4759464,-19.53125,-30.76171875,-36.62109375,-19.04296875
111,1603245262.4798527,-26.85546875,-26.85546875,-41.015625,-42.96875
112,1603245262.483759,-40.0390625,-22.4609375,-41.50390625,-55.6640625
113,1603245262.4876652,-51.7578125,-22.94921875,-39.55078125,-42.96875
114,1603245262.4915714,-47.8515625,-25.390625,-35.15625,-29.78515625
115,1603245262.4954777,-45.8984375,-30.76171875,-27.83203125,-29.296875
116,1603245262.499384,-43.9453125,-28.3203125,-25.87890625,-40.0390625
117,1603245262.5032902,-43.45703125,-30.2734375,-32.71484375,-42.96875
118,1603245262.5071964,-46.38671875,-36.62109375,-30.2734375,-35.64453125
119,1603245262.5111027,-41.9921875,-34.1796875,-24.90234375,-16.6015625
120,1603245262.515009,-34.66796875,-34.66796875,-32.2265625,-13.671875
121,1603245262.5189152,-30.76171875,-31.25,-32.2265625,-25.390625
122,1603245262.5228214,-33.69140625,-21.484375,-29.78515625,-38.0859375
123,1603245262.5267277,-30.2734375,-20.99609375,-37.109375,-35.15625
124,1603245262.530634,-24.90234375,-31.25,-39.0625,-14.6484375
125,1603245262.5345402,-21.97265625,-32.2265625,-31.25,-11.71875
126,1603245262.5384464,-23.4375,-29.78515625,-28.3203125,-30.2734375
127,1603245262.5423527,-34.1796875,-34.1796875,-29.78515625,-45.41015625
128,1603245262.546259,-31.25,-27.34375,-28.3203125,-39.0625
129,1603245262.5501652,-20.99609375,-27.83203125,-30.76171875,-21.97265625
130,1603245262.5540714,-15.625,-30.76171875,-36.62109375,-11.71875
131,1603245262.5579777,-13.671875,-21.97265625,-33.69140625,-22.4609375
132,1603245262.561884,-23.92578125,-21.484375,-32.71484375,-36.1328125
133,1603245262.5657902,-29.78515625,-28.80859375,-35.15625,-29.296875
134,1603245262.5696964,-24.90234375,-33.203125,-34.1796875,-14.6484375
135,1603245262.5736027,-18.06640625,-27.83203125,-29.296875,-9.27734375
136,1603245262.577509,-20.01953125,-27.83203125,-27.34375,-23.4375
137,1603245262.5814152,-30.2734375,-28.80859375,-35.15625,-43.45703125
138,1603245262.5853214,-35.15625,-24.4140625,-31.25,-40.0390625
139,1603245262.5892277,-26.85546875,-23.4375,-20.99609375,-22.4609375
140,1603245262.593134,-16.6015625,-27.83203125,-23.92578125,-15.625
141,1603245262.5970402,-14.16015625,-26.85546875,-31.25,-23.92578125
142,1603245262.6009464,-14.16015625,-28.80859375,-24.4140625,-43.45703125
143,1603245262.6048527,-24.90234375,-30.76171875,-18.06640625,-46.875
144,1603245262.608759,-31.25,-30.76171875,-25.87890625,-26.85546875
145,1603245262.6126652,-20.99609375,-35.15625,-32.71484375,-16.11328125
146,1603245262.6165714,-15.13671875,-31.73828125,-37.109375,-27.83203125
147,1603245262.6204777,-18.06640625,-28.3203125,-43.9453125,-50.78125
148,1603245262.624384,-29.296875,-37.59765625,-37.59765625,-56.15234375
149,1603245262.6282902,-28.80859375,-36.62109375,-30.76171875,-37.59765625
150,1603245262.6321964,-26.3671875,-27.83203125,-33.69140625,-15.13671875
151,1603245262.6361027,-35.15625,-26.3671875,-34.66796875,-18.5546875
152,1603245262.640009,-38.0859375,-29.296875,-38.57421875,-42.96875
153,1603245262.6439152,-41.015625,-35.15625,-46.875,-53.7109375
154,1603245262.6478214,-41.9921875,-34.66796875,-48.828125,-40.0390625
155,1603245262.6517277,-39.0625,-36.1328125,-44.43359375,-17.08984375
156,1603245262.655634,-27.34375,-37.59765625,-39.0625,-18.06640625
157,1603245262.6595402,-28.80859375,-35.64453125,-37.109375,-41.9921875
158,1603245262.6634464,-38.0859375,-36.62109375,-38.57421875,-55.17578125
159,1603245262.6673527,-35.15625,-39.0625,-32.2265625,-41.50390625
160,1603245262.671259,-27.83203125,-30.76171875,-22.94921875,-16.11328125
161,1603245262.6751652,-25.390625,-24.4140625,-24.4140625,-12.20703125
162,1603245262.6790714,-22.94921875,-24.90234375,-26.3671875,-26.85546875
163,1603245262.6829777,-28.80859375,-22.4609375,-24.4140625,-35.15625
164,1603245262.686884,-33.69140625,-24.90234375,-24.90234375,-27.34375
165,1603245262.6907902,-19.04296875,-28.3203125,-25.390625,-10.7421875
166,1603245262.6946964,-17.578125,-26.85546875,-21.484375,-8.30078125
167,1603245262.6986027,-32.71484375,-24.90234375,-19.04296875,-23.92578125
168,1603245262.702509,-43.9453125,-27.83203125,-20.5078125,-40.52734375
169,1603245262.7064152,-44.921875,-28.80859375,-27.83203125,-38.57421875
170,1603245262.7103214,-38.57421875,-22.94921875,-33.69140625,-16.11328125
171,1603245262.7142277,-33.69140625,-27.34375,-24.90234375,-8.30078125
172,1603245262.718134,-36.62109375,-32.71484375,-20.99609375,-27.34375
173,1603245262.7220402,-41.9921875,-28.80859375,-28.80859375,-46.38671875
174,1603245262.7259464,-43.45703125,-30.76171875,-30.76171875,-42.96875
175,1603245262.7298527,-44.43359375,-36.1328125,-33.203125,-23.4375
176,1603245262.733759,-37.59765625,-38.57421875,-36.62109375,-17.08984375
177,1603245262.7376652,-33.203125,-36.1328125,-34.66796875,-31.73828125
178,1603245262.7415714,-35.15625,-34.1796875,-36.62109375,-49.31640625
179,1603245262.7454777,-35.64453125,-31.73828125,-40.0390625,-40.52734375
180,1603245262.749384,-26.3671875,-29.78515625,-34.66796875,-16.6015625
181,1603245262.7532902,-22.94921875,-30.76171875,-28.80859375,-11.71875
182,1603245262.7571964,-20.99609375,-27.83203125,-29.296875,-19.04296875
183,1603245262.7611027,-13.18359375,-27.34375,-24.90234375,-31.25
184,1603245262.765009,-11.23046875,-20.99609375,-19.53125,-37.59765625
185,1603245262.7689152,-16.6015625,-17.08984375,-26.85546875,-26.3671875
186,1603245262.7728214,-17.08984375,-23.4375,-27.34375,-14.16015625
187,1603245262.7767277,-20.5078125,-30.2734375,-25.87890625,-20.5078125
188,1603245262.780634,-26.85546875,-34.1796875,-35.64453125,-42.48046875
189,1603245262.7845402,-25.87890625,-27.83203125,-30.76171875,-41.015625
190,1603245262.7884464,-26.85546875,-22.4609375,-20.99609375,-22.94921875
191,1603245262.7923527,-21.97265625,-21.97265625,-21.97265625,-10.25390625
192,1603245262.796259,-22.4609375,-21.97265625,-25.87890625,-12.20703125
193,1603245262.8001652,-31.73828125,-20.5078125,-30.2734375,-35.15625
194,1603245262.8040714,-29.78515625,-14.6484375,-29.78515625,-39.0625
195,1603245262.8079777,-17.08984375,-16.6015625,-24.4140625,-16.11328125
196,1603245262.811884,-12.6953125,-23.4375,-27.83203125,-5.859375
197,1603245262.8157902,-16.6015625,-25.390625,-28.3203125,-12.6953125
198,1603245262.8196964,-19.04296875,-22.94921875,-25.390625,-25.87890625
199,1603245262.8236027,-25.87890625,-22.94921875,-27.34375,-33.203125
200,1603245262.827509,-27.34375,-26.3671875,-24.4140625,-25.390625
201,1603245262.8314152,-23.92578125,-28.3203125,-21.97265625,-7.32421875
202,1603245262.8353214,-22.4609375,-30.76171875,-22.4609375,-4.8828125
203,1603245262.8392277,-28.3203125,-38.0859375,-27.34375,-38.57421875
204,1603245262.843134,-42.96875,-34.66796875,-31.73828125,-57.12890625
205,1603245262.8470402,-40.0390625,-28.3203125,-26.3671875,-41.015625
206,1603245262.8509464,-29.296875,-29.296875,-20.01953125,-21.97265625
207,1603245262.8548527,-28.3203125,-27.34375,-28.3203125,-16.11328125
208,1603245262.858759,-36.62109375,-24.90234375,-39.0625,-35.64453125
209,1603245262.8626652,-40.52734375,-17.578125,-33.69140625,-53.7109375
210,1603245262.8665714,-41.50390625,-22.94921875,-25.390625,-44.43359375
211,1603245262.8704777,-37.59765625,-30.76171875,-24.90234375,-23.92578125
212,1603245262.874384,-33.69140625,-29.78515625,-24.4140625,-22.94921875
213,1603245262.8782902,-38.0859375,-28.3203125,-28.80859375,-37.109375
214,1603245262.8821964,-46.38671875,-31.73828125,-32.71484375,-49.8046875
215,1603245262.8861027,-48.33984375,-32.71484375,-26.85546875,-38.0859375
216,1603245262.890009,-41.015625,-29.296875,-27.34375,-16.11328125
217,1603245262.8939152,-34.1796875,-31.73828125,-31.25,-8.30078125
218,1603245262.8978214,-28.80859375,-33.203125,-25.390625,-17.578125
219,1603245262.9017277,-33.203125,-27.83203125,-18.06640625,-33.69140625
220,1603245262.905634,-35.15625,-25.87890625,-21.97265625,-32.2265625
221,1603245262.9095402,-28.3203125,-29.78515625,-27.34375,-14.6484375
222,1603245262.9134464,-29.296875,-33.203125,-37.59765625,-7.8125
223,1603245262.9173527,-33.203125,-37.109375,-41.50390625,-27.34375
224,1603245262.921259,-36.1328125,-35.64453125,-32.2265625,-46.38671875
225,1603245262.9251652,-35.64453125,-31.25,-25.390625,-39.0625
226,1603245262.9290714,-32.71484375,-31.25,-30.2734375,-22.94921875
227,1603245262.9329777,-28.80859375,-28.3203125,-29.78515625,-10.7421875
228,1603245262.936884,-27.34375,-20.99609375,-26.3671875,-18.06640625
229,1603245262.9407902,-27.83203125,-21.484375,-33.69140625,-42.48046875
230,1603245262.9446964,-32.71484375,-30.76171875,-40.0390625,-42.96875
231,1603245262.9486027,-34.1796875,-29.78515625,-36.1328125,-20.01953125
232,1603245262.952509,-22.4609375,-26.85546875,-20.99609375,-2.44140625
233,1603245262.9564152,-20.99609375,-25.87890625,-18.5546875,-17.08984375
234,1603245262.9603214,-30.76171875,-24.90234375,-23.4375,-40.52734375
235,1603245262.9642277,-36.62109375,-33.69140625,-24.90234375,-44.43359375
236,1603245262.968134,-33.203125,-33.69140625,-30.2734375,-38.0859375
237,1603245262.9720402,-21.484375,-29.78515625,-28.3203125,-18.5546875
238,1603245262.9759464,-17.08984375,-23.92578125,-30.2734375,-20.5078125
239,1603245262.9798527,-28.80859375,-18.5546875,-32.2265625,-43.45703125
240,1603245262.983759,-31.73828125,-24.4140625,-28.80859375,-49.31640625
241,1603245262.9876652,-25.87890625,-23.92578125,-33.203125,-31.25
242,1603245262.9915714,-22.4609375,-19.53125,-34.66796875,-15.625
243,1603245262.9954777,-21.97265625,-21.97265625,-30.2734375,-15.625
244,1603245262.999384,-26.85546875,-26.85546875,-26.85546875,-30.76171875
245,1603245263.0032902,-38.0859375,-25.87890625,-27.83203125,-47.36328125
246,1603245263.0071964,-42.48046875,-22.4609375,-26.3671875,-39.55078125
247,1603245263.0111027,-39.55078125,-25.87890625,-27.34375,-22.94921875
248,1603245263.015009,-35.64453125,-26.85546875,-28.3203125,-22.94921875
249,1603245263.0189152,-31.25,-24.90234375,-28.3203125,-40.52734375
250,1603245263.0228214,-33.203125,-28.80859375,-27.34375,-54.19921875
251,1603245263.0267277,-38.0859375,-34.1796875,-28.3203125,-47.36328125
252,1603245263.030634,-37.109375,-38.57421875,-35.15625,-26.3671875
253,1603245263.0345402,-31.25,-37.109375,-36.62109375,-20.99609375
254,1603245263.0384464,-30.2734375,-29.78515625,-32.71484375,-32.2265625
255,1603245263.0423527,-28.3203125,-31.25,-24.90234375,-41.9921875
256,1603245263.046259,-27.83203125,-30.76171875,-25.390625,-39.55078125
257,1603245263.0501652,-27.83203125,-23.92578125,-30.2734375,-25.87890625
258,1603245263.0540714,-28.3203125,-26.3671875,-26.3671875,-16.11328125
259,1603245263.0579777,-31.25,-28.3203125,-25.390625,-34.1796875
260,1603245263.061884,-37.109375,-30.76171875,-38.57421875,-49.8046875
261,1603245263.0657902,-36.1328125,-37.59765625,-44.921875,-41.9921875
262,1603245263.0696964,-26.3671875,-36.1328125,-36.62109375,-26.3671875
263,1603245263.0736027,-17.08984375,-30.76171875,-32.2265625,-13.18359375
264,1603245263.077509,-16.11328125,-26.3671875,-38.0859375,-22.94921875
265,1603245263.0814152,-25.87890625,-25.87890625,-44.921875,-44.921875
266,1603245263.0853214,-31.25,-26.3671875,-39.55078125,-41.9921875
267,1603245263.0892277,-25.87890625,-23.92578125,-20.99609375,-15.625
268,1603245263.093134,-12.6953125,-23.92578125,-11.71875,-2.9296875
269,1603245263.0970402,-18.06640625,-27.83203125,-20.01953125,-18.5546875
270,1603245263.1009464,-30.76171875,-31.25,-22.4609375,-42.96875
271,1603245263.1048527,-33.69140625,-30.76171875,-22.4609375,-42.48046875
272,1603245263.108759,-40.0390625,-31.73828125,-26.3671875,-24.4140625
273,1603245263.1126652,-33.203125,-32.2265625,-24.90234375,-13.671875
274,1603245263.1165714,-28.80859375,-30.76171875,-26.85546875,-18.5546875
275,1603245263.1204777,-29.296875,-31.73828125,-30.76171875,-36.62109375
276,1603245263.124384,-23.92578125,-30.2734375,-34.1796875,-38.57421875
277,1603245263.1282902,-21.97265625,-30.76171875,-33.203125,-15.13671875
278,1603245263.1321964,-24.4140625,-35.15625,-25.87890625,3.90625
279,1603245263.1361027,-26.85546875,-31.25,-22.4609375,-5.859375
280,1603245263.140009,-36.1328125,-30.76171875,-25.390625,-34.1796875
281,1603245263.1439152,-44.921875,-28.80859375,-26.85546875,-45.8984375
282,1603245263.1478214,-42.96875,-26.85546875,-30.76171875,-34.66796875
283,1603245263.1517277,-29.78515625,-29.78515625,-36.62109375,-16.11328125
284,1603245263.155634,-24.90234375,-31.73828125,-37.59765625,-16.6015625
285,1603245263.1595402,-31.25,-39.55078125,-34.1796875,-40.0390625
286,1603245263.1634464,-31.25,-35.15625,-30.2734375,-49.8046875
287,1603245263.1673527,-26.3671875,-27.34375,-31.73828125,-32.2265625
288,1603245263.171259,-19.04296875,-21.97265625,-37.109375,-12.20703125
289,1603245263.1751652,-16.6015625,-20.01953125,-39.0625,-15.625
290,1603245263.1790714,-24.4140625,-26.3671875,-33.69140625,-36.62109375
291,1603245263.1829777,-34.1796875,-29.296875,-23.92578125,-48.828125
292,1603245263.186884,-38.0859375,-33.203125,-21.97265625,-40.0390625
293,1603245263.1907902,-33.203125,-36.62109375,-27.34375,-20.99609375
294,1603245263.1946964,-22.94921875,-31.25,-28.3203125,-11.23046875
295,1603245263.1986027,-28.3203125,-32.71484375,-28.80859375,-30.2734375
296,1603245263.202509,-38.0859375,-34.1796875,-31.25,-51.26953125
297,1603245263.2064152,-34.66796875,-26.85546875,-28.80859375,-39.0625
298,1603245263.2103214,-34.66796875,-31.25,-32.2265625,-23.92578125
299,1603245263.2142277,-36.62109375,-33.203125,-38.0859375,-23.92578125
300,1603245263.218134,-29.78515625,-26.3671875,-40.0390625,-29.78515625
301,1603245263.2220402,-31.73828125,-28.3203125,-34.66796875,-44.43359375
302,1603245263.2259464,-29.78515625,-29.78515625,-30.2734375,-41.9921875
303,1603245263.2298527,-21.97265625,-26.85546875,-28.3203125,-13.671875
304,1603245263.233759,-24.4140625,-22.94921875,-27.83203125,0.48828125
305,1603245263.2376652,-31.73828125,-30.2734375,-35.15625,-18.5546875
306,1603245263.2415714,-42.96875,-39.55078125,-32.71484375,-41.50390625
307,1603245263.2454777,-40.0390625,-39.0625,-27.34375,-39.55078125
308,1603245263.249384,-33.203125,-33.69140625,-31.25,-24.4140625
309,1603245263.2532902,-25.390625,-32.2265625,-30.2734375,-15.13671875
310,1603245263.2571964,-20.01953125,-35.64453125,-29.296875,-25.390625
311,1603245263.2611027,-20.01953125,-25.87890625,-35.64453125,-42.48046875
312,1603245263.265009,-15.625,-16.6015625,-30.76171875,-39.55078125
313,1603245263.2689152,-14.6484375,-24.4140625,-27.34375,-27.83203125
314,1603245263.2728214,-16.6015625,-27.83203125,-28.80859375,-16.11328125
315,1603245263.2767277,-23.92578125,-29.296875,-29.296875,-23.4375
316,1603245263.280634,-22.94921875,-29.78515625,-27.34375,-40.52734375
317,1603245263.2845402,-24.4140625,-26.3671875,-27.83203125,-42.48046875
318,1603245263.2884464,-21.484375,-27.83203125,-29.296875,-23.92578125
319,1603245263.2923527,-19.04296875,-31.73828125,-29.296875,-9.27734375
320,1603245263.296259,-29.296875,-33.203125,-28.80859375,-21.97265625
321,1603245263.3001652,-30.2734375,-28.80859375,-32.2265625,-41.9921875
322,1603245263.3040714,-33.203125,-27.83203125,-33.69140625,-42.96875
323,1603245263.3079777,-40.0390625,-28.3203125,-26.3671875,-27.34375
324,1603245263.311884,-32.71484375,-25.87890625,-20.5078125,-16.11328125
325,1603245263.3157902,-21.97265625,-28.3203125,-25.87890625,-19.04296875
326,1603245263.3196964,-28.80859375,-33.203125,-32.71484375,-39.55078125
327,1603245263.3236027,-44.43359375,-30.2734375,-28.80859375,-54.6875
328,1603245263.327509,-44.43359375,-36.1328125,-28.80859375,-41.50390625
329,1603245263.3314152,-35.15625,-43.9453125,-36.1328125,-10.7421875
330,1603245263.3353214,-30.2734375,-39.0625,-37.109375,-10.7421875
331,1603245263.3392277,-22.94921875,-30.76171875,-28.80859375,-40.0390625
332,1603245263.343134,-27.34375,-29.296875,-25.87890625,-53.7109375
333,1603245263.3470402,-28.3203125,-31.73828125,-33.69140625,-38.0859375
334,1603245263.3509464,-17.578125,-23.4375,-38.0859375,-15.13671875
335,1603245263.3548527,-17.08984375,-17.578125,-29.296875,-18.5546875
336,1603245263.358759,-22.4609375,-19.04296875,-22.94921875,-37.109375
337,1603245263.3626652,-28.80859375,-20.5078125,-24.4140625,-45.41015625
338,1603245263.3665714,-34.1796875,-20.5078125,-29.296875,-35.64453125
339,1603245263.3704777,-36.62109375,-20.5078125,-27.34375,-11.71875
340,1603245263.374384,-33.69140625,-20.99609375,-24.4140625,-11.71875
341,1603245263.3782902,-31.73828125,-20.5078125,-31.25,-34.66796875
342,1603245263.3821964,-41.50390625,-22.94921875,-33.203125,-53.7109375
343,1603245263.3861027,-40.52734375,-24.4140625,-34.66796875,-48.828125
344,1603245263.390009,-38.0859375,-28.3203125,-37.59765625,-25.87890625
345,1603245263.3939152,-33.203125,-30.2734375,-31.25,-14.6484375
346,1603245263.3978214,-28.3203125,-26.3671875,-26.3671875,-31.73828125
347,1603245263.4017277,-32.71484375,-28.80859375,-28.3203125,-49.31640625
348,1603245263.405634,-36.62109375,-29.78515625,-27.83203125,-37.59765625
349,1603245263.4095402,-33.69140625,-24.90234375,-24.90234375,-20.01953125
350,1603245263.4134464,-24.4140625,-19.04296875,-27.83203125,-8.30078125
351,1603245263.4173527,-24.90234375,-20.99609375,-25.390625,-15.13671875
352,1603245263.421259,-31.73828125,-26.3671875,-25.390625,-37.109375
353,1603245263.4251652,-31.73828125,-26.3671875,-38.57421875,-35.64453125
354,1603245263.4290714,-25.390625,-30.2734375,-40.52734375,-17.08984375
355,1603245263.4329777,-24.90234375,-35.15625,-32.71484375,-1.46484375
356,1603245263.436884,-29.296875,-28.80859375,-31.25,-3.90625
357,1603245263.4407902,-28.3203125,-21.97265625,-35.64453125,-23.4375
358,1603245263.4446964,-30.76171875,-25.390625,-38.0859375,-33.69140625
359,1603245263.4486027,-29.78515625,-23.92578125,-30.76171875,-16.6015625
360,1603245263.452509,-28.3203125,-22.4609375,-32.2265625,-1.46484375
361,1603245263.4564152,-26.3671875,-28.80859375,-33.203125,-13.18359375
362,1603245263.4603214,-26.3671875,-32.71484375,-26.3671875,-39.55078125
363,1603245263.4642277,-33.203125,-29.78515625,-28.80859375,-45.8984375
364,1603245263.468134,-26.3671875,-30.2734375,-36.1328125,-27.34375
365,1603245263.4720402,-13.18359375,-36.62109375,-37.59765625,-14.6484375
366,1603245263.4759464,-23.4375,-35.15625,-27.83203125,-22.94921875
367,1603245263.4798527,-32.2265625,-31.25,-23.4375,-43.9453125
368,1603245263.483759,-31.73828125,-34.1796875,-27.83203125,-48.828125
369,1603245263.4876652,-24.90234375,-31.25,-32.71484375,-37.109375
