,Timestamp,0,1,2,3
0,1603244412.765009,-206.54296875,19.04296875,-85.44921875,-219.23828125
1,1603244412.7689152,-194.82421875,15.13671875,-85.9375,-206.54296875
2,1603244412.7728214,-188.4765625,11.71875,-72.75390625,-204.1015625
3,1603244412.7767277,-209.47265625,14.16015625,-76.66015625,-235.83984375
4,1603244412.780634,-218.75,15.13671875,-80.56640625,-251.46484375
5,1603244412.7845402,-208.984375,13.18359375,-76.66015625,-228.515625
6,1603244412.7884464,-202.1484375,10.25390625,-79.1015625,-213.8671875
7,1603244412.7923527,-196.77734375,4.8828125,-81.0546875,-222.16796875
8,1603244412.796259,-204.58984375,3.41796875,-76.171875,-238.28125
9,1603244412.8001652,-188.4765625,12.6953125,-66.89453125,-217.28515625
10,1603244412.8040714,-165.0390625,17.578125,-59.5703125,-179.19921875
11,1603244412.8079777,-158.69140625,9.765625,-63.4765625,-166.015625
12,1603244412.811884,-139.6484375,5.859375,-70.80078125,-162.59765625
13,1603244412.8157902,-128.41796875,2.9296875,-80.56640625,-159.1796875
14,1603244412.8196964,-111.328125,-14.6484375,-75.1953125,-135.7421875
15,1603244412.8236027,-98.14453125,-25.87890625,-65.4296875,-111.81640625
16,1603244412.827509,-82.51953125,-18.06640625,-71.2890625,-86.9140625
17,1603244412.8314152,-46.875,-5.859375,-73.2421875,-61.5234375
18,1603244412.8353214,-38.57421875,-3.90625,-71.77734375,-54.6875
19,1603244412.8392277,-57.6171875,-14.16015625,-74.21875,-53.7109375
20,1603244412.843134,-41.9921875,-16.11328125,-66.89453125,-31.25
21,1603244412.8470402,-13.671875,-12.6953125,-61.03515625,-3.90625
22,1603244412.8509464,4.39453125,-17.08984375,-59.08203125,1.46484375
23,1603244412.8548527,16.11328125,-14.6484375,-65.4296875,-7.8125
24,1603244412.858759,7.32421875,-16.11328125,-68.359375,-14.16015625
25,1603244412.8626652,11.71875,-24.90234375,-57.12890625,2.44140625
26,1603244412.8665714,28.80859375,-21.97265625,-53.22265625,35.15625
27,1603244412.8704777,28.3203125,-21.484375,-50.29296875,39.55078125
28,1603244412.874384,33.203125,-30.76171875,-46.38671875,18.06640625
29,1603244412.8782902,35.15625,-32.2265625,-47.8515625,8.7890625
30,1603244412.8821964,27.34375,-29.78515625,-44.921875,17.578125
31,1603244412.8861027,31.73828125,-28.80859375,-41.015625,34.66796875
32,1603244412.890009,37.59765625,-31.73828125,-42.96875,41.015625
33,1603244412.8939152,39.55078125,-30.2734375,-47.8515625,30.2734375
34,1603244412.8978214,26.3671875,-26.85546875,-45.8984375,12.6953125
35,1603244412.9017277,18.06640625,-31.73828125,-45.41015625,12.6953125
36,1603244412.905634,22.94921875,-28.3203125,-48.828125,31.73828125
37,1603244412.9095402,17.578125,-28.80859375,-50.29296875,26.85546875
38,1603244412.9134464,13.18359375,-29.296875,-50.78125,9.765625
39,1603244412.9173527,9.27734375,-20.01953125,-44.921875,-3.90625
40,1603244412.921259,3.41796875,-25.87890625,-41.9921875,-2.9296875
41,1603244412.9251652,2.9296875,-29.78515625,-43.45703125,17.08984375
42,1603244412.9290714,15.625,-21.97265625,-39.0625,23.4375
43,1603244412.9329777,25.390625,-22.4609375,-35.64453125,6.8359375
44,1603244412.936884,16.11328125,-33.69140625,-40.52734375,-10.25390625
45,1603244412.9407902,0.9765625,-35.64453125,-42.48046875,-7.32421875
46,1603244412.9446964,2.44140625,-30.76171875,-41.50390625,4.39453125
47,1603244412.9486027,12.6953125,-32.71484375,-38.0859375,19.53125
48,1603244412.952509,15.13671875,-29.296875,-39.55078125,13.671875
49,1603244412.9564152,4.8828125,-27.34375,-39.55078125,-5.37109375
50,1603244412.9603214,-3.90625,-39.55078125,-31.25,-11.71875
51,1603244412.9642277,0.48828125,-41.50390625,-27.34375,0.0
52,1603244412.968134,3.41796875,-22.94921875,-28.3203125,17.08984375
53,1603244412.9720402,-2.44140625,-12.20703125,-29.296875,10.25390625
54,1603244412.9759464,4.8828125,-15.625,-29.78515625,-6.8359375
55,1603244412.9798527,1.46484375,-19.53125,-34.1796875,-12.20703125
56,1603244412.983759,-9.765625,-24.4140625,-38.57421875,-1.953125
