,Timestamp,0,1,2,3
0,1603245786.483759,-51.7578125,-31.25,-22.94921875,-34.66796875
1,1603245786.4876652,-41.50390625,-38.57421875,-22.4609375,-23.92578125
2,1603245786.4915714,-27.83203125,-40.52734375,-24.90234375,-5.859375
3,1603245786.4954777,-24.4140625,-33.203125,-25.87890625,-6.8359375
4,1603245786.499384,-25.87890625,-31.25,-23.4375,-30.76171875
5,1603245786.5032902,-52.24609375,-28.80859375,-24.90234375,-48.828125
6,1603245786.5071964,-40.52734375,-27.34375,-28.3203125,-31.73828125
7,1603245786.5111027,-26.3671875,-22.94921875,-25.87890625,-8.30078125
8,1603245786.515009,-23.92578125,-23.4375,-25.87890625,-9.765625
9,1603245786.5189152,-29.296875,-28.80859375,-31.25,-29.296875
10,1603245786.5228214,-43.45703125,-26.85546875,-32.2265625,-43.45703125
11,1603245786.5267277,-36.1328125,-28.80859375,-33.69140625,-27.83203125
12,1603245786.530634,-31.25,-29.296875,-30.2734375,-10.7421875
13,1603245786.5345402,-34.66796875,-26.85546875,-26.3671875,-15.625
14,1603245786.5384464,-29.296875,-24.90234375,-28.80859375,-34.66796875
15,1603245786.5423527,-36.62109375,-25.87890625,-28.80859375,-54.19921875
16,1603245786.546259,-43.45703125,-32.71484375,-27.34375,-43.45703125
17,1603245786.5501652,-38.0859375,-29.78515625,-28.80859375,-16.6015625
18,1603245786.5540714,-40.52734375,-27.34375,-29.78515625,-16.6015625
19,1603245786.5579777,-48.828125,-31.73828125,-30.2734375,-41.9921875
20,1603245786.561884,-55.6640625,-32.71484375,-27.34375,-61.03515625
21,1603245786.5657902,-52.24609375,-33.69140625,-26.3671875,-53.7109375
22,1603245786.5696964,-36.62109375,-24.90234375,-30.2734375,-28.80859375
23,1603245786.5736027,-21.97265625,-21.484375,-31.73828125,-24.4140625
24,1603245786.577509,-33.69140625,-23.92578125,-27.83203125,-39.55078125
25,1603245786.5814152,-39.55078125,-20.01953125,-23.92578125,-54.6875
26,1603245786.5853214,-38.0859375,-19.04296875,-24.4140625,-43.45703125
27,1603245786.5892277,-28.3203125,-20.5078125,-23.92578125,-10.25390625
28,1603245786.593134,-32.2265625,-22.94921875,-25.87890625,-8.30078125
29,1603245786.5970402,-41.50390625,-34.1796875,-35.64453125,-33.203125
30,1603245786.6009464,-34.1796875,-40.0390625,-39.0625,-40.52734375
31,1603245786.6048527,-27.83203125,-32.71484375,-34.66796875,-30.2734375
32,1603245786.608759,-31.73828125,-29.78515625,-34.66796875,-18.06640625
33,1603245786.6126652,-20.99609375,-27.34375,-29.78515625,-12.6953125
34,1603245786.6165714,-18.5546875,-23.4375,-25.87890625,-28.80859375
35,1603245786.6204777,-22.4609375,-27.34375,-27.34375,-56.640625
