,Timestamp,0,1,2,3
0,1603245724.327509,-22.4609375,-22.4609375,-21.484375,-17.08984375
1,1603245724.3314152,-31.25,-26.3671875,-22.4609375,-39.0625
2,1603245724.3353214,-28.80859375,-32.71484375,-28.80859375,-38.0859375
3,1603245724.3392277,-20.99609375,-25.390625,-28.3203125,-17.578125
4,1603245724.343134,-18.06640625,-21.484375,-27.34375,-8.30078125
5,1603245724.3470402,-22.94921875,-29.296875,-32.2265625,-30.76171875
6,1603245724.3509464,-31.73828125,-30.76171875,-35.15625,-57.6171875
7,1603245724.3548527,-40.0390625,-29.78515625,-39.55078125,-51.26953125
8,1603245724.358759,-31.73828125,-27.83203125,-39.0625,-33.203125
9,1603245724.3626652,-9.27734375,-20.01953125,-34.1796875,-19.04296875
10,1603245724.3665714,-9.765625,-18.06640625,-32.71484375,-28.3203125
11,1603245724.3704777,-22.4609375,-21.484375,-34.1796875,-51.26953125
12,1603245724.374384,-25.390625,-27.83203125,-40.52734375,-51.26953125
13,1603245724.3782902,-27.34375,-31.73828125,-40.0390625,-26.85546875
14,1603245724.3821964,-31.25,-30.2734375,-36.1328125,-5.859375
15,1603245724.3861027,-33.69140625,-31.73828125,-34.1796875,-15.13671875
16,1603245724.390009,-36.62109375,-37.109375,-33.69140625,-39.55078125
17,1603245724.3939152,-42.48046875,-31.73828125,-35.15625,-47.8515625
18,1603245724.3978214,-51.26953125,-21.97265625,-33.69140625,-30.2734375
19,1603245724.4017277,-37.109375,-19.04296875,-27.34375,-3.90625
20,1603245724.405634,-30.76171875,-20.01953125,-25.87890625,-19.04296875
21,1603245724.4095402,-38.57421875,-21.484375,-28.80859375,-47.36328125
22,1603245724.4134464,-27.34375,-23.92578125,-29.296875,-43.45703125
23,1603245724.4173527,-22.94921875,-28.3203125,-27.34375,-25.390625
24,1603245724.421259,-32.2265625,-31.73828125,-26.85546875,-7.8125
25,1603245724.4251652,-20.99609375,-30.76171875,-25.87890625,-18.06640625
26,1603245724.4290714,-20.99609375,-25.87890625,-23.4375,-47.36328125
27,1603245724.4329777,-38.57421875,-28.3203125,-22.94921875,-50.78125
28,1603245724.436884,-44.43359375,-34.1796875,-28.3203125,-33.69140625
29,1603245724.4407902,-44.921875,-36.62109375,-30.76171875,-18.5546875
30,1603245724.4446964,-40.0390625,-35.15625,-29.296875,-19.04296875
31,1603245724.4486027,-34.66796875,-25.87890625,-29.78515625,-37.109375
32,1603245724.452509,-30.76171875,-30.2734375,-25.390625,-47.36328125
33,1603245724.4564152,-33.69140625,-41.9921875,-27.34375,-40.0390625
34,1603245724.4603214,-31.25,-32.71484375,-28.3203125,-18.5546875
35,1603245724.4642277,-23.4375,-32.71484375,-35.15625,-20.5078125
36,1603245724.468134,-30.76171875,-39.55078125,-45.41015625,-37.109375
37,1603245724.4720402,-43.9453125,-35.64453125,-42.48046875,-43.45703125
38,1603245724.4759464,-41.015625,-29.78515625,-37.109375,-24.4140625
39,1603245724.4798527,-23.92578125,-29.78515625,-31.73828125,-2.44140625
40,1603245724.483759,-17.08984375,-32.71484375,-27.34375,-2.9296875
