,Timestamp,0,1,2,3
32,1603244467.874384,-26.85546875,-30.2734375,-27.83203125,-45.41015625
33,1603244467.8782902,-24.90234375,-33.203125,-29.78515625,-39.0625
34,1603244467.8821964,-22.94921875,-32.2265625,-35.15625,-22.94921875
35,1603244467.8861027,-18.5546875,-25.390625,-35.15625,-14.16015625
36,1603244467.890009,-23.92578125,-22.94921875,-28.3203125,-24.90234375
37,1603244467.8939152,-35.64453125,-24.4140625,-24.4140625,-41.50390625
38,1603244467.8978214,-51.7578125,-27.34375,-25.87890625,-49.8046875
39,1603244467.9017277,-57.6171875,-30.2734375,-30.76171875,-50.78125
40,1603244467.905634,-46.875,-31.73828125,-31.25,-37.109375
41,1603244467.9095402,-42.96875,-31.25,-30.76171875,-32.71484375
42,1603244467.9134464,-42.48046875,-30.76171875,-33.203125,-46.875
43,1603244467.9173527,-39.0625,-28.3203125,-30.2734375,-53.22265625
44,1603244467.921259,-40.52734375,-30.2734375,-28.3203125,-41.9921875
45,1603244467.9251652,-38.0859375,-35.64453125,-27.83203125,-28.3203125
46,1603244467.9290714,-27.83203125,-40.52734375,-28.3203125,-22.4609375
47,1603244467.9329777,-22.94921875,-36.1328125,-31.73828125,-38.0859375
48,1603244467.936884,-21.484375,-30.76171875,-30.76171875,-46.38671875
49,1603244467.9407902,-21.97265625,-28.80859375,-27.83203125,-28.3203125
50,1603244467.9446964,-17.578125,-29.296875,-25.390625,-6.8359375
51,1603244467.9486027,-11.71875,-31.73828125,-23.4375,0.0
52,1603244467.952509,-10.7421875,-35.64453125,-25.390625,-14.6484375
53,1603244467.9564152,-29.296875,-42.48046875,-26.85546875,-38.0859375
54,1603244467.9603214,-46.875,-43.9453125,-25.87890625,-39.55078125
55,1603244467.9642277,-44.43359375,-39.55078125,-28.80859375,-23.92578125
56,1603244467.968134,-32.2265625,-39.0625,-31.73828125,-22.94921875
57,1603244467.9720402,-24.90234375,-39.0625,-34.1796875,-32.2265625
58,1603244467.9759464,-40.0390625,-39.55078125,-37.109375,-44.921875
59,1603244467.9798527,-52.24609375,-39.0625,-35.64453125,-42.48046875
60,1603244467.983759,-30.2734375,-34.66796875,-36.62109375,-21.97265625
61,1603244467.9876652,-9.27734375,-36.1328125,-40.52734375,-12.20703125
62,1603244467.9915714,-9.765625,-31.25,-38.0859375,-23.92578125
63,1603244467.9954777,-18.5546875,-22.4609375,-33.203125,-35.15625
64,1603244467.999384,-22.4609375,-23.92578125,-32.71484375,-33.203125
65,1603244468.0032902,-22.94921875,-29.296875,-30.2734375,-24.90234375
66,1603244468.0071964,-15.625,-33.69140625,-27.34375,-13.18359375
67,1603244468.0111027,-15.625,-33.69140625,-26.3671875,-15.625
68,1603244468.015009,-24.90234375,-26.3671875,-30.2734375,-27.34375
69,1603244468.0189152,-29.296875,-26.85546875,-32.71484375,-27.34375
70,1603244468.0228214,-23.92578125,-27.83203125,-27.34375,-15.13671875
71,1603244468.0267277,-20.01953125,-28.3203125,-23.4375,-8.7890625
72,1603244468.030634,-23.4375,-34.66796875,-25.87890625,-21.484375
73,1603244468.0345402,-28.3203125,-34.66796875,-23.4375,-35.15625
74,1603244468.0384464,-39.0625,-27.83203125,-21.484375,-36.1328125
75,1603244468.0423527,-42.48046875,-26.85546875,-22.4609375,-25.390625
76,1603244468.046259,-27.34375,-31.25,-24.4140625,-14.6484375
77,1603244468.0501652,-28.3203125,-31.73828125,-27.34375,-19.53125
78,1603244468.0540714,-41.015625,-32.71484375,-30.2734375,-42.48046875
79,1603244468.0579777,-50.78125,-32.71484375,-34.66796875,-51.26953125
80,1603244468.061884,-48.33984375,-33.203125,-39.0625,-33.203125
81,1603244468.0657902,-30.2734375,-26.3671875,-40.0390625,-14.6484375
82,1603244468.0696964,-22.94921875,-16.6015625,-36.62109375,-22.94921875
83,1603244468.0736027,-30.76171875,-18.06640625,-38.0859375,-41.50390625
84,1603244468.077509,-41.50390625,-23.4375,-43.45703125,-43.45703125
85,1603244468.0814152,-34.66796875,-25.390625,-40.0390625,-34.66796875
86,1603244468.0853214,-22.4609375,-22.4609375,-32.2265625,-17.08984375
87,1603244468.0892277,-16.6015625,-22.4609375,-31.73828125,-13.671875
88,1603244468.093134,-19.04296875,-26.3671875,-30.2734375,-25.87890625
89,1603244468.0970402,-25.390625,-29.296875,-28.80859375,-28.80859375
90,1603244468.1009464,-24.90234375,-29.78515625,-28.3203125,-21.97265625
91,1603244468.1048527,-9.27734375,-29.296875,-29.296875,-7.32421875
92,1603244468.108759,-13.18359375,-32.2265625,-32.71484375,-4.39453125
93,1603244468.1126652,-29.78515625,-35.15625,-33.203125,-22.4609375
94,1603244468.1165714,-38.0859375,-32.2265625,-31.25,-36.1328125
95,1603244468.1204777,-36.62109375,-31.25,-35.64453125,-27.34375
96,1603244468.124384,-26.85546875,-27.34375,-39.55078125,-15.13671875
97,1603244468.1282902,-26.3671875,-28.3203125,-35.64453125,-25.390625
98,1603244468.1321964,-31.25,-34.66796875,-36.62109375,-34.66796875
99,1603244468.1361027,-46.38671875,-38.0859375,-42.48046875,-46.38671875
100,1603244468.140009,-43.9453125,-36.1328125,-39.55078125,-41.50390625
101,1603244468.1439152,-26.85546875,-29.78515625,-33.203125,-11.71875
102,1603244468.1478214,-22.4609375,-28.80859375,-30.76171875,-2.44140625
103,1603244468.1517277,-19.04296875,-27.83203125,-30.2734375,-15.625
104,1603244468.155634,-20.01953125,-32.2265625,-33.69140625,-27.34375
105,1603244468.1595402,-27.34375,-37.59765625,-37.109375,-26.85546875
106,1603244468.1634464,-27.83203125,-32.2265625,-33.69140625,-14.16015625
107,1603244468.1673527,-31.25,-31.25,-31.73828125,-7.8125
108,1603244468.171259,-33.69140625,-33.203125,-32.71484375,-21.484375
109,1603244468.1751652,-38.57421875,-32.71484375,-31.73828125,-42.96875
110,1603244468.1790714,-42.48046875,-33.203125,-32.2265625,-44.43359375
111,1603244468.1829777,-39.55078125,-33.203125,-31.25,-27.34375
112,1603244468.186884,-36.62109375,-31.73828125,-33.69140625,-17.578125
113,1603244468.1907902,-31.25,-28.3203125,-35.15625,-30.76171875
114,1603244468.1946964,-31.73828125,-25.390625,-27.34375,-45.41015625
115,1603244468.1986027,-45.8984375,-30.76171875,-23.92578125,-49.31640625
116,1603244468.202509,-52.734375,-38.57421875,-23.92578125,-38.0859375
117,1603244468.2064152,-45.41015625,-40.52734375,-28.3203125,-20.01953125
118,1603244468.2103214,-40.0390625,-42.96875,-33.69140625,-24.4140625
119,1603244468.2142277,-44.43359375,-43.45703125,-32.2265625,-43.9453125
120,1603244468.218134,-45.41015625,-36.1328125,-29.296875,-46.875
121,1603244468.2220402,-43.9453125,-29.296875,-28.3203125,-30.76171875
122,1603244468.2259464,-39.0625,-27.34375,-30.76171875,-18.06640625
123,1603244468.2298527,-24.4140625,-30.2734375,-38.57421875,-22.4609375
124,1603244468.233759,-20.5078125,-31.73828125,-39.0625,-29.296875
125,1603244468.2376652,-27.83203125,-28.3203125,-30.2734375,-32.71484375
126,1603244468.2415714,-39.0625,-26.3671875,-30.76171875,-27.34375
127,1603244468.2454777,-41.50390625,-27.34375,-33.69140625,-18.5546875
128,1603244468.249384,-32.2265625,-32.71484375,-32.71484375,-24.90234375
129,1603244468.2532902,-29.78515625,-37.109375,-34.1796875,-41.015625
130,1603244468.2571964,-33.69140625,-35.64453125,-36.62109375,-52.24609375
131,1603244468.2611027,-37.109375,-29.78515625,-37.109375,-45.41015625
132,1603244468.265009,-44.43359375,-29.78515625,-39.0625,-30.2734375
133,1603244468.2689152,-40.0390625,-35.64453125,-36.1328125,-31.25
134,1603244468.2728214,-31.73828125,-35.15625,-28.80859375,-40.52734375
135,1603244468.2767277,-35.64453125,-33.69140625,-28.3203125,-40.52734375
136,1603244468.280634,-38.0859375,-37.109375,-29.296875,-26.85546875
137,1603244468.2845402,-32.2265625,-38.0859375,-33.203125,-7.8125
138,1603244468.2884464,-20.01953125,-28.80859375,-33.203125,-5.37109375
139,1603244468.2923527,-12.6953125,-20.5078125,-27.83203125,-25.87890625
140,1603244468.296259,-21.484375,-24.4140625,-29.296875,-45.41015625
141,1603244468.3001652,-26.3671875,-25.87890625,-27.83203125,-38.0859375
142,1603244468.3040714,-15.625,-22.4609375,-27.83203125,-20.5078125
143,1603244468.3079777,-8.30078125,-20.5078125,-32.71484375,-13.671875
144,1603244468.311884,-13.671875,-24.90234375,-34.1796875,-23.92578125
145,1603244468.3157902,-29.78515625,-27.83203125,-32.71484375,-40.0390625
146,1603244468.3196964,-35.15625,-28.80859375,-31.73828125,-36.1328125
147,1603244468.3236027,-30.76171875,-35.64453125,-31.25,-22.94921875
148,1603244468.327509,-25.390625,-38.57421875,-26.85546875,-15.625
149,1603244468.3314152,-22.94921875,-35.15625,-27.34375,-26.85546875
150,1603244468.3353214,-35.15625,-32.71484375,-34.66796875,-41.9921875
151,1603244468.3392277,-34.66796875,-26.85546875,-32.2265625,-37.59765625
152,1603244468.343134,-33.69140625,-25.87890625,-31.25,-30.76171875
153,1603244468.3470402,-41.9921875,-28.3203125,-30.76171875,-24.4140625
154,1603244468.3509464,-39.0625,-22.94921875,-31.25,-25.87890625
155,1603244468.3548527,-46.38671875,-22.4609375,-31.73828125,-41.9921875
156,1603244468.358759,-52.734375,-24.4140625,-31.25,-43.45703125
157,1603244468.3626652,-48.828125,-24.4140625,-34.1796875,-27.34375
158,1603244468.3665714,-41.50390625,-21.97265625,-29.78515625,-16.6015625
159,1603244468.3704777,-27.34375,-24.90234375,-25.87890625,-19.04296875
160,1603244468.374384,-26.85546875,-25.390625,-24.90234375,-32.2265625
161,1603244468.3782902,-30.2734375,-22.4609375,-23.92578125,-33.203125
162,1603244468.3821964,-23.92578125,-27.34375,-22.94921875,-19.53125
163,1603244468.3861027,-22.94921875,-30.2734375,-29.296875,-14.6484375
164,1603244468.390009,-14.16015625,-27.34375,-31.73828125,-20.5078125
165,1603244468.3939152,-10.25390625,-24.4140625,-30.2734375,-39.55078125
166,1603244468.3978214,-32.2265625,-29.296875,-34.66796875,-54.19921875
167,1603244468.4017277,-30.76171875,-29.78515625,-35.15625,-42.96875
168,1603244468.405634,-21.484375,-28.3203125,-36.62109375,-27.83203125
169,1603244468.4095402,-23.92578125,-32.71484375,-32.71484375,-22.94921875
170,1603244468.4134464,-22.94921875,-31.25,-35.15625,-32.71484375
171,1603244468.4173527,-29.296875,-26.85546875,-38.57421875,-43.45703125
172,1603244468.421259,-32.71484375,-24.4140625,-33.69140625,-36.1328125
173,1603244468.4251652,-32.2265625,-31.73828125,-33.203125,-20.01953125
174,1603244468.4290714,-36.62109375,-37.59765625,-27.34375,-16.6015625
175,1603244468.4329777,-36.62109375,-25.390625,-18.06640625,-26.85546875
176,1603244468.436884,-45.41015625,-25.87890625,-20.01953125,-36.62109375
177,1603244468.4407902,-41.9921875,-30.2734375,-26.85546875,-35.64453125
178,1603244468.4446964,-30.2734375,-22.4609375,-26.3671875,-22.94921875
179,1603244468.4486027,-26.85546875,-17.578125,-23.92578125,-16.11328125
180,1603244468.452509,-21.484375,-22.94921875,-26.85546875,-30.76171875
181,1603244468.4564152,-25.87890625,-27.83203125,-28.3203125,-40.0390625
182,1603244468.4603214,-32.2265625,-24.90234375,-31.25,-32.71484375
183,1603244468.4642277,-32.2265625,-25.87890625,-35.64453125,-19.53125
184,1603244468.468134,-25.87890625,-34.1796875,-39.0625,-15.13671875
185,1603244468.4720402,-24.90234375,-38.0859375,-42.96875,-27.34375
186,1603244468.4759464,-30.2734375,-35.64453125,-40.0390625,-46.875
187,1603244468.4798527,-29.296875,-37.59765625,-38.0859375,-47.36328125
188,1603244468.483759,-21.97265625,-33.69140625,-36.1328125,-26.3671875
189,1603244468.4876652,-7.8125,-26.3671875,-32.2265625,-10.25390625
190,1603244468.4915714,-21.97265625,-28.80859375,-29.296875,-22.94921875
191,1603244468.4954777,-43.9453125,-38.57421875,-27.83203125,-34.66796875
192,1603244468.499384,-45.41015625,-38.0859375,-26.3671875,-26.3671875
193,1603244468.5032902,-40.0390625,-29.78515625,-27.83203125,-20.99609375
194,1603244468.5071964,-30.2734375,-26.85546875,-27.34375,-9.765625
195,1603244468.5111027,-21.484375,-26.85546875,-24.4140625,-9.765625
196,1603244468.515009,-25.87890625,-23.92578125,-27.83203125,-26.85546875
197,1603244468.5189152,-37.109375,-27.83203125,-28.80859375,-34.1796875
198,1603244468.5228214,-41.50390625,-39.55078125,-28.3203125,-28.80859375
199,1603244468.5267277,-38.57421875,-40.0390625,-34.1796875,-19.53125
200,1603244468.530634,-29.296875,-33.203125,-37.59765625,-22.4609375
201,1603244468.5345402,-30.76171875,-31.25,-36.1328125,-42.48046875
202,1603244468.5384464,-40.52734375,-26.85546875,-36.62109375,-48.33984375
203,1603244468.5423527,-40.52734375,-27.83203125,-33.203125,-33.69140625
204,1603244468.546259,-29.78515625,-25.87890625,-28.3203125,-18.06640625
205,1603244468.5501652,-31.25,-24.90234375,-28.3203125,-15.13671875
206,1603244468.5540714,-44.43359375,-32.2265625,-30.76171875,-31.25
207,1603244468.5579777,-40.52734375,-30.2734375,-31.25,-42.96875
208,1603244468.561884,-37.59765625,-28.3203125,-30.2734375,-34.66796875
209,1603244468.5657902,-26.3671875,-25.87890625,-31.73828125,-15.13671875
210,1603244468.5696964,-23.4375,-24.90234375,-32.2265625,-14.16015625
211,1603244468.5736027,-37.109375,-27.83203125,-28.3203125,-36.1328125
212,1603244468.577509,-33.69140625,-23.4375,-27.83203125,-48.828125
213,1603244468.5814152,-31.73828125,-25.390625,-33.69140625,-39.0625
214,1603244468.5853214,-28.80859375,-31.73828125,-40.52734375,-27.83203125
215,1603244468.5892277,-21.97265625,-28.80859375,-39.0625,-28.80859375
216,1603244468.593134,-23.4375,-32.2265625,-34.66796875,-41.50390625
217,1603244468.5970402,-18.5546875,-33.69140625,-33.203125,-57.12890625
218,1603244468.6009464,-21.484375,-30.76171875,-32.71484375,-56.640625
219,1603244468.6048527,-16.11328125,-32.2265625,-30.2734375,-34.66796875
220,1603244468.608759,-2.9296875,-30.76171875,-26.3671875,-25.87890625
221,1603244468.6126652,-9.765625,-29.78515625,-23.92578125,-35.64453125
222,1603244468.6165714,-20.01953125,-27.34375,-22.94921875,-42.48046875
223,1603244468.6204777,-29.78515625,-27.34375,-26.3671875,-34.66796875
224,1603244468.624384,-37.59765625,-34.66796875,-27.83203125,-21.97265625
225,1603244468.6282902,-31.73828125,-36.1328125,-26.85546875,-16.11328125
226,1603244468.6321964,-40.52734375,-26.3671875,-25.390625,-23.4375
227,1603244468.6361027,-63.96484375,-27.34375,-33.203125,-46.38671875
228,1603244468.640009,-62.5,-27.34375,-34.1796875,-49.31640625
229,1603244468.6439152,-51.26953125,-27.83203125,-27.83203125,-31.25
230,1603244468.6478214,-42.96875,-35.64453125,-25.390625,-25.87890625
231,1603244468.6517277,-37.109375,-37.59765625,-25.390625,-39.0625
232,1603244468.655634,-43.9453125,-39.0625,-28.80859375,-53.7109375
233,1603244468.6595402,-44.921875,-37.59765625,-32.2265625,-43.45703125
234,1603244468.6634464,-34.1796875,-35.15625,-29.78515625,-16.11328125
235,1603244468.6673527,-20.99609375,-28.80859375,-29.296875,-6.34765625
236,1603244468.671259,-12.20703125,-23.4375,-28.80859375,-13.671875
237,1603244468.6751652,-14.16015625,-27.34375,-28.3203125,-30.2734375
238,1603244468.6790714,-11.71875,-23.92578125,-29.78515625,-32.2265625
239,1603244468.6829777,-10.25390625,-24.90234375,-30.2734375,-17.578125
240,1603244468.686884,-8.30078125,-28.80859375,-32.71484375,-8.30078125
241,1603244468.6907902,-16.6015625,-28.80859375,-33.69140625,-16.6015625
242,1603244468.6946964,-14.16015625,-31.25,-31.73828125,-34.1796875
243,1603244468.6986027,-13.671875,-30.2734375,-28.3203125,-45.8984375
244,1603244468.702509,-30.2734375,-27.34375,-28.3203125,-41.9921875
245,1603244468.7064152,-21.97265625,-25.87890625,-33.203125,-25.87890625
246,1603244468.7103214,-15.625,-32.2265625,-31.25,-29.78515625
247,1603244468.7142277,-29.78515625,-32.71484375,-26.85546875,-49.31640625
248,1603244468.718134,-39.55078125,-30.2734375,-26.3671875,-49.31640625
249,1603244468.7220402,-41.015625,-31.73828125,-27.83203125,-31.73828125
250,1603244468.7259464,-29.296875,-27.83203125,-30.2734375,-16.11328125
251,1603244468.7298527,-21.484375,-23.4375,-30.76171875,-17.578125
252,1603244468.733759,-24.90234375,-27.34375,-27.83203125,-33.203125
253,1603244468.7376652,-23.92578125,-27.34375,-28.3203125,-37.109375
254,1603244468.7415714,-27.83203125,-18.5546875,-36.62109375,-28.80859375
255,1603244468.7454777,-20.99609375,-15.13671875,-39.0625,-12.6953125
256,1603244468.749384,-19.53125,-19.53125,-34.66796875,-7.8125
257,1603244468.7532902,-25.390625,-23.4375,-29.296875,-28.80859375
258,1603244468.7571964,-30.76171875,-24.90234375,-25.87890625,-40.0390625
259,1603244468.7611027,-33.203125,-26.3671875,-25.87890625,-28.3203125
260,1603244468.765009,-24.4140625,-25.87890625,-25.87890625,-5.859375
261,1603244468.7689152,-20.5078125,-29.78515625,-20.5078125,-0.9765625
262,1603244468.7728214,-20.01953125,-33.203125,-22.4609375,-21.484375
263,1603244468.7767277,-19.53125,-29.78515625,-30.2734375,-30.2734375
264,1603244468.780634,-29.296875,-27.83203125,-29.78515625,-19.04296875
265,1603244468.7845402,-35.64453125,-28.3203125,-28.3203125,-7.32421875
266,1603244468.7884464,-27.34375,-26.3671875,-33.69140625,-11.71875
267,1603244468.7923527,-20.99609375,-27.34375,-34.66796875,-21.484375
268,1603244468.796259,-30.76171875,-38.57421875,-29.78515625,-32.71484375
269,1603244468.8001652,-33.69140625,-41.50390625,-32.71484375,-30.76171875
270,1603244468.8040714,-20.5078125,-31.25,-34.1796875,-14.16015625
271,1603244468.8079777,-7.8125,-30.2734375,-34.1796875,-5.859375
272,1603244468.811884,-15.625,-31.73828125,-33.69140625,-20.01953125
273,1603244468.8157902,-27.34375,-32.71484375,-30.76171875,-36.1328125
274,1603244468.8196964,-22.4609375,-26.3671875,-29.78515625,-32.2265625
275,1603244468.8236027,-23.4375,-20.5078125,-29.296875,-17.578125
276,1603244468.827509,-32.71484375,-30.76171875,-28.3203125,-19.53125
277,1603244468.8314152,-35.15625,-34.66796875,-28.80859375,-31.25
278,1603244468.8353214,-30.76171875,-30.2734375,-29.296875,-46.38671875
279,1603244468.8392277,-33.203125,-30.2734375,-25.87890625,-46.875
280,1603244468.843134,-32.2265625,-28.80859375,-24.90234375,-28.80859375
281,1603244468.8470402,-30.2734375,-28.3203125,-28.3203125,-18.5546875
282,1603244468.8509464,-23.92578125,-27.83203125,-25.87890625,-20.99609375
283,1603244468.8548527,-18.5546875,-23.92578125,-24.4140625,-33.69140625
284,1603244468.858759,-31.25,-23.92578125,-26.3671875,-37.59765625
285,1603244468.8626652,-29.296875,-23.92578125,-28.80859375,-30.76171875
286,1603244468.8665714,-20.99609375,-27.83203125,-34.1796875,-20.01953125
287,1603244468.8704777,-26.85546875,-30.76171875,-32.2265625,-15.13671875
288,1603244468.874384,-35.64453125,-35.15625,-27.34375,-34.1796875
289,1603244468.8782902,-39.55078125,-34.1796875,-25.390625,-40.52734375
290,1603244468.8821964,-34.1796875,-27.34375,-26.85546875,-20.01953125
291,1603244468.8861027,-30.2734375,-26.85546875,-29.296875,-10.7421875
292,1603244468.890009,-29.78515625,-29.296875,-32.2265625,-20.01953125
293,1603244468.8939152,-34.1796875,-33.203125,-35.15625,-39.0625
294,1603244468.8978214,-40.52734375,-27.83203125,-33.203125,-48.828125
295,1603244468.9017277,-37.59765625,-21.97265625,-28.3203125,-36.1328125
296,1603244468.905634,-33.203125,-30.76171875,-21.484375,-16.11328125
297,1603244468.9095402,-34.1796875,-28.80859375,-24.90234375,-17.08984375
298,1603244468.9134464,-31.73828125,-22.4609375,-29.296875,-36.62109375
299,1603244468.9173527,-31.25,-18.5546875,-28.80859375,-46.38671875
300,1603244468.921259,-37.59765625,-19.04296875,-32.71484375,-40.52734375
301,1603244468.9251652,-31.25,-24.4140625,-33.203125,-31.73828125
302,1603244468.9290714,-21.97265625,-19.53125,-33.203125,-26.85546875
303,1603244468.9329777,-22.94921875,-17.08984375,-33.203125,-34.1796875
304,1603244468.936884,-34.66796875,-23.92578125,-32.2265625,-42.96875
305,1603244468.9407902,-35.15625,-34.1796875,-31.73828125,-36.1328125
306,1603244468.9446964,-17.08984375,-36.62109375,-28.3203125,-15.625
307,1603244468.9486027,-13.671875,-34.1796875,-28.80859375,0.9765625
308,1603244468.952509,-17.08984375,-34.1796875,-32.71484375,-14.16015625
309,1603244468.9564152,-19.04296875,-34.66796875,-32.2265625,-32.2265625
310,1603244468.9603214,-22.94921875,-30.2734375,-25.87890625,-27.34375
311,1603244468.9642277,-28.80859375,-32.71484375,-32.71484375,-21.484375
312,1603244468.968134,-36.62109375,-37.109375,-37.59765625,-27.34375
313,1603244468.9720402,-42.48046875,-33.203125,-31.73828125,-43.45703125
314,1603244468.9759464,-40.52734375,-33.69140625,-34.66796875,-53.7109375
315,1603244468.9798527,-46.875,-37.109375,-36.1328125,-46.38671875
316,1603244468.983759,-44.921875,-33.69140625,-27.83203125,-22.94921875
317,1603244468.9876652,-28.80859375,-33.203125,-27.83203125,-15.625
318,1603244468.9915714,-25.390625,-37.59765625,-29.296875,-21.484375
319,1603244468.9954777,-31.73828125,-33.203125,-23.4375,-31.73828125
320,1603244468.999384,-32.2265625,-30.2734375,-22.4609375,-38.57421875
321,1603244469.0032902,-30.2734375,-37.109375,-22.94921875,-20.5078125
322,1603244469.0071964,-18.5546875,-36.1328125,-20.99609375,-3.90625
323,1603244469.0111027,-18.5546875,-33.69140625,-26.85546875,-17.578125
324,1603244469.015009,-29.296875,-31.25,-30.2734375,-38.0859375
325,1603244469.0189152,-25.390625,-28.3203125,-25.390625,-41.015625
326,1603244469.0228214,-24.90234375,-28.80859375,-29.296875,-30.76171875
327,1603244469.0267277,-15.13671875,-28.80859375,-34.66796875,-11.71875
328,1603244469.030634,-9.27734375,-27.83203125,-30.2734375,-14.16015625
329,1603244469.0345402,-23.4375,-32.2265625,-26.85546875,-33.69140625
330,1603244469.0384464,-31.25,-36.1328125,-30.2734375,-41.50390625
331,1603244469.0423527,-25.87890625,-27.83203125,-30.76171875,-28.3203125
332,1603244469.046259,-21.484375,-25.87890625,-27.83203125,-17.578125
333,1603244469.0501652,-25.87890625,-25.390625,-27.34375,-22.94921875
334,1603244469.0540714,-35.15625,-23.4375,-30.2734375,-33.69140625
335,1603244469.0579777,-40.0390625,-29.78515625,-32.71484375,-49.31640625
336,1603244469.061884,-43.45703125,-27.83203125,-30.2734375,-43.45703125
337,1603244469.0657902,-36.62109375,-25.390625,-29.78515625,-29.78515625
338,1603244469.0696964,-32.71484375,-27.83203125,-31.73828125,-35.64453125
339,1603244469.0736027,-39.0625,-28.3203125,-31.73828125,-49.8046875
340,1603244469.077509,-43.9453125,-34.1796875,-30.76171875,-53.7109375
341,1603244469.0814152,-45.41015625,-38.0859375,-32.2265625,-36.1328125
342,1603244469.0853214,-43.45703125,-39.55078125,-35.15625,-18.06640625
343,1603244469.0892277,-40.52734375,-43.9453125,-33.69140625,-23.92578125
344,1603244469.093134,-31.73828125,-38.57421875,-28.3203125,-32.2265625
345,1603244469.0970402,-31.25,-27.34375,-26.85546875,-30.76171875
346,1603244469.1009464,-35.15625,-32.71484375,-29.296875,-23.92578125
347,1603244469.1048527,-28.80859375,-41.9921875,-33.203125,-8.30078125
348,1603244469.108759,-20.99609375,-40.52734375,-30.76171875,-6.8359375
349,1603244469.1126652,-32.2265625,-36.62109375,-30.76171875,-28.80859375
350,1603244469.1165714,-42.48046875,-37.109375,-32.71484375,-43.9453125
351,1603244469.1204777,-44.43359375,-40.0390625,-33.69140625,-41.9921875
352,1603244469.124384,-35.15625,-37.59765625,-37.59765625,-22.94921875
353,1603244469.1282902,-26.3671875,-32.71484375,-34.1796875,-11.23046875
354,1603244469.1321964,-24.90234375,-28.3203125,-30.76171875,-26.85546875
355,1603244469.1361027,-24.4140625,-28.80859375,-32.2265625,-45.41015625
356,1603244469.140009,-31.25,-34.66796875,-34.1796875,-45.8984375
357,1603244469.1439152,-35.15625,-38.0859375,-34.66796875,-40.0390625
358,1603244469.1478214,-28.80859375,-36.62109375,-31.73828125,-30.2734375
359,1603244469.1517277,-21.97265625,-37.59765625,-25.390625,-27.83203125
360,1603244469.155634,-25.390625,-36.62109375,-28.3203125,-44.43359375
361,1603244469.1595402,-34.66796875,-31.73828125,-39.0625,-46.875
362,1603244469.1634464,-31.73828125,-23.4375,-35.15625,-30.2734375
363,1603244469.1673527,-24.4140625,-18.5546875,-28.80859375,-12.20703125
364,1603244469.171259,-20.5078125,-19.53125,-30.2734375,-15.625
365,1603244469.1751652,-24.4140625,-22.94921875,-33.69140625,-37.109375
366,1603244469.1790714,-31.73828125,-28.3203125,-29.296875,-35.64453125
367,1603244469.1829777,-28.80859375,-29.78515625,-25.390625,-20.99609375
368,1603244469.186884,-23.92578125,-26.3671875,-29.296875,-12.6953125
369,1603244469.1907902,-21.484375,-20.5078125,-33.203125,-21.97265625
370,1603244469.1946964,-22.4609375,-20.01953125,-34.66796875,-47.36328125
371,1603244469.1986027,-27.83203125,-18.5546875,-31.73828125,-53.7109375
