,Timestamp,0,1,2,3
0,1603245226.561884,-21.484375,-37.109375,-39.55078125,-46.38671875
1,1603245226.5657902,-19.53125,-29.296875,-34.66796875,-46.875
2,1603245226.5696964,-20.01953125,-24.90234375,-29.296875,-29.296875
3,1603245226.5736027,-23.4375,-23.92578125,-29.78515625,-7.8125
4,1603245226.577509,-25.390625,-27.34375,-31.25,-14.16015625
5,1603245226.5814152,-26.85546875,-33.203125,-30.76171875,-40.52734375
6,1603245226.5853214,-26.3671875,-31.25,-28.3203125,-44.43359375
7,1603245226.5892277,-28.80859375,-27.83203125,-27.34375,-27.34375
8,1603245226.593134,-32.71484375,-27.83203125,-32.71484375,-10.7421875
9,1603245226.5970402,-27.83203125,-29.296875,-35.64453125,-14.6484375
10,1603245226.6009464,-20.99609375,-30.2734375,-35.64453125,-36.62109375
11,1603245226.6048527,-22.94921875,-25.87890625,-32.71484375,-40.0390625
12,1603245226.608759,-17.578125,-20.5078125,-20.99609375,-23.4375
13,1603245226.6126652,-11.71875,-18.06640625,-19.04296875,-5.859375
14,1603245226.6165714,-18.5546875,-17.578125,-23.92578125,-5.37109375
15,1603245226.6204777,-31.73828125,-21.97265625,-19.53125,-26.3671875
16,1603245226.624384,-41.50390625,-23.92578125,-19.04296875,-47.36328125
17,1603245226.6282902,-40.0390625,-25.390625,-24.4140625,-41.9921875
18,1603245226.6321964,-32.2265625,-22.4609375,-30.2734375,-22.94921875
19,1603245226.6361027,-28.80859375,-21.97265625,-31.73828125,-16.11328125
20,1603245226.640009,-28.80859375,-35.64453125,-30.2734375,-25.87890625
21,1603245226.6439152,-26.85546875,-39.55078125,-33.69140625,-39.55078125
22,1603245226.6478214,-27.34375,-32.71484375,-32.71484375,-33.69140625
23,1603245226.6517277,-23.92578125,-34.1796875,-28.3203125,-10.7421875
24,1603245226.655634,-22.94921875,-36.62109375,-28.80859375,-10.7421875
25,1603245226.6595402,-26.85546875,-27.83203125,-31.73828125,-29.78515625
26,1603245226.6634464,-30.76171875,-25.87890625,-32.2265625,-46.38671875
27,1603245226.6673527,-32.2265625,-24.90234375,-30.76171875,-41.50390625
28,1603245226.671259,-26.85546875,-20.99609375,-28.80859375,-19.53125
29,1603245226.6751652,-24.4140625,-23.92578125,-28.3203125,-9.27734375
30,1603245226.6790714,-21.484375,-27.83203125,-28.80859375,-15.625
31,1603245226.6829777,-27.34375,-35.15625,-26.3671875,-33.69140625
32,1603245226.686884,-26.3671875,-39.55078125,-25.390625,-36.62109375
33,1603245226.6907902,-14.6484375,-41.9921875,-25.87890625,-20.99609375
34,1603245226.6946964,-15.625,-34.66796875,-22.94921875,-12.6953125
35,1603245226.6986027,-25.390625,-20.99609375,-23.4375,-20.99609375
36,1603245226.702509,-35.15625,-20.01953125,-31.25,-38.0859375
37,1603245226.7064152,-32.71484375,-22.4609375,-29.78515625,-41.50390625
38,1603245226.7103214,-28.3203125,-18.5546875,-19.04296875,-22.4609375
39,1603245226.7142277,-27.83203125,-20.5078125,-20.5078125,-5.859375
40,1603245226.718134,-20.01953125,-30.76171875,-27.34375,-18.06640625
41,1603245226.7220402,-22.4609375,-32.71484375,-26.85546875,-36.62109375
42,1603245226.7259464,-31.25,-25.87890625,-22.94921875,-38.0859375
43,1603245226.7298527,-27.34375,-22.94921875,-22.94921875,-25.87890625
44,1603245226.733759,-20.01953125,-27.83203125,-29.296875,-16.6015625
45,1603245226.7376652,-21.97265625,-28.3203125,-31.25,-24.4140625
46,1603245226.7415714,-22.4609375,-29.78515625,-34.1796875,-43.45703125
47,1603245226.7454777,-18.5546875,-33.203125,-34.1796875,-48.828125
48,1603245226.749384,-21.97265625,-30.2734375,-35.64453125,-38.57421875
49,1603245226.7532902,-20.01953125,-32.71484375,-35.64453125,-23.4375
50,1603245226.7571964,-18.5546875,-37.109375,-30.2734375,-21.97265625
51,1603245226.7611027,-27.83203125,-35.15625,-33.69140625,-41.015625
52,1603245226.765009,-39.0625,-33.69140625,-37.59765625,-50.29296875
53,1603245226.7689152,-41.50390625,-36.62109375,-35.64453125,-39.55078125
54,1603245226.7728214,-29.296875,-35.64453125,-32.71484375,-22.94921875
55,1603245226.7767277,-26.3671875,-31.25,-28.3203125,-21.484375
56,1603245226.780634,-35.64453125,-29.78515625,-26.85546875,-41.50390625
57,1603245226.7845402,-44.43359375,-36.62109375,-27.83203125,-52.734375
58,1603245226.7884464,-38.57421875,-33.203125,-32.2265625,-41.9921875
59,1603245226.7923527,-31.73828125,-27.83203125,-34.66796875,-28.3203125
60,1603245226.796259,-34.66796875,-33.69140625,-32.2265625,-20.01953125
61,1603245226.8001652,-30.76171875,-34.1796875,-29.78515625,-27.34375
62,1603245226.8040714,-32.71484375,-32.2265625,-29.296875,-40.52734375
63,1603245226.8079777,-27.83203125,-27.83203125,-27.83203125,-34.1796875
64,1603245226.811884,-9.765625,-25.87890625,-27.34375,-7.8125
65,1603245226.8157902,-0.48828125,-31.25,-30.2734375,0.48828125
66,1603245226.8196964,-7.32421875,-35.15625,-29.78515625,-21.484375
67,1603245226.8236027,-17.08984375,-32.71484375,-24.90234375,-38.57421875
68,1603245226.827509,-23.92578125,-29.78515625,-22.4609375,-37.59765625
69,1603245226.8314152,-30.2734375,-27.83203125,-23.4375,-23.4375
70,1603245226.8353214,-27.34375,-29.78515625,-24.90234375,-13.18359375
71,1603245226.8392277,-20.01953125,-26.85546875,-27.83203125,-23.4375
72,1603245226.843134,-20.99609375,-25.87890625,-31.73828125,-39.0625
73,1603245226.8470402,-28.80859375,-35.15625,-28.80859375,-39.55078125
74,1603245226.8509464,-31.73828125,-26.85546875,-26.3671875,-29.296875
75,1603245226.8548527,-26.85546875,-20.01953125,-29.296875,-24.90234375
76,1603245226.858759,-26.85546875,-26.3671875,-27.83203125,-28.3203125
77,1603245226.8626652,-37.109375,-26.85546875,-28.80859375,-47.8515625
78,1603245226.8665714,-44.43359375,-23.92578125,-35.64453125,-56.15234375
79,1603245226.8704777,-39.55078125,-23.4375,-35.64453125,-31.25
80,1603245226.874384,-30.76171875,-26.3671875,-31.73828125,-12.6953125
81,1603245226.8782902,-30.2734375,-26.3671875,-26.85546875,-19.04296875
82,1603245226.8821964,-34.66796875,-24.90234375,-27.83203125,-39.55078125
83,1603245226.8861027,-34.1796875,-23.4375,-30.2734375,-45.41015625
84,1603245226.890009,-36.62109375,-25.390625,-31.73828125,-30.76171875
85,1603245226.8939152,-36.62109375,-31.73828125,-38.0859375,-20.01953125
86,1603245226.8978214,-32.2265625,-30.76171875,-36.1328125,-26.3671875
87,1603245226.9017277,-35.15625,-29.296875,-28.80859375,-41.015625
88,1603245226.905634,-34.66796875,-28.80859375,-22.4609375,-34.66796875
89,1603245226.9095402,-32.71484375,-26.3671875,-23.92578125,-14.16015625
90,1603245226.9134464,-25.87890625,-27.34375,-27.34375,0.9765625
91,1603245226.9173527,-23.4375,-29.296875,-26.3671875,-6.34765625
92,1603245226.921259,-21.484375,-22.4609375,-27.34375,-30.76171875
93,1603245226.9251652,-22.94921875,-15.625,-24.4140625,-34.1796875
94,1603245226.9290714,-31.25,-26.85546875,-27.83203125,-19.53125
95,1603245226.9329777,-27.34375,-32.2265625,-28.80859375,2.9296875
96,1603245226.936884,-23.4375,-19.53125,-22.94921875,6.34765625
97,1603245226.9407902,-33.203125,-18.06640625,-20.01953125,-15.625
98,1603245226.9446964,-49.8046875,-22.94921875,-20.5078125,-31.73828125
99,1603245226.9486027,-51.7578125,-24.4140625,-28.80859375,-24.4140625
100,1603245226.952509,-45.41015625,-24.90234375,-31.25,-12.20703125
101,1603245226.9564152,-42.48046875,-29.296875,-27.34375,-8.7890625
102,1603245226.9603214,-46.38671875,-32.2265625,-30.2734375,-25.390625
103,1603245226.9642277,-46.875,-32.71484375,-29.296875,-48.828125
104,1603245226.968134,-44.921875,-32.71484375,-24.90234375,-40.0390625
105,1603245226.9720402,-41.50390625,-24.90234375,-23.92578125,-16.11328125
106,1603245226.9759464,-32.71484375,-22.4609375,-27.83203125,-19.04296875
107,1603245226.9798527,-38.57421875,-29.296875,-33.69140625,-41.9921875
108,1603245226.983759,-46.38671875,-28.3203125,-32.2265625,-55.6640625
109,1603245226.9876652,-43.9453125,-24.90234375,-28.80859375,-51.7578125
110,1603245226.9915714,-40.52734375,-27.83203125,-28.80859375,-34.1796875
111,1603245226.9954777,-35.64453125,-33.203125,-29.78515625,-20.01953125
112,1603245226.999384,-37.59765625,-31.73828125,-26.3671875,-32.2265625
113,1603245227.0032902,-43.45703125,-27.34375,-25.390625,-49.8046875
114,1603245227.0071964,-46.875,-36.1328125,-28.3203125,-50.29296875
115,1603245227.0111027,-49.31640625,-40.0390625,-29.78515625,-29.78515625
116,1603245227.015009,-46.38671875,-32.2265625,-27.83203125,-15.13671875
117,1603245227.0189152,-41.50390625,-29.296875,-31.73828125,-32.71484375
118,1603245227.0228214,-41.50390625,-27.34375,-38.0859375,-52.734375
119,1603245227.0267277,-42.48046875,-24.90234375,-34.66796875,-45.41015625
120,1603245227.030634,-38.57421875,-23.92578125,-29.78515625,-18.5546875
121,1603245227.0345402,-39.0625,-25.87890625,-28.3203125,-3.41796875
122,1603245227.0384464,-31.73828125,-26.85546875,-35.15625,-16.11328125
123,1603245227.0423527,-25.390625,-27.34375,-35.15625,-33.203125
124,1603245227.046259,-34.1796875,-28.80859375,-28.80859375,-36.62109375
125,1603245227.0501652,-33.203125,-32.2265625,-30.2734375,-20.99609375
126,1603245227.0540714,-26.3671875,-32.71484375,-28.3203125,-4.8828125
127,1603245227.0579777,-21.97265625,-32.2265625,-25.87890625,-13.671875
128,1603245227.061884,-27.83203125,-33.203125,-22.94921875,-39.0625
129,1603245227.0657902,-43.9453125,-32.71484375,-26.85546875,-46.875
130,1603245227.0696964,-43.45703125,-32.71484375,-36.1328125,-30.76171875
131,1603245227.0736027,-31.73828125,-29.296875,-37.109375,-15.13671875
132,1603245227.077509,-27.34375,-31.25,-32.2265625,-20.01953125
133,1603245227.0814152,-32.71484375,-32.71484375,-33.203125,-41.9921875
134,1603245227.0853214,-44.43359375,-27.34375,-36.62109375,-48.33984375
135,1603245227.0892277,-49.8046875,-33.203125,-34.66796875,-36.1328125
136,1603245227.093134,-42.48046875,-36.1328125,-31.25,-24.90234375
137,1603245227.0970402,-31.25,-32.2265625,-35.64453125,-30.76171875
138,1603245227.1009464,-30.76171875,-35.15625,-35.64453125,-41.9921875
139,1603245227.1048527,-27.83203125,-29.78515625,-32.71484375,-43.9453125
140,1603245227.108759,-17.08984375,-24.4140625,-33.69140625,-35.15625
141,1603245227.1126652,-12.6953125,-24.4140625,-34.66796875,-14.16015625
142,1603245227.1165714,-10.7421875,-31.73828125,-34.66796875,-10.25390625
143,1603245227.1204777,-8.7890625,-32.71484375,-36.1328125,-34.1796875
144,1603245227.124384,-17.08984375,-25.87890625,-36.62109375,-56.15234375
145,1603245227.1282902,-26.85546875,-29.78515625,-38.0859375,-48.828125
146,1603245227.1321964,-25.390625,-28.3203125,-41.50390625,-29.78515625
147,1603245227.1361027,-19.04296875,-24.4140625,-37.59765625,-29.78515625
148,1603245227.140009,-27.83203125,-29.296875,-34.66796875,-48.33984375
149,1603245227.1439152,-30.76171875,-30.76171875,-28.80859375,-52.24609375
150,1603245227.1478214,-22.4609375,-28.3203125,-22.94921875,-36.1328125
151,1603245227.1517277,-16.6015625,-28.3203125,-23.4375,-20.5078125
152,1603245227.155634,-21.484375,-33.69140625,-26.85546875,-18.06640625
153,1603245227.1595402,-21.97265625,-33.203125,-30.2734375,-33.69140625
154,1603245227.1634464,-23.92578125,-29.296875,-32.2265625,-51.26953125
155,1603245227.1673527,-35.64453125,-32.71484375,-38.0859375,-44.43359375
156,1603245227.171259,-35.64453125,-27.83203125,-41.50390625,-17.578125
157,1603245227.1751652,-25.390625,-27.34375,-35.15625,-7.8125
158,1603245227.1790714,-24.4140625,-39.55078125,-32.2265625,-26.3671875
159,1603245227.1829777,-28.80859375,-40.0390625,-31.25,-44.43359375
160,1603245227.186884,-28.80859375,-34.66796875,-28.80859375,-41.50390625
161,1603245227.1907902,-25.390625,-33.203125,-31.73828125,-19.53125
162,1603245227.1946964,-22.4609375,-30.76171875,-30.76171875,-3.41796875
163,1603245227.1986027,-18.06640625,-26.3671875,-31.73828125,-16.6015625
164,1603245227.202509,-22.4609375,-23.92578125,-31.73828125,-36.1328125
165,1603245227.2064152,-27.34375,-23.4375,-30.76171875,-34.1796875
166,1603245227.2103214,-24.4140625,-27.34375,-31.73828125,-13.18359375
167,1603245227.2142277,-19.53125,-29.78515625,-29.78515625,0.48828125
168,1603245227.218134,-23.92578125,-30.2734375,-34.66796875,-15.625
169,1603245227.2220402,-27.34375,-32.71484375,-36.62109375,-41.015625
170,1603245227.2259464,-28.3203125,-31.25,-32.71484375,-45.41015625
171,1603245227.2298527,-26.3671875,-31.25,-34.1796875,-32.2265625
172,1603245227.233759,-16.6015625,-34.1796875,-31.73828125,-16.11328125
173,1603245227.2376652,-7.8125,-37.109375,-27.83203125,-17.08984375
174,1603245227.2415714,-18.06640625,-34.1796875,-29.296875,-40.0390625
175,1603245227.2454777,-31.73828125,-30.2734375,-25.87890625,-46.38671875
176,1603245227.249384,-36.1328125,-32.71484375,-22.94921875,-32.71484375
177,1603245227.2532902,-30.76171875,-39.55078125,-21.97265625,-14.6484375
178,1603245227.2571964,-28.3203125,-34.1796875,-18.5546875,-14.16015625
179,1603245227.2611027,-31.25,-29.78515625,-22.94921875,-36.62109375
180,1603245227.265009,-29.296875,-30.76171875,-35.64453125,-49.8046875
181,1603245227.2689152,-23.4375,-26.85546875,-34.1796875,-32.2265625
182,1603245227.2728214,-12.6953125,-29.296875,-27.34375,-11.23046875
183,1603245227.2767277,-10.25390625,-30.2734375,-28.3203125,-15.625
184,1603245227.280634,-9.27734375,-27.83203125,-30.76171875,-33.203125
185,1603245227.2845402,-12.20703125,-26.85546875,-35.64453125,-43.9453125
186,1603245227.2884464,-16.11328125,-33.69140625,-36.1328125,-35.64453125
187,1603245227.2923527,-3.41796875,-34.66796875,-29.78515625,-16.6015625
188,1603245227.296259,-0.9765625,-30.76171875,-31.73828125,-10.7421875
189,1603245227.3001652,-19.04296875,-30.76171875,-37.109375,-28.3203125
190,1603245227.3040714,-39.0625,-26.3671875,-30.2734375,-41.50390625
191,1603245227.3079777,-42.96875,-27.83203125,-31.25,-37.59765625
192,1603245227.311884,-39.55078125,-35.64453125,-35.15625,-22.4609375
193,1603245227.3157902,-29.296875,-34.1796875,-29.78515625,-16.6015625
194,1603245227.3196964,-26.3671875,-31.73828125,-30.76171875,-36.1328125
195,1603245227.3236027,-34.66796875,-32.2265625,-35.64453125,-55.17578125
196,1603245227.327509,-30.76171875,-31.73828125,-38.57421875,-45.41015625
197,1603245227.3314152,-24.4140625,-29.296875,-37.59765625,-19.04296875
198,1603245227.3353214,-23.92578125,-29.296875,-35.64453125,-14.16015625
199,1603245227.3392277,-24.90234375,-29.78515625,-34.66796875,-31.25
200,1603245227.343134,-37.59765625,-34.1796875,-37.109375,-50.29296875
201,1603245227.3470402,-56.640625,-36.62109375,-41.015625,-56.640625
202,1603245227.3509464,-52.734375,-33.203125,-36.62109375,-40.0390625
203,1603245227.3548527,-42.48046875,-37.59765625,-42.96875,-25.87890625
204,1603245227.358759,-34.66796875,-37.109375,-49.8046875,-30.76171875
205,1603245227.3626652,-30.76171875,-34.66796875,-41.50390625,-42.48046875
206,1603245227.3665714,-37.109375,-32.71484375,-29.78515625,-39.55078125
207,1603245227.3704777,-32.71484375,-29.78515625,-21.97265625,-21.484375
208,1603245227.374384,-25.390625,-33.203125,-23.4375,-8.30078125
209,1603245227.3782902,-32.2265625,-33.203125,-27.83203125,-21.97265625
210,1603245227.3821964,-45.41015625,-33.69140625,-29.296875,-52.734375
211,1603245227.3861027,-41.9921875,-32.71484375,-30.76171875,-53.7109375
212,1603245227.390009,-30.2734375,-31.73828125,-29.78515625,-28.3203125
213,1603245227.3939152,-25.390625,-35.15625,-28.3203125,-11.23046875
214,1603245227.3978214,-30.2734375,-35.64453125,-28.80859375,-17.08984375
215,1603245227.4017277,-31.73828125,-33.69140625,-29.296875,-37.59765625
216,1603245227.405634,-37.59765625,-31.25,-37.59765625,-48.828125
217,1603245227.4095402,-45.41015625,-27.83203125,-38.0859375,-36.62109375
218,1603245227.4134464,-39.0625,-25.390625,-28.80859375,-20.99609375
219,1603245227.4173527,-35.15625,-27.83203125,-24.90234375,-24.90234375
220,1603245227.421259,-31.73828125,-34.1796875,-21.97265625,-39.0625
221,1603245227.4251652,-23.4375,-34.1796875,-22.4609375,-37.59765625
222,1603245227.4290714,-19.53125,-28.80859375,-21.484375,-18.06640625
223,1603245227.4329777,-18.5546875,-33.69140625,-29.296875,0.0
224,1603245227.436884,-23.4375,-32.71484375,-37.109375,-0.9765625
225,1603245227.4407902,-32.71484375,-27.34375,-29.296875,-25.87890625
226,1603245227.4446964,-36.1328125,-26.85546875,-22.4609375,-44.43359375
227,1603245227.4486027,-36.1328125,-23.92578125,-20.99609375,-41.50390625
228,1603245227.452509,-30.76171875,-21.97265625,-19.04296875,-24.4140625
229,1603245227.4564152,-24.4140625,-24.90234375,-20.01953125,-16.11328125
