,Timestamp,0,1,2,3
0,1603245702.765009,-33.69140625,-27.34375,-29.296875,-53.7109375
1,1603245702.7689152,-38.57421875,-23.4375,-26.3671875,-33.69140625
2,1603245702.7728214,-29.296875,-22.94921875,-25.390625,-20.5078125
3,1603245702.7767277,-16.11328125,-23.4375,-25.87890625,-24.90234375
4,1603245702.780634,-15.13671875,-21.97265625,-27.34375,-31.73828125
5,1603245702.7845402,-25.390625,-22.4609375,-24.90234375,-40.52734375
6,1603245702.7884464,-20.01953125,-27.83203125,-20.01953125,-36.1328125
7,1603245702.7923527,-15.625,-31.25,-17.08984375,-19.53125
8,1603245702.796259,-5.37109375,-26.3671875,-21.484375,-5.37109375
9,1603245702.8001652,-6.8359375,-21.484375,-25.390625,-22.94921875
10,1603245702.8040714,-34.66796875,-25.390625,-26.3671875,-49.31640625
11,1603245702.8079777,-40.0390625,-33.203125,-31.73828125,-44.43359375
12,1603245702.811884,-27.83203125,-32.2265625,-32.2265625,-22.94921875
13,1603245702.8157902,-27.34375,-31.73828125,-29.78515625,-15.625
14,1603245702.8196964,-36.62109375,-42.48046875,-28.80859375,-33.203125
15,1603245702.8236027,-43.9453125,-36.62109375,-30.2734375,-52.734375
16,1603245702.827509,-40.0390625,-30.76171875,-33.69140625,-47.36328125
17,1603245702.8314152,-33.69140625,-32.2265625,-29.296875,-27.34375
18,1603245702.8353214,-26.85546875,-28.3203125,-24.90234375,-15.625
19,1603245702.8392277,-34.1796875,-30.2734375,-26.3671875,-29.296875
20,1603245702.843134,-52.734375,-30.76171875,-23.4375,-53.22265625
21,1603245702.8470402,-46.38671875,-29.296875,-23.92578125,-52.734375
22,1603245702.8509464,-40.52734375,-35.64453125,-34.1796875,-35.64453125
23,1603245702.8548527,-46.875,-30.76171875,-37.109375,-19.04296875
24,1603245702.858759,-41.9921875,-24.90234375,-28.80859375,-28.80859375
25,1603245702.8626652,-39.55078125,-25.87890625,-26.85546875,-63.96484375
26,1603245702.8665714,-44.921875,-31.25,-31.25,-65.4296875
27,1603245702.8704777,-49.31640625,-38.0859375,-39.55078125,-39.0625
28,1603245702.874384,-39.55078125,-30.76171875,-40.52734375,-14.6484375
29,1603245702.8782902,-22.94921875,-25.390625,-30.76171875,-22.94921875
30,1603245702.8821964,-25.390625,-23.4375,-28.3203125,-53.22265625
31,1603245702.8861027,-47.8515625,-24.4140625,-28.3203125,-59.08203125
32,1603245702.890009,-49.31640625,-26.3671875,-29.296875,-35.15625
33,1603245702.8939152,-31.25,-26.85546875,-30.2734375,-15.625
34,1603245702.8978214,-26.3671875,-32.2265625,-24.4140625,-12.20703125
35,1603245702.9017277,-32.2265625,-35.15625,-30.2734375,-39.55078125
36,1603245702.905634,-24.90234375,-32.71484375,-41.50390625,-51.7578125
37,1603245702.9095402,-11.23046875,-34.66796875,-37.59765625,-27.34375
38,1603245702.9134464,-17.08984375,-36.62109375,-32.2265625,-4.8828125
39,1603245702.9173527,-30.76171875,-35.15625,-28.3203125,-4.8828125
40,1603245702.921259,-23.4375,-36.62109375,-23.4375,-30.76171875
41,1603245702.9251652,-15.13671875,-32.71484375,-21.97265625,-37.59765625
42,1603245702.9290714,-15.625,-25.390625,-19.53125,-20.5078125
43,1603245702.9329777,-14.16015625,-28.3203125,-17.08984375,-1.953125
44,1603245702.936884,-16.11328125,-29.78515625,-17.08984375,1.46484375
45,1603245702.9407902,-31.25,-25.87890625,-23.92578125,-26.3671875
46,1603245702.9446964,-46.38671875,-23.92578125,-29.296875,-50.29296875
47,1603245702.9486027,-35.15625,-25.390625,-31.25,-35.15625
48,1603245702.952509,-21.484375,-29.296875,-34.1796875,-11.23046875
49,1603245702.9564152,-19.04296875,-30.76171875,-35.64453125,-7.8125
50,1603245702.9603214,-34.66796875,-32.71484375,-35.64453125,-23.4375
51,1603245702.9642277,-62.98828125,-32.71484375,-29.296875,-41.9921875
52,1603245702.968134,-60.05859375,-33.69140625,-28.3203125,-38.57421875
53,1603245702.9720402,-37.109375,-33.203125,-31.73828125,-17.578125
54,1603245702.9759464,-23.92578125,-31.73828125,-30.2734375,-15.625
55,1603245702.9798527,-22.4609375,-33.69140625,-31.73828125,-39.55078125
56,1603245702.983759,-38.57421875,-32.2265625,-32.71484375,-57.6171875
57,1603245702.9876652,-27.34375,-25.87890625,-24.90234375,-49.31640625
58,1603245702.9915714,-12.6953125,-25.87890625,-24.4140625,-24.90234375
59,1603245702.9954777,-13.18359375,-36.62109375,-27.34375,-15.625
60,1603245702.999384,-8.7890625,-38.0859375,-30.76171875,-29.296875
61,1603245703.0032902,-32.2265625,-39.55078125,-35.15625,-42.96875
62,1603245703.0071964,-37.109375,-38.0859375,-30.76171875,-31.25
63,1603245703.0111027,-21.484375,-25.390625,-30.76171875,-12.20703125
64,1603245703.015009,-25.87890625,-23.4375,-35.64453125,-5.37109375
65,1603245703.0189152,-22.94921875,-26.3671875,-31.73828125,-16.11328125
66,1603245703.0228214,-29.296875,-25.390625,-26.85546875,-38.57421875
67,1603245703.0267277,-43.45703125,-23.92578125,-24.4140625,-43.9453125
68,1603245703.030634,-34.1796875,-25.87890625,-24.90234375,-17.08984375
69,1603245703.0345402,-31.73828125,-28.80859375,-22.94921875,1.46484375
70,1603245703.0384464,-42.96875,-24.90234375,-23.4375,-12.6953125
71,1603245703.0423527,-41.50390625,-24.90234375,-28.3203125,-33.69140625
72,1603245703.046259,-44.921875,-29.296875,-28.80859375,-41.9921875
73,1603245703.0501652,-41.015625,-27.83203125,-29.78515625,-21.97265625
74,1603245703.0540714,-31.25,-26.3671875,-30.2734375,1.46484375
75,1603245703.0579777,-22.94921875,-27.34375,-25.87890625,-3.41796875
76,1603245703.061884,-29.296875,-31.73828125,-31.25,-33.203125
77,1603245703.0657902,-43.9453125,-37.59765625,-34.1796875,-44.921875
78,1603245703.0696964,-39.55078125,-35.15625,-28.3203125,-31.25
79,1603245703.0736027,-30.76171875,-33.69140625,-28.80859375,-14.6484375
80,1603245703.077509,-22.94921875,-38.57421875,-32.2265625,-14.6484375
81,1603245703.0814152,-18.5546875,-44.43359375,-32.71484375,-38.57421875
82,1603245703.0853214,-22.94921875,-42.96875,-31.73828125,-49.31640625
83,1603245703.0892277,-24.4140625,-29.78515625,-29.296875,-34.1796875
84,1603245703.093134,-28.80859375,-23.4375,-27.34375,-4.8828125
85,1603245703.0970402,-28.80859375,-27.83203125,-26.3671875,-2.9296875
86,1603245703.1009464,-28.3203125,-26.3671875,-35.64453125,-28.80859375
87,1603245703.1048527,-27.83203125,-24.90234375,-36.1328125,-51.7578125
88,1603245703.108759,-13.671875,-28.3203125,-28.80859375,-46.38671875
89,1603245703.1126652,-9.765625,-30.76171875,-26.85546875,-29.296875
90,1603245703.1165714,-17.08984375,-27.83203125,-25.390625,-28.80859375
91,1603245703.1204777,-30.76171875,-34.66796875,-27.34375,-47.8515625
92,1603245703.124384,-37.109375,-38.57421875,-28.3203125,-62.98828125
93,1603245703.1282902,-22.94921875,-25.87890625,-27.83203125,-45.8984375
94,1603245703.1321964,-19.53125,-21.484375,-26.3671875,-19.04296875
95,1603245703.1361027,-33.203125,-27.34375,-24.90234375,-10.25390625
96,1603245703.140009,-49.31640625,-32.2265625,-24.4140625,-24.4140625
97,1603245703.1439152,-52.24609375,-30.2734375,-31.73828125,-46.38671875
98,1603245703.1478214,-33.203125,-29.296875,-33.203125,-39.0625
99,1603245703.1517277,-32.71484375,-32.71484375,-30.2734375,-12.6953125
100,1603245703.155634,-39.55078125,-31.73828125,-31.73828125,-10.25390625
101,1603245703.1595402,-34.1796875,-31.25,-33.69140625,-33.203125
102,1603245703.1634464,-29.296875,-26.3671875,-31.25,-51.26953125
103,1603245703.1673527,-20.5078125,-25.390625,-28.80859375,-40.0390625
