,Timestamp,0,1,2,3
0,1603245341.733759,-20.01953125,-30.76171875,-23.92578125,-6.34765625
1,1603245341.7376652,-21.484375,-34.66796875,-30.76171875,-25.390625
2,1603245341.7415714,-27.34375,-38.57421875,-36.62109375,-48.33984375
3,1603245341.7454777,-31.73828125,-38.0859375,-33.203125,-34.1796875
4,1603245341.749384,-22.94921875,-34.1796875,-35.64453125,-10.7421875
5,1603245341.7532902,-23.4375,-33.69140625,-34.1796875,-10.25390625
6,1603245341.7571964,-29.296875,-31.73828125,-24.4140625,-22.94921875
7,1603245341.7611027,-31.73828125,-31.25,-24.4140625,-36.1328125
8,1603245341.765009,-40.0390625,-31.25,-27.34375,-30.76171875
9,1603245341.7689152,-40.52734375,-29.296875,-30.2734375,-19.04296875
10,1603245341.7728214,-32.2265625,-25.390625,-35.15625,-16.11328125
11,1603245341.7767277,-24.90234375,-23.92578125,-39.55078125,-24.4140625
12,1603245341.780634,-25.390625,-20.99609375,-39.0625,-37.59765625
13,1603245341.7845402,-26.85546875,-20.99609375,-36.62109375,-39.55078125
14,1603245341.7884464,-27.83203125,-29.296875,-35.64453125,-24.90234375
15,1603245341.7923527,-27.83203125,-34.66796875,-29.296875,-16.11328125
16,1603245341.796259,-30.2734375,-33.69140625,-29.78515625,-30.2734375
17,1603245341.8001652,-36.1328125,-32.71484375,-35.64453125,-50.78125
18,1603245341.8040714,-41.015625,-34.1796875,-36.1328125,-53.7109375
19,1603245341.8079777,-36.62109375,-30.76171875,-29.78515625,-32.71484375
20,1603245341.811884,-22.94921875,-26.85546875,-28.3203125,-18.5546875
21,1603245341.8157902,-27.83203125,-31.73828125,-33.203125,-33.203125
22,1603245341.8196964,-28.80859375,-37.59765625,-33.69140625,-50.29296875
23,1603245341.8236027,-31.25,-37.59765625,-33.203125,-49.31640625
24,1603245341.827509,-34.1796875,-35.64453125,-34.66796875,-35.15625
25,1603245341.8314152,-22.94921875,-30.2734375,-36.1328125,-24.4140625
26,1603245341.8353214,-25.87890625,-27.83203125,-35.15625,-30.2734375
27,1603245341.8392277,-34.1796875,-32.2265625,-31.73828125,-51.26953125
28,1603245341.843134,-30.76171875,-33.69140625,-30.2734375,-56.15234375
29,1603245341.8470402,-36.1328125,-30.2734375,-29.296875,-32.2265625
30,1603245341.8509464,-34.1796875,-30.2734375,-30.76171875,-9.765625
31,1603245341.8548527,-25.390625,-33.203125,-30.2734375,-11.23046875
32,1603245341.858759,-30.2734375,-34.66796875,-28.80859375,-36.1328125
33,1603245341.8626652,-34.1796875,-25.87890625,-30.76171875,-45.41015625
34,1603245341.8665714,-25.87890625,-22.94921875,-27.83203125,-26.85546875
35,1603245341.8704777,-28.80859375,-29.296875,-29.296875,-10.25390625
36,1603245341.874384,-26.3671875,-29.78515625,-33.69140625,-13.18359375
37,1603245341.8782902,-23.4375,-26.85546875,-29.296875,-31.73828125
38,1603245341.8821964,-36.1328125,-30.2734375,-24.90234375,-42.48046875
39,1603245341.8861027,-43.9453125,-34.66796875,-25.390625,-34.66796875
40,1603245341.890009,-37.59765625,-35.64453125,-32.71484375,-21.97265625
41,1603245341.8939152,-33.203125,-38.0859375,-41.015625,-28.80859375
42,1603245341.8978214,-34.1796875,-35.15625,-35.15625,-40.52734375
43,1603245341.9017277,-28.80859375,-32.71484375,-34.66796875,-47.36328125
44,1603245341.905634,-31.73828125,-35.15625,-39.0625,-41.015625
45,1603245341.9095402,-23.4375,-38.57421875,-40.0390625,-18.06640625
46,1603245341.9134464,-11.23046875,-39.55078125,-41.9921875,-19.04296875
47,1603245341.9173527,-27.34375,-40.0390625,-38.57421875,-42.96875
48,1603245341.921259,-43.9453125,-39.0625,-29.78515625,-57.6171875
49,1603245341.9251652,-44.921875,-33.69140625,-21.484375,-47.8515625
50,1603245341.9290714,-38.57421875,-29.296875,-28.80859375,-28.3203125
51,1603245341.9329777,-28.3203125,-37.109375,-37.109375,-18.5546875
52,1603245341.936884,-26.85546875,-34.66796875,-33.203125,-28.80859375
53,1603245341.9407902,-28.3203125,-26.85546875,-33.203125,-46.875
54,1603245341.9446964,-23.4375,-25.87890625,-29.296875,-39.0625
55,1603245341.9486027,-26.3671875,-21.97265625,-23.4375,-17.578125
56,1603245341.952509,-22.4609375,-26.85546875,-30.76171875,-14.16015625
57,1603245341.9564152,-15.13671875,-30.76171875,-36.62109375,-23.92578125
58,1603245341.9603214,-15.13671875,-30.2734375,-32.2265625,-46.875
59,1603245341.9642277,-16.6015625,-31.25,-25.87890625,-50.29296875
60,1603245341.968134,-16.6015625,-27.34375,-27.34375,-27.34375
61,1603245341.9720402,-15.625,-20.5078125,-30.76171875,-12.6953125
62,1603245341.9759464,-25.390625,-18.06640625,-31.73828125,-26.85546875
63,1603245341.9798527,-35.15625,-19.53125,-33.203125,-44.43359375
64,1603245341.983759,-39.0625,-23.4375,-34.1796875,-44.43359375
65,1603245341.9876652,-33.203125,-27.83203125,-31.73828125,-29.78515625
66,1603245341.9915714,-36.1328125,-24.90234375,-37.109375,-11.71875
67,1603245341.9954777,-37.59765625,-35.64453125,-42.96875,-17.578125
68,1603245341.999384,-34.1796875,-45.8984375,-30.2734375,-37.59765625
69,1603245342.0032902,-27.83203125,-27.83203125,-27.83203125,-39.0625
70,1603245342.0071964,-23.92578125,-21.97265625,-27.34375,-21.97265625
71,1603245342.0111027,-29.78515625,-29.296875,-20.99609375,-3.41796875
72,1603245342.015009,-29.78515625,-28.3203125,-26.3671875,-11.23046875
73,1603245342.0189152,-39.55078125,-31.73828125,-28.80859375,-38.57421875
74,1603245342.0228214,-50.29296875,-36.62109375,-33.69140625,-53.22265625
75,1603245342.0267277,-51.7578125,-31.73828125,-36.1328125,-38.57421875
76,1603245342.030634,-49.31640625,-32.2265625,-23.92578125,-19.04296875
77,1603245342.0345402,-37.109375,-35.64453125,-19.53125,-23.4375
78,1603245342.0384464,-32.71484375,-31.25,-21.97265625,-41.015625
79,1603245342.0423527,-37.109375,-23.92578125,-24.90234375,-53.22265625
80,1603245342.046259,-34.66796875,-25.390625,-20.01953125,-41.9921875
81,1603245342.0501652,-29.296875,-28.80859375,-19.04296875,-21.484375
82,1603245342.0540714,-32.71484375,-36.62109375,-29.78515625,-20.5078125
83,1603245342.0579777,-38.0859375,-41.9921875,-33.203125,-45.8984375
84,1603245342.061884,-45.8984375,-35.15625,-37.109375,-57.6171875
85,1603245342.0657902,-44.921875,-30.76171875,-39.55078125,-41.015625
86,1603245342.0696964,-35.64453125,-33.203125,-26.85546875,-23.4375
87,1603245342.0736027,-26.85546875,-34.66796875,-23.4375,-16.11328125
88,1603245342.077509,-25.390625,-27.83203125,-27.34375,-24.4140625
89,1603245342.0814152,-34.1796875,-24.90234375,-28.3203125,-33.69140625
90,1603245342.0853214,-31.73828125,-28.3203125,-31.25,-27.83203125
91,1603245342.0892277,-14.6484375,-32.2265625,-31.73828125,-12.6953125
92,1603245342.093134,-11.71875,-34.66796875,-32.71484375,-6.8359375
93,1603245342.0970402,-26.3671875,-29.296875,-33.203125,-25.390625
94,1603245342.1009464,-34.1796875,-25.390625,-32.71484375,-44.43359375
95,1603245342.1048527,-35.64453125,-33.203125,-36.1328125,-40.52734375
96,1603245342.108759,-34.66796875,-35.64453125,-42.48046875,-21.484375
97,1603245342.1126652,-39.0625,-27.83203125,-39.55078125,-20.5078125
98,1603245342.1165714,-34.66796875,-29.296875,-32.71484375,-36.1328125
99,1603245342.1204777,-28.80859375,-29.296875,-33.69140625,-47.36328125
100,1603245342.124384,-34.66796875,-26.85546875,-32.2265625,-43.45703125
101,1603245342.1282902,-27.83203125,-26.3671875,-32.71484375,-17.578125
102,1603245342.1321964,-13.671875,-21.97265625,-34.66796875,-1.46484375
103,1603245342.1361027,-11.23046875,-25.390625,-31.25,-13.18359375
104,1603245342.140009,-24.90234375,-29.78515625,-39.55078125,-35.15625
105,1603245342.1439152,-34.66796875,-33.69140625,-43.45703125,-35.15625
106,1603245342.1478214,-28.3203125,-35.64453125,-30.2734375,-12.6953125
107,1603245342.1517277,-13.671875,-27.83203125,-25.390625,1.46484375
108,1603245342.155634,-11.71875,-24.90234375,-29.296875,-7.32421875
109,1603245342.1595402,-21.97265625,-29.78515625,-29.78515625,-27.83203125
110,1603245342.1634464,-26.85546875,-27.83203125,-34.1796875,-35.15625
111,1603245342.1673527,-35.15625,-24.90234375,-36.1328125,-18.06640625
112,1603245342.171259,-34.1796875,-23.4375,-30.76171875,0.48828125
113,1603245342.1751652,-27.83203125,-28.80859375,-33.69140625,-14.16015625
114,1603245342.1790714,-35.64453125,-34.66796875,-41.9921875,-38.57421875
115,1603245342.1829777,-46.875,-33.69140625,-39.55078125,-42.48046875
116,1603245342.186884,-44.921875,-32.2265625,-36.62109375,-34.1796875
117,1603245342.1907902,-32.71484375,-32.71484375,-36.1328125,-15.13671875
118,1603245342.1946964,-20.01953125,-30.2734375,-30.76171875,-17.08984375
119,1603245342.1986027,-23.4375,-29.296875,-28.80859375,-42.48046875
120,1603245342.202509,-38.0859375,-35.64453125,-28.80859375,-52.734375
121,1603245342.2064152,-36.1328125,-32.71484375,-29.296875,-43.45703125
122,1603245342.2103214,-22.4609375,-25.390625,-24.90234375,-16.11328125
123,1603245342.2142277,-16.6015625,-26.85546875,-24.4140625,-2.44140625
124,1603245342.218134,-25.390625,-33.203125,-32.2265625,-29.296875
125,1603245342.2220402,-34.1796875,-37.109375,-34.1796875,-50.29296875
126,1603245342.2259464,-40.52734375,-37.109375,-34.66796875,-38.0859375
127,1603245342.2298527,-38.57421875,-30.2734375,-33.69140625,-12.6953125
128,1603245342.233759,-34.66796875,-22.4609375,-31.73828125,-13.671875
129,1603245342.2376652,-35.64453125,-23.4375,-30.76171875,-36.1328125
130,1603245342.2415714,-31.25,-27.83203125,-27.83203125,-51.7578125
131,1603245342.2454777,-26.85546875,-27.34375,-25.87890625,-50.78125
132,1603245342.249384,-22.94921875,-26.3671875,-30.76171875,-32.2265625
