,Timestamp,0,1,2,3
0,1603245604.608759,-16.6015625,-24.90234375,-23.4375,-34.1796875
1,1603245604.6126652,0.9765625,-28.80859375,-30.2734375,-19.04296875
2,1603245604.6165714,-23.4375,-33.69140625,-31.73828125,-22.4609375
3,1603245604.6204777,-44.43359375,-28.80859375,-27.34375,-31.73828125
4,1603245604.624384,-16.6015625,-25.87890625,-25.87890625,-45.8984375
5,1603245604.6282902,-39.0625,-33.69140625,-26.85546875,-55.6640625
6,1603245604.6321964,-55.6640625,-41.015625,-32.2265625,-37.59765625
7,1603245604.6361027,-30.2734375,-40.0390625,-34.66796875,-25.390625
8,1603245604.640009,-39.0625,-38.57421875,-25.87890625,-23.4375
9,1603245604.6439152,-41.50390625,-37.109375,-24.4140625,-33.203125
10,1603245604.6478214,-26.3671875,-33.69140625,-24.90234375,-42.96875
11,1603245604.6517277,-9.765625,-32.71484375,-20.99609375,-35.64453125
12,1603245604.655634,-20.01953125,-33.69140625,-23.4375,-24.90234375
13,1603245604.6595402,-23.4375,-35.15625,-27.83203125,-41.9921875
14,1603245604.6634464,-20.99609375,-30.76171875,-32.2265625,-62.5
15,1603245604.6673527,-49.8046875,-29.78515625,-33.69140625,-52.24609375
16,1603245604.671259,-50.78125,-29.78515625,-29.78515625,-37.59765625
17,1603245604.6751652,-38.57421875,-33.203125,-29.296875,-30.2734375
18,1603245604.6790714,-43.45703125,-36.62109375,-27.83203125,-31.25
19,1603245604.6829777,-49.8046875,-33.203125,-24.4140625,-37.59765625
20,1603245604.686884,-61.03515625,-30.2734375,-24.4140625,-40.52734375
21,1603245604.6907902,-38.57421875,-34.1796875,-29.296875,-44.43359375
22,1603245604.6946964,-24.90234375,-37.59765625,-35.64453125,-36.62109375
23,1603245604.6986027,-42.48046875,-36.62109375,-35.64453125,-33.203125
24,1603245604.702509,-53.22265625,-35.15625,-38.57421875,-60.546875
25,1603245604.7064152,-48.33984375,-29.78515625,-40.0390625,-66.40625
26,1603245604.7103214,-10.25390625,-29.78515625,-34.1796875,-47.36328125
27,1603245604.7142277,-12.6953125,-27.34375,-31.73828125,-26.3671875
28,1603245604.718134,-50.78125,-25.390625,-31.73828125,-11.71875
29,1603245604.7220402,-43.9453125,-25.87890625,-31.73828125,-20.01953125
