,Timestamp,0,1,2,3
66,1603245333.7884464,-15.13671875,-15.13671875,-22.4609375,-12.6953125
67,1603245333.7923527,-9.765625,-17.08984375,-20.99609375,0.9765625
68,1603245333.796259,-10.7421875,-16.11328125,-19.04296875,-0.9765625
69,1603245333.8001652,-16.6015625,-11.71875,-15.625,-17.578125
70,1603245333.8040714,-20.01953125,-16.11328125,-18.5546875,-27.34375
71,1603245333.8079777,-11.71875,-11.23046875,-19.04296875,-7.32421875
72,1603245333.811884,-13.18359375,-5.37109375,-18.06640625,7.32421875
73,1603245333.8157902,-20.01953125,-12.6953125,-21.97265625,-2.44140625
74,1603245333.8196964,-19.04296875,-14.6484375,-24.90234375,-20.5078125
75,1603245333.8236027,-14.16015625,-13.671875,-24.4140625,-27.83203125
76,1603245333.827509,-19.04296875,-18.06640625,-22.4609375,-19.53125
77,1603245333.8314152,-15.625,-16.11328125,-13.671875,0.9765625
78,1603245333.8353214,-15.13671875,-16.11328125,-14.6484375,-2.44140625
79,1603245333.8392277,-24.4140625,-19.04296875,-17.578125,-28.80859375
80,1603245333.843134,-24.4140625,-22.94921875,-7.8125,-35.15625
81,1603245333.8470402,-20.5078125,-22.4609375,-6.8359375,-22.4609375
82,1603245333.8509464,-9.765625,-14.6484375,-13.671875,-11.71875
83,1603245333.8548527,-6.34765625,-15.625,-10.7421875,-13.671875
84,1603245333.858759,-18.5546875,-18.5546875,-6.34765625,-24.90234375
85,1603245333.8626652,-26.3671875,-19.53125,-10.7421875,-41.50390625
86,1603245333.8665714,-22.94921875,-19.53125,-20.01953125,-34.66796875
87,1603245333.8704777,-10.7421875,-15.625,-25.87890625,-6.34765625
88,1603245333.874384,-4.8828125,-14.6484375,-27.83203125,-2.44140625
89,1603245333.8782902,-9.765625,-16.11328125,-29.78515625,-21.484375
90,1603245333.8821964,-14.16015625,-14.16015625,-25.390625,-36.1328125
91,1603245333.8861027,-16.11328125,-17.578125,-17.578125,-28.80859375
92,1603245333.890009,-6.8359375,-16.11328125,-18.5546875,0.0
93,1603245333.8939152,0.9765625,-5.37109375,-19.53125,1.953125
94,1603245333.8978214,-3.90625,-4.8828125,-21.97265625,-22.4609375
95,1603245333.9017277,-6.34765625,-13.18359375,-23.4375,-20.5078125
96,1603245333.905634,-9.765625,-13.18359375,-25.390625,-16.11328125
97,1603245333.9095402,-18.06640625,-12.20703125,-27.34375,-23.92578125
98,1603245333.9134464,-18.5546875,-14.16015625,-25.390625,-20.99609375
99,1603245333.9173527,-18.5546875,-16.6015625,-23.4375,-27.83203125
100,1603245333.921259,-23.92578125,-19.04296875,-24.4140625,-44.43359375
101,1603245333.9251652,-20.5078125,-14.6484375,-32.2265625,-36.1328125
102,1603245333.9290714,-7.32421875,-9.765625,-33.203125,-8.7890625
103,1603245333.9329777,0.9765625,-8.30078125,-24.90234375,4.39453125
104,1603245333.936884,-7.8125,-12.20703125,-29.78515625,-10.7421875
105,1603245333.9407902,-17.578125,-17.08984375,-32.2265625,-35.15625
106,1603245333.9446964,-20.5078125,-20.5078125,-26.85546875,-28.80859375
107,1603245333.9486027,-16.11328125,-21.484375,-25.87890625,-1.46484375
108,1603245333.952509,-10.7421875,-17.08984375,-22.4609375,7.8125
109,1603245333.9564152,-17.08984375,-17.578125,-22.94921875,-9.27734375
110,1603245333.9603214,-27.34375,-22.4609375,-26.85546875,-35.64453125
111,1603245333.9642277,-26.85546875,-24.4140625,-28.3203125,-39.55078125
112,1603245333.968134,-19.53125,-21.484375,-26.85546875,-16.6015625
113,1603245333.9720402,-15.13671875,-20.01953125,-21.97265625,4.39453125
114,1603245333.9759464,-13.671875,-20.01953125,-21.97265625,-5.37109375
115,1603245333.9798527,-20.01953125,-19.04296875,-27.34375,-29.296875
116,1603245333.983759,-22.4609375,-19.53125,-23.4375,-35.64453125
117,1603245333.9876652,-22.94921875,-15.625,-21.484375,-21.97265625
118,1603245333.9915714,-19.53125,-12.6953125,-25.390625,-3.90625
119,1603245333.9954777,-13.18359375,-15.625,-22.94921875,-5.37109375
120,1603245333.999384,-19.04296875,-16.6015625,-19.04296875,-28.3203125
121,1603245334.0032902,-23.4375,-17.08984375,-20.99609375,-38.0859375
122,1603245334.0071964,-19.04296875,-17.578125,-21.97265625,-14.6484375
123,1603245334.0111027,-14.16015625,-25.390625,-22.94921875,3.41796875
124,1603245334.015009,-8.30078125,-28.3203125,-25.390625,-0.9765625
125,1603245334.0189152,-12.6953125,-21.484375,-22.94921875,-19.53125
126,1603245334.0228214,-24.90234375,-24.90234375,-26.3671875,-41.50390625
127,1603245334.0267277,-22.94921875,-25.390625,-28.3203125,-33.69140625
128,1603245334.030634,-12.6953125,-21.484375,-30.2734375,-6.8359375
129,1603245334.0345402,-7.8125,-15.13671875,-28.3203125,1.953125
130,1603245334.0384464,-9.765625,-11.23046875,-20.5078125,-17.578125
131,1603245334.0423527,-11.23046875,-13.671875,-19.04296875,-28.3203125
132,1603245334.046259,-9.27734375,-17.578125,-17.08984375,-13.18359375
133,1603245334.0501652,-8.7890625,-18.5546875,-15.13671875,8.30078125
134,1603245334.0540714,-7.8125,-16.11328125,-15.625,10.7421875
135,1603245334.0579777,-10.25390625,-19.53125,-17.08984375,-8.7890625
136,1603245334.061884,-23.4375,-30.2734375,-22.4609375,-29.78515625
137,1603245334.0657902,-30.76171875,-30.2734375,-29.78515625,-27.34375
138,1603245334.0696964,-24.90234375,-20.01953125,-28.3203125,-7.8125
139,1603245334.0736027,-22.94921875,-23.4375,-22.4609375,-7.8125
140,1603245334.077509,-26.3671875,-27.83203125,-20.5078125,-27.34375
141,1603245334.0814152,-28.3203125,-27.34375,-24.90234375,-39.0625
142,1603245334.0853214,-29.78515625,-26.3671875,-30.2734375,-34.66796875
143,1603245334.0892277,-22.94921875,-25.87890625,-28.80859375,-13.671875
144,1603245334.093134,-11.23046875,-28.3203125,-23.4375,-4.39453125
145,1603245334.0970402,-8.7890625,-22.94921875,-18.06640625,-20.01953125
146,1603245334.1009464,-23.4375,-20.01953125,-16.6015625,-41.50390625
147,1603245334.1048527,-33.69140625,-23.92578125,-22.94921875,-38.0859375
148,1603245334.108759,-23.4375,-26.3671875,-23.92578125,-19.04296875
149,1603245334.1126652,-12.20703125,-28.80859375,-20.5078125,-5.859375
150,1603245334.1165714,-9.765625,-28.3203125,-23.4375,-16.6015625
151,1603245334.1204777,-16.6015625,-26.85546875,-28.3203125,-33.203125
152,1603245334.124384,-21.97265625,-26.85546875,-23.92578125,-25.390625
153,1603245334.1282902,-19.04296875,-23.4375,-13.18359375,-12.6953125
154,1603245334.1321964,-13.671875,-23.4375,-7.8125,-12.6953125
155,1603245334.1361027,-15.625,-22.94921875,-10.25390625,-23.4375
156,1603245334.140009,-25.390625,-20.01953125,-14.6484375,-41.9921875
157,1603245334.1439152,-31.73828125,-17.578125,-21.97265625,-48.33984375
158,1603245334.1478214,-27.34375,-13.671875,-22.94921875,-31.73828125
159,1603245334.1517277,-18.06640625,-12.20703125,-18.06640625,-9.27734375
160,1603245334.155634,-17.578125,-16.6015625,-18.5546875,-10.25390625
161,1603245334.1595402,-20.5078125,-20.5078125,-21.484375,-29.78515625
162,1603245334.1634464,-17.08984375,-16.6015625,-22.4609375,-39.0625
163,1603245334.1673527,-21.484375,-19.04296875,-25.390625,-25.390625
164,1603245334.171259,-16.11328125,-25.390625,-33.69140625,-7.8125
165,1603245334.1751652,-4.39453125,-21.484375,-29.78515625,-12.20703125
166,1603245334.1790714,-11.71875,-17.08984375,-18.06640625,-28.3203125
167,1603245334.1829777,-19.04296875,-16.6015625,-16.11328125,-33.203125
168,1603245334.186884,-15.625,-11.71875,-13.671875,-18.5546875
169,1603245334.1907902,-13.18359375,-13.18359375,-17.578125,0.0
170,1603245334.1946964,-11.23046875,-16.6015625,-26.3671875,-4.8828125
171,1603245334.1986027,-11.71875,-15.625,-26.85546875,-20.99609375
172,1603245334.202509,-13.18359375,-18.06640625,-25.87890625,-25.390625
173,1603245334.2064152,-7.32421875,-24.4140625,-26.85546875,-19.53125
174,1603245334.2103214,-4.8828125,-18.5546875,-19.53125,-2.44140625
175,1603245334.2142277,-14.6484375,-13.18359375,-18.06640625,0.9765625
176,1603245334.218134,-19.53125,-17.578125,-20.5078125,-18.5546875
177,1603245334.2220402,-18.5546875,-21.97265625,-23.92578125,-38.0859375
178,1603245334.2259464,-20.01953125,-27.34375,-30.2734375,-37.109375
179,1603245334.2298527,-18.5546875,-22.94921875,-21.97265625,-14.16015625
180,1603245334.233759,-10.25390625,-16.6015625,-15.625,-1.46484375
181,1603245334.2376652,-3.41796875,-20.99609375,-22.94921875,-20.5078125
182,1603245334.2415714,-13.18359375,-21.97265625,-27.83203125,-41.015625
183,1603245334.2454777,-21.484375,-17.08984375,-26.85546875,-33.203125
184,1603245334.249384,-15.13671875,-17.08984375,-22.94921875,-10.7421875
185,1603245334.2532902,-15.13671875,-21.484375,-17.578125,3.41796875
186,1603245334.2571964,-23.92578125,-26.85546875,-16.11328125,-14.16015625
187,1603245334.2611027,-26.3671875,-21.97265625,-18.5546875,-33.203125
188,1603245334.265009,-24.4140625,-14.16015625,-14.16015625,-25.87890625
189,1603245334.2689152,-18.5546875,-12.20703125,-14.16015625,-6.34765625
190,1603245334.2728214,-12.20703125,-10.25390625,-20.5078125,4.39453125
191,1603245334.2767277,-7.8125,-12.20703125,-19.04296875,-11.71875
192,1603245334.280634,-12.20703125,-11.23046875,-12.6953125,-27.34375
193,1603245334.2845402,-15.625,-10.7421875,-10.25390625,-21.97265625
194,1603245334.2884464,-12.20703125,-15.625,-15.625,-6.8359375
195,1603245334.2923527,-10.25390625,-19.04296875,-20.99609375,7.8125
196,1603245334.296259,-7.8125,-16.11328125,-18.5546875,-1.953125
197,1603245334.3001652,-15.13671875,-14.16015625,-17.08984375,-29.78515625
198,1603245334.3040714,-20.99609375,-11.71875,-20.5078125,-32.71484375
199,1603245334.3079777,-21.97265625,-16.6015625,-24.4140625,-14.6484375
200,1603245334.311884,-14.6484375,-23.92578125,-24.4140625,-5.37109375
201,1603245334.3157902,-5.37109375,-21.484375,-21.97265625,-7.8125
202,1603245334.3196964,-13.671875,-13.671875,-24.90234375,-27.34375
203,1603245334.3236027,-20.5078125,-11.23046875,-29.78515625,-33.69140625
204,1603245334.327509,-21.97265625,-15.625,-28.3203125,-19.04296875
205,1603245334.3314152,-19.04296875,-13.671875,-25.87890625,-3.90625
206,1603245334.3353214,-11.23046875,-13.18359375,-25.87890625,-2.9296875
207,1603245334.3392277,-12.6953125,-14.16015625,-19.04296875,-24.90234375
208,1603245334.343134,-10.25390625,-5.37109375,-9.765625,-30.2734375
209,1603245334.3470402,-8.30078125,-8.7890625,-14.6484375,-16.11328125
210,1603245334.3509464,-7.8125,-14.16015625,-19.53125,2.9296875
211,1603245334.3548527,-11.23046875,-11.23046875,-18.5546875,5.859375
212,1603245334.358759,-19.53125,-10.7421875,-21.97265625,-18.06640625
213,1603245334.3626652,-18.5546875,-14.6484375,-23.4375,-33.203125
214,1603245334.3665714,-15.625,-19.04296875,-21.97265625,-15.625
215,1603245334.3704777,-8.30078125,-20.5078125,-22.94921875,7.8125
216,1603245334.374384,-5.859375,-20.01953125,-24.90234375,5.37109375
217,1603245334.3782902,-11.71875,-14.6484375,-20.01953125,-17.578125
218,1603245334.3821964,-20.99609375,-11.23046875,-19.53125,-34.66796875
219,1603245334.3861027,-20.99609375,-12.20703125,-23.92578125,-26.3671875
220,1603245334.390009,-15.13671875,-12.20703125,-23.4375,-6.34765625
221,1603245334.3939152,-14.16015625,-21.97265625,-23.92578125,-8.7890625
222,1603245334.3978214,-22.4609375,-26.3671875,-24.90234375,-25.390625
223,1603245334.4017277,-35.15625,-12.6953125,-27.83203125,-39.0625
224,1603245334.405634,-26.85546875,-3.90625,-22.94921875,-30.2734375
225,1603245334.4095402,-18.06640625,-9.27734375,-25.87890625,-7.8125
226,1603245334.4134464,-20.01953125,-13.18359375,-32.2265625,-5.859375
227,1603245334.4173527,-23.4375,-10.7421875,-23.92578125,-21.484375
228,1603245334.421259,-32.2265625,-15.13671875,-25.87890625,-39.0625
229,1603245334.4251652,-31.73828125,-19.53125,-28.3203125,-35.15625
230,1603245334.4290714,-22.4609375,-18.5546875,-28.3203125,-11.71875
231,1603245334.4329777,-14.6484375,-22.4609375,-29.296875,-4.39453125
232,1603245334.436884,-10.7421875,-22.94921875,-28.3203125,-19.04296875
233,1603245334.4407902,-20.01953125,-19.53125,-28.80859375,-32.71484375
234,1603245334.4446964,-22.4609375,-18.06640625,-27.83203125,-32.71484375
235,1603245334.4486027,-7.32421875,-15.13671875,-27.83203125,-22.4609375
236,1603245334.452509,-0.48828125,-15.625,-27.34375,-17.578125
237,1603245334.4564152,-6.8359375,-17.578125,-36.1328125,-28.80859375
238,1603245334.4603214,-12.20703125,-18.5546875,-43.45703125,-46.38671875
239,1603245334.4642277,-16.6015625,-18.06640625,-32.71484375,-44.921875
240,1603245334.468134,-12.6953125,-18.5546875,-27.83203125,-23.4375
241,1603245334.4720402,-10.7421875,-19.53125,-24.4140625,-2.9296875
242,1603245334.4759464,-19.04296875,-22.94921875,-22.4609375,-7.32421875
243,1603245334.4798527,-25.87890625,-20.99609375,-23.92578125,-31.25
244,1603245334.483759,-28.3203125,-17.08984375,-20.01953125,-34.66796875
245,1603245334.4876652,-24.90234375,-11.71875,-17.578125,-13.671875
246,1603245334.4915714,-23.4375,-13.671875,-22.94921875,-5.37109375
247,1603245334.4954777,-24.4140625,-21.484375,-29.296875,-19.53125
248,1603245334.499384,-24.4140625,-20.5078125,-26.85546875,-37.59765625
249,1603245334.5032902,-26.85546875,-15.625,-29.78515625,-41.50390625
250,1603245334.5071964,-26.85546875,-21.484375,-27.34375,-30.2734375
251,1603245334.5111027,-22.4609375,-28.3203125,-17.578125,-12.6953125
252,1603245334.515009,-16.11328125,-24.90234375,-20.01953125,-13.671875
253,1603245334.5189152,-13.18359375,-19.53125,-20.99609375,-28.80859375
254,1603245334.5228214,-17.578125,-16.6015625,-17.08984375,-33.203125
255,1603245334.5267277,-15.625,-16.11328125,-19.04296875,-21.97265625
256,1603245334.530634,-3.41796875,-16.11328125,-20.5078125,-0.48828125
257,1603245334.5345402,-8.30078125,-19.04296875,-19.04296875,-3.41796875
258,1603245334.5384464,-15.625,-22.94921875,-14.6484375,-21.97265625
259,1603245334.5423527,-13.18359375,-18.5546875,-13.18359375,-29.78515625
260,1603245334.546259,-20.5078125,-19.53125,-24.90234375,-13.18359375
261,1603245334.5501652,-23.92578125,-16.11328125,-28.80859375,6.8359375
262,1603245334.5540714,-25.87890625,-15.13671875,-19.53125,-2.44140625
263,1603245334.5579777,-31.25,-16.6015625,-15.625,-24.90234375
264,1603245334.561884,-38.57421875,-20.5078125,-20.5078125,-41.015625
265,1603245334.5657902,-39.55078125,-20.01953125,-28.3203125,-37.59765625
266,1603245334.5696964,-30.76171875,-12.6953125,-30.76171875,-18.06640625
267,1603245334.5736027,-20.99609375,-19.04296875,-31.25,-12.6953125
268,1603245334.577509,-20.01953125,-23.92578125,-29.78515625,-28.80859375
269,1603245334.5814152,-31.73828125,-22.94921875,-26.85546875,-41.50390625
270,1603245334.5853214,-35.64453125,-24.4140625,-23.92578125,-35.15625
271,1603245334.5892277,-29.78515625,-24.90234375,-29.78515625,-19.53125
272,1603245334.593134,-22.4609375,-19.04296875,-32.71484375,-5.37109375
273,1603245334.5970402,-18.06640625,-11.23046875,-25.87890625,-13.18359375
274,1603245334.6009464,-20.99609375,-11.23046875,-24.4140625,-33.69140625
275,1603245334.6048527,-25.87890625,-22.94921875,-28.80859375,-33.69140625
276,1603245334.608759,-20.99609375,-23.92578125,-29.296875,-16.11328125
277,1603245334.6126652,-17.08984375,-21.97265625,-26.3671875,-8.30078125
278,1603245334.6165714,-27.34375,-23.92578125,-25.87890625,-20.01953125
279,1603245334.6204777,-32.2265625,-24.4140625,-29.78515625,-35.64453125
280,1603245334.624384,-30.2734375,-30.2734375,-32.2265625,-38.0859375
281,1603245334.6282902,-25.87890625,-24.90234375,-28.3203125,-22.4609375
282,1603245334.6321964,-19.53125,-18.5546875,-27.34375,-2.9296875
283,1603245334.6361027,-13.671875,-21.97265625,-26.85546875,-0.48828125
284,1603245334.640009,-17.578125,-20.01953125,-28.3203125,-23.92578125
285,1603245334.6439152,-21.97265625,-16.11328125,-26.3671875,-32.71484375
286,1603245334.6478214,-18.5546875,-24.4140625,-24.4140625,-19.04296875
287,1603245334.6517277,-13.18359375,-24.90234375,-24.4140625,-6.34765625
288,1603245334.655634,-14.6484375,-13.18359375,-24.4140625,-9.765625
289,1603245334.6595402,-21.484375,-18.06640625,-25.87890625,-28.80859375
290,1603245334.6634464,-24.90234375,-24.90234375,-24.4140625,-36.1328125
291,1603245334.6673527,-16.11328125,-19.04296875,-26.3671875,-21.484375
292,1603245334.671259,-12.20703125,-22.4609375,-29.78515625,-12.20703125
293,1603245334.6751652,-17.578125,-24.4140625,-30.76171875,-17.08984375
294,1603245334.6790714,-29.296875,-21.484375,-29.78515625,-34.66796875
295,1603245334.6829777,-31.25,-23.4375,-24.4140625,-42.48046875
296,1603245334.686884,-24.90234375,-24.4140625,-20.99609375,-31.25
297,1603245334.6907902,-14.16015625,-18.5546875,-20.99609375,-14.16015625
298,1603245334.6946964,-15.13671875,-22.4609375,-22.4609375,-16.6015625
299,1603245334.6986027,-33.203125,-21.97265625,-23.92578125,-37.59765625
300,1603245334.702509,-35.64453125,-14.16015625,-18.5546875,-43.9453125
301,1603245334.7064152,-34.1796875,-17.08984375,-18.06640625,-32.71484375
302,1603245334.7103214,-29.78515625,-15.13671875,-17.08984375,-11.71875
303,1603245334.7142277,-23.92578125,-16.6015625,-16.11328125,-11.23046875
304,1603245334.718134,-27.34375,-24.4140625,-20.01953125,-30.76171875
305,1603245334.7220402,-27.83203125,-21.484375,-21.484375,-37.59765625
306,1603245334.7259464,-23.92578125,-18.06640625,-21.484375,-30.76171875
307,1603245334.7298527,-21.97265625,-17.578125,-19.04296875,-18.5546875
308,1603245334.733759,-20.99609375,-21.97265625,-18.5546875,-12.6953125
309,1603245334.7376652,-28.3203125,-29.296875,-20.5078125,-27.83203125
310,1603245334.7415714,-36.62109375,-23.92578125,-20.5078125,-45.41015625
311,1603245334.7454777,-31.73828125,-20.01953125,-20.5078125,-41.015625
312,1603245334.749384,-21.97265625,-17.08984375,-23.92578125,-20.99609375
313,1603245334.7532902,-20.5078125,-14.16015625,-25.87890625,-11.71875
314,1603245334.7571964,-22.94921875,-19.04296875,-24.4140625,-33.203125
315,1603245334.7611027,-27.83203125,-22.94921875,-24.90234375,-60.05859375
316,1603245334.765009,-34.66796875,-22.4609375,-30.76171875,-58.59375
317,1603245334.7689152,-33.203125,-20.99609375,-33.69140625,-32.2265625
318,1603245334.7728214,-20.99609375,-21.97265625,-32.71484375,-12.20703125
319,1603245334.7767277,-14.6484375,-25.87890625,-24.90234375,-19.04296875
320,1603245334.780634,-25.390625,-23.92578125,-19.04296875,-36.1328125
321,1603245334.7845402,-27.34375,-17.08984375,-20.01953125,-32.2265625
322,1603245334.7884464,-21.484375,-19.04296875,-21.97265625,-17.578125
323,1603245334.7923527,-22.4609375,-25.87890625,-26.3671875,-4.8828125
324,1603245334.796259,-20.99609375,-23.92578125,-21.97265625,-7.8125
325,1603245334.8001652,-34.66796875,-21.484375,-20.01953125,-32.71484375
326,1603245334.8040714,-39.0625,-25.87890625,-20.99609375,-41.015625
327,1603245334.8079777,-30.2734375,-34.66796875,-26.3671875,-20.01953125
328,1603245334.811884,-29.78515625,-32.71484375,-26.85546875,-4.39453125
329,1603245334.8157902,-23.92578125,-25.390625,-20.99609375,-10.7421875
330,1603245334.8196964,-22.4609375,-26.3671875,-18.5546875,-26.3671875
331,1603245334.8236027,-28.3203125,-23.92578125,-17.578125,-34.1796875
332,1603245334.827509,-23.92578125,-18.06640625,-19.04296875,-16.11328125
333,1603245334.8314152,-20.5078125,-16.6015625,-20.5078125,-1.953125
334,1603245334.8353214,-20.99609375,-20.5078125,-22.94921875,-18.06640625
335,1603245334.8392277,-23.4375,-27.83203125,-24.4140625,-43.9453125
336,1603245334.843134,-26.85546875,-29.296875,-22.94921875,-49.31640625
337,1603245334.8470402,-24.90234375,-26.3671875,-19.53125,-26.85546875
338,1603245334.8509464,-20.01953125,-32.2265625,-21.484375,-5.37109375
339,1603245334.8548527,-21.484375,-33.69140625,-30.2734375,-8.7890625
340,1603245334.858759,-25.87890625,-22.94921875,-26.85546875,-20.01953125
341,1603245334.8626652,-22.4609375,-27.34375,-20.99609375,-22.94921875
342,1603245334.8665714,-24.4140625,-28.80859375,-21.484375,-13.671875
343,1603245334.8704777,-22.4609375,-23.4375,-21.97265625,1.953125
344,1603245334.874384,-14.6484375,-27.34375,-20.01953125,5.37109375
345,1603245334.8782902,-18.06640625,-29.296875,-19.04296875,-16.6015625
346,1603245334.8821964,-17.578125,-28.3203125,-20.01953125,-36.1328125
347,1603245334.8861027,-19.53125,-27.34375,-20.5078125,-27.83203125
348,1603245334.890009,-20.01953125,-28.3203125,-25.390625,-13.18359375
349,1603245334.8939152,-18.06640625,-30.2734375,-28.80859375,-8.30078125
350,1603245334.8978214,-20.5078125,-27.83203125,-23.92578125,-24.4140625
351,1603245334.9017277,-20.01953125,-26.3671875,-31.73828125,-37.109375
352,1603245334.905634,-27.83203125,-31.73828125,-36.1328125,-33.203125
353,1603245334.9095402,-38.57421875,-38.57421875,-26.85546875,-30.76171875
354,1603245334.9134464,-41.9921875,-34.66796875,-20.99609375,-23.92578125
355,1603245334.9173527,-39.55078125,-28.3203125,-18.06640625,-32.71484375
356,1603245334.921259,-34.1796875,-29.78515625,-27.34375,-43.45703125
357,1603245334.9251652,-36.1328125,-32.2265625,-28.3203125,-36.62109375
358,1603245334.9290714,-35.64453125,-34.66796875,-20.01953125,-22.4609375
359,1603245334.9329777,-24.4140625,-36.62109375,-21.97265625,-5.37109375
360,1603245334.936884,-24.90234375,-37.109375,-22.4609375,-15.13671875
361,1603245334.9407902,-33.203125,-34.1796875,-22.94921875,-42.96875
362,1603245334.9446964,-37.109375,-27.34375,-26.3671875,-42.48046875
363,1603245334.9486027,-36.62109375,-29.296875,-32.2265625,-20.01953125
364,1603245334.952509,-27.34375,-30.76171875,-31.25,-9.27734375
365,1603245334.9564152,-19.53125,-20.99609375,-32.2265625,-25.87890625
366,1603245334.9603214,-28.80859375,-16.11328125,-33.69140625,-44.921875
367,1603245334.9642277,-37.109375,-20.01953125,-35.15625,-41.50390625
368,1603245334.968134,-28.3203125,-19.53125,-30.2734375,-21.484375
369,1603245334.9720402,-17.08984375,-20.01953125,-26.85546875,-6.8359375
370,1603245334.9759464,-10.25390625,-19.04296875,-37.59765625,-17.08984375
