,Timestamp,0,1,2,3
44,1603245754.077509,-34.66796875,-31.25,-30.2734375,-35.15625
45,1603245754.0814152,-31.73828125,-27.83203125,-30.2734375,-36.1328125
46,1603245754.0853214,-33.69140625,-28.80859375,-33.203125,-9.765625
47,1603245754.0892277,-34.66796875,-32.2265625,-34.1796875,8.7890625
48,1603245754.093134,-38.0859375,-33.69140625,-36.1328125,-9.27734375
49,1603245754.0970402,-31.25,-36.1328125,-45.41015625,-52.734375
50,1603245754.1009464,-36.62109375,-36.1328125,-48.828125,-49.31640625
51,1603245754.1048527,-36.62109375,-28.3203125,-37.109375,-17.578125
52,1603245754.108759,-24.4140625,-24.4140625,-26.85546875,-5.859375
53,1603245754.1126652,-36.62109375,-31.25,-25.87890625,-26.85546875
54,1603245754.1165714,-48.828125,-33.203125,-24.4140625,-56.15234375
55,1603245754.1204777,-40.52734375,-33.203125,-28.3203125,-55.6640625
56,1603245754.124384,-33.69140625,-35.15625,-33.69140625,-34.1796875
57,1603245754.1282902,-29.78515625,-30.2734375,-27.34375,-16.6015625
58,1603245754.1321964,-41.9921875,-19.04296875,-24.4140625,-23.92578125
59,1603245754.1361027,-40.52734375,-22.4609375,-29.296875,-49.31640625
60,1603245754.140009,-27.34375,-30.2734375,-27.83203125,-49.8046875
61,1603245754.1439152,-38.57421875,-30.2734375,-26.85546875,-19.53125
62,1603245754.1478214,-28.3203125,-27.83203125,-31.25,0.48828125
63,1603245754.1517277,-16.6015625,-24.90234375,-26.3671875,-7.32421875
64,1603245754.155634,-33.69140625,-29.296875,-16.6015625,-29.78515625
65,1603245754.1595402,-28.80859375,-29.78515625,-17.08984375,-36.62109375
66,1603245754.1634464,-24.90234375,-23.92578125,-24.4140625,-14.6484375
67,1603245754.1673527,-19.53125,-16.6015625,-21.484375,1.953125
68,1603245754.171259,-19.04296875,-15.13671875,-21.97265625,-6.34765625
69,1603245754.1751652,-32.2265625,-23.92578125,-25.87890625,-30.76171875
70,1603245754.1790714,-38.0859375,-25.87890625,-22.4609375,-44.921875
71,1603245754.1829777,-37.59765625,-22.94921875,-20.01953125,-23.4375
72,1603245754.186884,-30.2734375,-21.97265625,-21.97265625,-0.48828125
73,1603245754.1907902,-19.53125,-22.94921875,-26.85546875,-7.8125
74,1603245754.1946964,-20.5078125,-23.4375,-27.34375,-36.1328125
75,1603245754.1986027,-19.53125,-23.4375,-29.78515625,-55.17578125
76,1603245754.202509,-11.71875,-20.99609375,-33.203125,-40.52734375
77,1603245754.2064152,-2.9296875,-17.08984375,-29.296875,-15.13671875
78,1603245754.2103214,1.953125,-17.578125,-18.06640625,-10.7421875
79,1603245754.2142277,-10.7421875,-20.01953125,-15.625,-32.2265625
80,1603245754.218134,-9.27734375,-24.90234375,-22.94921875,-51.7578125
81,1603245754.2220402,-10.7421875,-25.87890625,-29.296875,-41.50390625
82,1603245754.2259464,-15.625,-25.87890625,-31.73828125,-18.5546875
83,1603245754.2298527,-23.4375,-29.78515625,-29.296875,-12.6953125
84,1603245754.233759,-33.203125,-36.1328125,-25.390625,-33.203125
85,1603245754.2376652,-28.80859375,-36.1328125,-25.87890625,-49.31640625
86,1603245754.2415714,-23.4375,-33.69140625,-20.99609375,-35.15625
87,1603245754.2454777,-33.203125,-34.66796875,-25.87890625,-7.8125
88,1603245754.249384,-39.55078125,-28.80859375,-33.69140625,-1.953125
89,1603245754.2532902,-31.73828125,-30.2734375,-28.3203125,-21.97265625
90,1603245754.2571964,-36.62109375,-39.0625,-27.83203125,-47.8515625
91,1603245754.2611027,-43.9453125,-41.015625,-26.3671875,-50.78125
92,1603245754.265009,-31.73828125,-35.15625,-26.85546875,-20.99609375
93,1603245754.2689152,-22.94921875,-41.015625,-26.85546875,-10.25390625
94,1603245754.2728214,-19.53125,-42.96875,-26.3671875,-22.94921875
95,1603245754.2767277,-25.87890625,-33.203125,-30.76171875,-42.48046875
96,1603245754.280634,-31.73828125,-26.3671875,-29.78515625,-47.36328125
97,1603245754.2845402,-24.4140625,-27.34375,-29.296875,-24.90234375
98,1603245754.2884464,-24.90234375,-29.78515625,-32.71484375,-7.8125
99,1603245754.2923527,-25.87890625,-22.94921875,-29.296875,-23.92578125
100,1603245754.296259,-32.2265625,-25.87890625,-29.296875,-49.31640625
101,1603245754.3001652,-36.1328125,-31.73828125,-32.71484375,-47.36328125
102,1603245754.3040714,-34.1796875,-29.296875,-30.76171875,-25.390625
103,1603245754.3079777,-23.92578125,-25.390625,-27.34375,-4.8828125
104,1603245754.311884,-24.4140625,-32.2265625,-28.80859375,-17.08984375
105,1603245754.3157902,-32.2265625,-32.71484375,-31.73828125,-42.96875
106,1603245754.3196964,-20.01953125,-24.90234375,-28.80859375,-38.57421875
107,1603245754.3236027,-30.76171875,-26.3671875,-27.34375,-20.5078125
108,1603245754.327509,-30.2734375,-25.390625,-28.3203125,-7.32421875
109,1603245754.3314152,-16.6015625,-30.76171875,-31.25,-10.25390625
110,1603245754.3353214,-33.203125,-37.59765625,-32.71484375,-35.64453125
111,1603245754.3392277,-28.3203125,-26.85546875,-25.87890625,-41.015625
112,1603245754.343134,-24.90234375,-22.4609375,-23.4375,-27.34375
113,1603245754.3470402,-25.87890625,-31.25,-23.4375,-16.11328125
114,1603245754.3509464,-19.04296875,-28.3203125,-23.92578125,-23.4375
115,1603245754.3548527,-29.78515625,-21.484375,-29.78515625,-45.41015625
116,1603245754.358759,-24.4140625,-23.92578125,-34.66796875,-49.31640625
117,1603245754.3626652,-22.94921875,-29.78515625,-36.62109375,-35.64453125
118,1603245754.3665714,-36.1328125,-29.296875,-36.62109375,-19.53125
119,1603245754.3704777,-11.23046875,-23.92578125,-33.203125,-8.30078125
120,1603245754.374384,-26.85546875,-24.90234375,-35.15625,-28.3203125
121,1603245754.3782902,-54.19921875,-26.85546875,-40.52734375,-53.7109375
122,1603245754.3821964,-39.55078125,-26.3671875,-32.71484375,-36.62109375
123,1603245754.3861027,-27.83203125,-30.2734375,-27.83203125,-9.765625
124,1603245754.390009,-31.73828125,-29.78515625,-33.203125,-9.27734375
125,1603245754.3939152,-42.48046875,-27.83203125,-33.203125,-24.4140625
126,1603245754.3978214,-40.52734375,-28.3203125,-30.76171875,-41.015625
127,1603245754.4017277,-37.109375,-25.390625,-28.80859375,-50.29296875
128,1603245754.405634,-22.94921875,-35.15625,-28.3203125,-35.64453125
129,1603245754.4095402,-22.4609375,-41.015625,-29.78515625,-17.578125
130,1603245754.4134464,-26.3671875,-30.76171875,-29.78515625,-28.3203125
131,1603245754.4173527,-28.80859375,-24.4140625,-27.34375,-49.8046875
132,1603245754.421259,-36.1328125,-29.78515625,-24.90234375,-49.31640625
133,1603245754.4251652,-27.34375,-33.203125,-25.390625,-28.80859375
134,1603245754.4290714,-14.16015625,-21.97265625,-23.4375,-15.13671875
135,1603245754.4329777,-13.18359375,-15.625,-20.01953125,-19.53125
136,1603245754.436884,-30.2734375,-18.06640625,-18.06640625,-37.59765625
137,1603245754.4407902,-36.62109375,-21.97265625,-19.53125,-39.55078125
138,1603245754.4446964,-34.1796875,-27.34375,-27.83203125,-17.08984375
139,1603245754.4486027,-30.76171875,-30.2734375,-32.71484375,-4.39453125
140,1603245754.452509,-28.80859375,-32.2265625,-31.73828125,-24.90234375
141,1603245754.4564152,-42.96875,-36.1328125,-28.80859375,-54.6875
142,1603245754.4603214,-43.45703125,-33.69140625,-25.87890625,-53.7109375
143,1603245754.4642277,-39.0625,-28.80859375,-27.34375,-26.85546875
144,1603245754.468134,-33.69140625,-34.1796875,-30.2734375,-9.765625
145,1603245754.4720402,-29.296875,-37.109375,-30.2734375,-27.83203125
146,1603245754.4759464,-22.4609375,-34.66796875,-33.203125,-43.9453125
147,1603245754.4798527,-21.97265625,-26.85546875,-34.66796875,-41.50390625
148,1603245754.483759,-47.8515625,-23.92578125,-35.64453125,-33.203125
149,1603245754.4876652,-47.8515625,-25.390625,-30.2734375,-12.20703125
150,1603245754.4915714,-41.50390625,-25.87890625,-24.4140625,-14.16015625
151,1603245754.4954777,-39.0625,-31.73828125,-24.90234375,-42.48046875
152,1603245754.499384,-35.15625,-31.73828125,-23.4375,-46.38671875
153,1603245754.5032902,-36.62109375,-32.71484375,-24.4140625,-30.76171875
154,1603245754.5071964,-32.2265625,-34.1796875,-29.78515625,-0.9765625
155,1603245754.5111027,-9.27734375,-28.80859375,-32.71484375,3.90625
156,1603245754.515009,-6.34765625,-23.92578125,-26.3671875,-21.97265625
157,1603245754.5189152,-34.1796875,-26.3671875,-24.90234375,-27.34375
158,1603245754.5228214,-38.0859375,-24.90234375,-28.3203125,-21.484375
159,1603245754.5267277,-24.4140625,-22.94921875,-27.83203125,-22.4609375
160,1603245754.530634,-21.97265625,-27.34375,-27.34375,-29.296875
161,1603245754.5345402,-26.3671875,-34.1796875,-25.390625,-43.9453125
162,1603245754.5384464,-29.296875,-34.66796875,-22.94921875,-49.31640625
163,1603245754.5423527,-34.66796875,-23.92578125,-23.92578125,-42.48046875
164,1603245754.546259,-31.25,-25.87890625,-29.296875,-29.296875
165,1603245754.5501652,-24.90234375,-29.78515625,-28.80859375,-19.04296875
166,1603245754.5540714,-24.4140625,-20.99609375,-25.87890625,-35.15625
167,1603245754.5579777,-32.2265625,-20.01953125,-30.76171875,-55.17578125
168,1603245754.561884,-25.87890625,-22.4609375,-33.69140625,-44.921875
169,1603245754.5657902,-21.484375,-21.484375,-30.2734375,-23.92578125
170,1603245754.5696964,-32.2265625,-29.296875,-30.76171875,-23.4375
171,1603245754.5736027,-33.203125,-34.66796875,-30.76171875,-41.9921875
172,1603245754.577509,-35.15625,-31.73828125,-25.87890625,-55.17578125
173,1603245754.5814152,-28.80859375,-29.78515625,-28.3203125,-47.8515625
174,1603245754.5853214,-28.3203125,-28.80859375,-29.296875,-30.76171875
175,1603245754.5892277,-18.5546875,-29.296875,-24.4140625,-20.01953125
176,1603245754.593134,-29.78515625,-32.2265625,-24.4140625,-21.97265625
177,1603245754.5970402,-48.828125,-25.87890625,-21.484375,-44.921875
178,1603245754.6009464,-36.1328125,-20.5078125,-19.53125,-51.26953125
179,1603245754.6048527,-28.80859375,-20.99609375,-23.4375,-24.90234375
180,1603245754.608759,-25.390625,-20.99609375,-24.4140625,-3.90625
181,1603245754.6126652,-32.2265625,-23.4375,-23.4375,-13.671875
182,1603245754.6165714,-41.9921875,-26.3671875,-20.99609375,-40.52734375
183,1603245754.6204777,-34.66796875,-27.83203125,-17.578125,-40.0390625
184,1603245754.624384,-18.5546875,-25.390625,-22.94921875,-20.99609375
185,1603245754.6282902,-44.43359375,-26.85546875,-28.80859375,-5.859375
186,1603245754.6321964,-55.17578125,-30.2734375,-30.2734375,-20.5078125
187,1603245754.6361027,-45.8984375,-34.66796875,-35.15625,-49.31640625
188,1603245754.640009,-43.45703125,-29.78515625,-32.71484375,-47.36328125
189,1603245754.6439152,-27.83203125,-22.94921875,-31.25,-30.76171875
190,1603245754.6478214,-20.5078125,-24.90234375,-31.25,-23.4375
191,1603245754.6517277,-21.484375,-33.203125,-33.203125,-21.484375
192,1603245754.655634,-28.3203125,-35.15625,-37.59765625,-41.50390625
193,1603245754.6595402,-46.38671875,-30.76171875,-34.1796875,-49.8046875
194,1603245754.6634464,-44.921875,-27.34375,-29.296875,-26.3671875
195,1603245754.6673527,-28.80859375,-27.34375,-27.83203125,-15.625
196,1603245754.671259,-31.73828125,-27.34375,-30.2734375,-22.94921875
197,1603245754.6751652,-34.1796875,-23.4375,-32.2265625,-36.1328125
198,1603245754.6790714,-34.1796875,-26.85546875,-32.2265625,-49.31640625
199,1603245754.6829777,-35.64453125,-33.69140625,-28.80859375,-39.0625
200,1603245754.686884,-20.99609375,-39.55078125,-26.3671875,-7.8125
201,1603245754.6907902,-15.625,-33.203125,-27.83203125,1.46484375
202,1603245754.6946964,-25.87890625,-25.390625,-28.80859375,-18.06640625
203,1603245754.6986027,-26.85546875,-26.3671875,-32.71484375,-31.25
204,1603245754.702509,-22.4609375,-23.92578125,-26.85546875,-20.01953125
205,1603245754.7064152,-17.08984375,-21.97265625,-24.90234375,-3.41796875
206,1603245754.7103214,-12.20703125,-20.5078125,-27.34375,-3.90625
207,1603245754.7142277,-30.2734375,-22.4609375,-25.390625,-23.92578125
208,1603245754.718134,-46.38671875,-30.76171875,-31.25,-45.8984375
209,1603245754.7220402,-44.43359375,-35.64453125,-33.69140625,-34.66796875
210,1603245754.7259464,-26.3671875,-34.66796875,-31.25,-7.8125
211,1603245754.7298527,-5.859375,-31.73828125,-27.83203125,0.48828125
212,1603245754.733759,-12.20703125,-24.90234375,-30.2734375,-13.671875
213,1603245754.7376652,-31.73828125,-22.4609375,-35.64453125,-48.33984375
214,1603245754.7415714,-24.4140625,-20.01953125,-29.296875,-46.38671875
215,1603245754.7454777,-24.4140625,-23.92578125,-34.66796875,-30.76171875
216,1603245754.749384,-20.01953125,-27.83203125,-41.50390625,-28.80859375
217,1603245754.7532902,-26.85546875,-32.71484375,-33.69140625,-37.109375
218,1603245754.7571964,-42.96875,-33.203125,-24.4140625,-56.15234375
219,1603245754.7611027,-24.90234375,-24.4140625,-22.4609375,-46.38671875
220,1603245754.765009,-10.25390625,-26.85546875,-26.85546875,-18.06640625
221,1603245754.7689152,-28.80859375,-29.296875,-29.78515625,-2.9296875
222,1603245754.7728214,-37.59765625,-22.94921875,-24.4140625,-16.11328125
223,1603245754.7767277,-46.38671875,-20.5078125,-23.92578125,-48.828125
224,1603245754.780634,-41.9921875,-27.34375,-25.87890625,-55.17578125
225,1603245754.7845402,-30.2734375,-27.83203125,-24.4140625,-26.85546875
226,1603245754.7884464,-32.71484375,-26.85546875,-29.78515625,-3.90625
227,1603245754.7923527,-27.83203125,-25.87890625,-31.73828125,-12.6953125
228,1603245754.796259,-37.109375,-25.87890625,-29.296875,-39.55078125
229,1603245754.8001652,-40.0390625,-29.78515625,-25.390625,-47.36328125
230,1603245754.8040714,-23.92578125,-35.15625,-23.92578125,-28.3203125
231,1603245754.8079777,-31.25,-30.76171875,-25.87890625,-19.04296875
232,1603245754.811884,-39.55078125,-23.92578125,-23.92578125,-32.2265625
233,1603245754.8157902,-33.203125,-23.92578125,-21.484375,-45.41015625
234,1603245754.8196964,-23.92578125,-26.3671875,-24.4140625,-51.26953125
235,1603245754.8236027,-30.76171875,-28.3203125,-26.85546875,-29.296875
236,1603245754.827509,-22.94921875,-25.390625,-23.92578125,-4.39453125
237,1603245754.8314152,-6.34765625,-20.5078125,-22.4609375,-12.20703125
238,1603245754.8353214,-22.4609375,-21.484375,-23.92578125,-31.73828125
239,1603245754.8392277,-32.2265625,-24.4140625,-27.83203125,-47.36328125
240,1603245754.843134,-32.71484375,-26.3671875,-22.94921875,-38.0859375
241,1603245754.8470402,-21.484375,-20.01953125,-13.18359375,-5.859375
242,1603245754.8509464,-24.4140625,-14.6484375,-10.7421875,0.9765625
243,1603245754.8548527,-36.1328125,-19.53125,-11.71875,-23.92578125
244,1603245754.858759,-32.71484375,-28.80859375,-17.578125,-42.96875
245,1603245754.8626652,-27.83203125,-24.90234375,-24.4140625,-32.71484375
246,1603245754.8665714,-22.4609375,-20.99609375,-26.3671875,-8.30078125
247,1603245754.8704777,-15.13671875,-26.3671875,-26.3671875,-14.16015625
248,1603245754.874384,-12.6953125,-28.80859375,-20.99609375,-43.45703125
249,1603245754.8782902,-35.64453125,-28.80859375,-26.3671875,-50.78125
250,1603245754.8821964,-52.734375,-29.78515625,-39.55078125,-39.0625
251,1603245754.8861027,-42.96875,-25.87890625,-38.0859375,-20.01953125
252,1603245754.890009,-26.85546875,-18.06640625,-25.87890625,-10.7421875
253,1603245754.8939152,-21.484375,-24.4140625,-20.5078125,-27.34375
254,1603245754.8978214,-21.97265625,-27.83203125,-23.92578125,-50.29296875
255,1603245754.9017277,-10.7421875,-21.97265625,-25.87890625,-54.6875
256,1603245754.905634,-6.34765625,-17.08984375,-22.94921875,-27.83203125
257,1603245754.9095402,-4.8828125,-15.625,-22.4609375,-4.39453125
258,1603245754.9134464,-14.16015625,-25.390625,-25.390625,-14.16015625
259,1603245754.9173527,-25.87890625,-26.3671875,-25.390625,-39.55078125
260,1603245754.921259,-13.671875,-24.90234375,-30.76171875,-39.55078125
261,1603245754.9251652,-26.3671875,-27.34375,-41.9921875,-15.625
262,1603245754.9290714,-35.15625,-25.390625,-37.59765625,0.0
263,1603245754.9329777,-28.3203125,-23.4375,-27.83203125,-16.11328125
264,1603245754.936884,-19.04296875,-26.85546875,-23.92578125,-52.24609375
265,1603245754.9407902,-24.90234375,-34.66796875,-24.4140625,-48.33984375
266,1603245754.9446964,-47.36328125,-32.2265625,-27.83203125,-18.06640625
267,1603245754.9486027,-41.015625,-30.2734375,-30.76171875,-16.11328125
268,1603245754.952509,-32.71484375,-31.73828125,-28.3203125,-24.90234375
269,1603245754.9564152,-38.0859375,-31.73828125,-22.4609375,-33.69140625
270,1603245754.9603214,-35.15625,-37.59765625,-24.90234375,-44.921875
271,1603245754.9642277,-22.94921875,-41.015625,-31.25,-28.80859375
272,1603245754.968134,-31.73828125,-41.9921875,-33.203125,-0.48828125
273,1603245754.9720402,-36.62109375,-41.9921875,-30.76171875,-4.39453125
274,1603245754.9759464,-35.64453125,-36.1328125,-30.76171875,-31.25
275,1603245754.9798527,-35.15625,-32.2265625,-31.25,-46.38671875
276,1603245754.983759,-18.5546875,-29.296875,-32.2265625,-32.2265625
277,1603245754.9876652,-13.671875,-24.90234375,-31.25,-13.671875
278,1603245754.9915714,-28.3203125,-31.25,-30.2734375,-5.859375
279,1603245754.9954777,-16.6015625,-36.1328125,-35.15625,-23.4375
280,1603245754.999384,-23.92578125,-30.2734375,-32.71484375,-56.640625
281,1603245755.0032902,-52.24609375,-32.71484375,-31.73828125,-54.19921875
282,1603245755.0071964,-30.76171875,-35.15625,-32.2265625,-17.08984375
283,1603245755.0111027,-7.32421875,-31.73828125,-33.203125,-20.01953125
284,1603245755.015009,-30.76171875,-25.390625,-39.0625,-43.45703125
285,1603245755.0189152,-37.59765625,-23.4375,-40.52734375,-42.96875
286,1603245755.0228214,-28.80859375,-31.73828125,-35.15625,-36.1328125
287,1603245755.0267277,-22.4609375,-31.73828125,-30.2734375,-19.53125
288,1603245755.030634,-11.71875,-29.78515625,-29.78515625,-12.6953125
289,1603245755.0345402,-23.4375,-33.69140625,-32.71484375,-28.80859375
290,1603245755.0384464,-39.55078125,-30.76171875,-32.71484375,-35.64453125
291,1603245755.0423527,-43.9453125,-29.78515625,-30.76171875,-24.4140625
292,1603245755.046259,-15.13671875,-35.15625,-28.80859375,-3.90625
293,1603245755.0501652,0.0,-32.71484375,-27.34375,4.8828125
294,1603245755.0540714,-26.85546875,-27.83203125,-27.34375,-16.11328125
295,1603245755.0579777,-24.4140625,-22.94921875,-29.78515625,-39.0625
296,1603245755.061884,-8.7890625,-25.390625,-31.73828125,-36.62109375
297,1603245755.0657902,-20.99609375,-35.64453125,-29.78515625,-14.6484375
298,1603245755.0696964,-23.92578125,-38.0859375,-30.2734375,-8.7890625
299,1603245755.0736027,-21.97265625,-32.71484375,-30.2734375,-24.90234375
300,1603245755.077509,-23.4375,-26.3671875,-27.34375,-35.15625
301,1603245755.0814152,-20.5078125,-27.34375,-28.80859375,-25.390625
302,1603245755.0853214,-28.80859375,-29.296875,-31.25,-13.18359375
303,1603245755.0892277,-23.4375,-23.92578125,-30.76171875,1.953125
304,1603245755.093134,-18.5546875,-23.92578125,-30.2734375,-11.23046875
305,1603245755.0970402,-27.83203125,-24.4140625,-27.83203125,-33.69140625
306,1603245755.1009464,-40.52734375,-23.4375,-31.73828125,-37.59765625
307,1603245755.1048527,-36.62109375,-24.4140625,-35.15625,-29.296875
308,1603245755.108759,-38.57421875,-26.3671875,-32.2265625,-9.765625
309,1603245755.1126652,-33.69140625,-28.3203125,-32.2265625,-19.04296875
310,1603245755.1165714,-23.4375,-26.3671875,-30.76171875,-41.9921875
311,1603245755.1204777,-36.1328125,-25.87890625,-22.94921875,-39.0625
312,1603245755.124384,-46.38671875,-26.3671875,-23.4375,-22.4609375
313,1603245755.1282902,-37.109375,-25.87890625,-32.71484375,-20.01953125
314,1603245755.1321964,-35.15625,-26.85546875,-28.3203125,-24.90234375
315,1603245755.1361027,-36.1328125,-32.71484375,-25.87890625,-37.109375
316,1603245755.140009,-20.01953125,-34.1796875,-29.296875,-38.57421875
317,1603245755.1439152,-28.80859375,-34.66796875,-32.71484375,-23.92578125
318,1603245755.1478214,-38.0859375,-30.76171875,-31.25,-19.53125
319,1603245755.1517277,-33.69140625,-24.90234375,-29.78515625,-27.83203125
320,1603245755.155634,-30.2734375,-27.83203125,-34.66796875,-43.9453125
321,1603245755.1595402,-39.55078125,-26.85546875,-35.15625,-48.33984375
322,1603245755.1634464,-21.484375,-28.80859375,-29.296875,-21.484375
323,1603245755.1673527,-8.30078125,-36.62109375,-26.85546875,-2.9296875
324,1603245755.171259,-35.64453125,-27.34375,-29.296875,-7.8125
325,1603245755.1751652,-29.78515625,-21.484375,-33.203125,-27.83203125
326,1603245755.1790714,-27.83203125,-23.92578125,-29.296875,-39.55078125
327,1603245755.1829777,-15.625,-24.90234375,-23.4375,-29.296875
328,1603245755.186884,-5.37109375,-26.85546875,-26.3671875,-14.16015625
329,1603245755.1907902,-16.6015625,-29.296875,-33.203125,-11.23046875
330,1603245755.1946964,-29.78515625,-30.2734375,-31.73828125,-32.71484375
331,1603245755.1986027,-37.59765625,-25.390625,-26.85546875,-50.29296875
332,1603245755.202509,-40.52734375,-21.484375,-25.87890625,-39.0625
333,1603245755.2064152,-32.71484375,-23.92578125,-30.76171875,-20.99609375
334,1603245755.2103214,-27.83203125,-23.92578125,-33.203125,-19.53125
335,1603245755.2142277,-25.390625,-22.4609375,-27.83203125,-41.50390625
336,1603245755.218134,-36.62109375,-27.83203125,-30.2734375,-60.05859375
337,1603245755.2220402,-46.875,-30.76171875,-36.62109375,-49.8046875
338,1603245755.2259464,-41.50390625,-29.78515625,-33.203125,-25.390625
339,1603245755.2298527,-27.83203125,-31.73828125,-29.78515625,-12.6953125
340,1603245755.233759,-11.71875,-26.85546875,-31.25,-23.92578125
341,1603245755.2376652,-21.484375,-21.97265625,-27.83203125,-45.41015625
342,1603245755.2415714,-36.1328125,-24.4140625,-27.34375,-49.8046875
343,1603245755.2454777,-32.71484375,-24.4140625,-26.3671875,-29.78515625
344,1603245755.249384,-30.2734375,-29.78515625,-27.83203125,-20.5078125
345,1603245755.2532902,-45.41015625,-37.109375,-33.69140625,-35.64453125
346,1603245755.2571964,-45.8984375,-42.48046875,-37.109375,-53.7109375
347,1603245755.2611027,-25.87890625,-38.0859375,-37.109375,-48.33984375
348,1603245755.265009,-22.94921875,-32.2265625,-35.64453125,-21.97265625
349,1603245755.2689152,-23.4375,-28.3203125,-33.69140625,-8.7890625
350,1603245755.2728214,-7.8125,-20.99609375,-26.3671875,-15.13671875
351,1603245755.2767277,-21.484375,-18.06640625,-27.83203125,-35.64453125
352,1603245755.280634,-38.57421875,-19.04296875,-29.296875,-43.45703125
353,1603245755.2845402,-41.50390625,-24.4140625,-23.4375,-30.2734375
354,1603245755.2884464,-43.45703125,-23.4375,-24.90234375,-12.20703125
355,1603245755.2923527,-37.59765625,-24.4140625,-25.87890625,-16.11328125
356,1603245755.296259,-38.57421875,-25.87890625,-22.4609375,-38.0859375
357,1603245755.3001652,-27.83203125,-21.97265625,-19.04296875,-34.1796875
358,1603245755.3040714,-24.4140625,-24.90234375,-19.53125,-14.6484375
359,1603245755.3079777,-24.4140625,-30.76171875,-23.4375,-10.7421875
360,1603245755.311884,-18.5546875,-29.296875,-21.484375,-20.99609375
361,1603245755.3157902,-26.3671875,-27.34375,-19.53125,-41.9921875
362,1603245755.3196964,-19.53125,-27.34375,-24.90234375,-56.15234375
363,1603245755.3236027,-8.30078125,-31.25,-27.83203125,-32.2265625
364,1603245755.327509,-26.3671875,-34.1796875,-30.2734375,-10.25390625
365,1603245755.3314152,-39.55078125,-34.66796875,-30.2734375,-14.6484375
366,1603245755.3353214,-37.59765625,-30.76171875,-25.390625,-31.25
367,1603245755.3392277,-39.0625,-18.06640625,-19.04296875,-50.29296875
368,1603245755.343134,-37.109375,-15.625,-17.08984375,-45.8984375
369,1603245755.3470402,-29.296875,-22.94921875,-23.4375,-25.390625
370,1603245755.3509464,-32.2265625,-22.4609375,-33.203125,-24.4140625
