,Timestamp,0,1,2,3
0,1603244561.265009,-28.80859375,-34.66796875,-35.64453125,-45.41015625
1,1603244561.2689152,-35.64453125,-29.78515625,-39.55078125,-36.62109375
2,1603244561.2728214,-32.71484375,-29.78515625,-36.1328125,-18.5546875
3,1603244561.2767277,-24.90234375,-25.87890625,-30.76171875,-9.27734375
4,1603244561.280634,-22.94921875,-24.4140625,-32.71484375,-26.85546875
5,1603244561.2845402,-33.69140625,-25.390625,-35.64453125,-52.734375
6,1603244561.2884464,-44.921875,-26.85546875,-35.15625,-53.7109375
7,1603244561.2923527,-46.875,-37.109375,-36.1328125,-41.50390625
8,1603244561.296259,-39.55078125,-41.015625,-35.64453125,-28.3203125
9,1603244561.3001652,-40.0390625,-30.2734375,-29.78515625,-33.69140625
10,1603244561.3040714,-51.7578125,-24.90234375,-29.296875,-50.29296875
11,1603244561.3079777,-41.9921875,-25.87890625,-34.1796875,-47.36328125
12,1603244561.311884,-30.76171875,-29.78515625,-30.2734375,-32.71484375
13,1603244561.3157902,-33.203125,-33.203125,-28.80859375,-19.53125
14,1603244561.3196964,-32.2265625,-35.64453125,-30.2734375,-23.92578125
15,1603244561.3236027,-33.69140625,-34.66796875,-29.78515625,-32.2265625
16,1603244561.327509,-32.71484375,-29.296875,-28.80859375,-23.4375
17,1603244561.3314152,-29.78515625,-25.87890625,-28.80859375,-4.8828125
18,1603244561.3353214,-20.99609375,-26.3671875,-28.80859375,0.48828125
19,1603244561.3392277,-22.94921875,-29.296875,-25.87890625,-15.625
20,1603244561.343134,-40.52734375,-29.78515625,-26.85546875,-31.73828125
21,1603244561.3470402,-35.15625,-29.78515625,-27.83203125,-32.71484375
22,1603244561.3509464,-33.203125,-28.3203125,-27.34375,-18.5546875
23,1603244561.3548527,-28.3203125,-22.94921875,-28.80859375,-7.8125
24,1603244561.358759,-20.01953125,-22.94921875,-32.71484375,-11.71875
25,1603244561.3626652,-28.3203125,-34.1796875,-36.1328125,-26.85546875
26,1603244561.3665714,-21.97265625,-30.2734375,-30.76171875,-38.57421875
27,1603244561.3704777,-23.92578125,-21.484375,-26.3671875,-32.2265625
28,1603244561.374384,-25.390625,-25.87890625,-23.92578125,-21.97265625
29,1603244561.3782902,-15.625,-25.87890625,-21.484375,-22.94921875
30,1603244561.3821964,-18.06640625,-21.484375,-22.94921875,-34.66796875
31,1603244561.3861027,-36.62109375,-21.97265625,-24.90234375,-49.8046875
32,1603244561.390009,-52.734375,-26.85546875,-24.90234375,-41.015625
33,1603244561.3939152,-48.828125,-28.80859375,-28.3203125,-22.4609375
34,1603244561.3978214,-43.9453125,-30.2734375,-26.85546875,-21.484375
35,1603244561.4017277,-43.9453125,-25.87890625,-25.390625,-37.109375
36,1603244561.405634,-47.36328125,-24.4140625,-24.90234375,-56.640625
37,1603244561.4095402,-40.0390625,-28.3203125,-20.01953125,-49.8046875
38,1603244561.4134464,-35.15625,-34.66796875,-19.53125,-28.3203125
39,1603244561.4173527,-32.2265625,-34.66796875,-22.94921875,-13.671875
40,1603244561.421259,-40.52734375,-26.85546875,-28.80859375,-23.4375
41,1603244561.4251652,-46.875,-23.92578125,-28.80859375,-39.55078125
42,1603244561.4290714,-44.921875,-21.484375,-23.4375,-35.15625
43,1603244561.4329777,-30.76171875,-19.53125,-23.92578125,-16.11328125
44,1603244561.436884,-17.578125,-26.85546875,-26.3671875,-7.32421875
45,1603244561.4407902,-31.25,-35.64453125,-26.85546875,-21.97265625
46,1603244561.4446964,-45.41015625,-34.66796875,-28.80859375,-42.96875
47,1603244561.4486027,-43.9453125,-31.73828125,-27.34375,-39.0625
48,1603244561.452509,-38.57421875,-29.296875,-25.87890625,-17.578125
49,1603244561.4564152,-31.25,-30.76171875,-28.3203125,-8.7890625
50,1603244561.4603214,-26.85546875,-28.3203125,-33.203125,-22.94921875
51,1603244561.4642277,-34.1796875,-25.87890625,-33.69140625,-42.96875
52,1603244561.468134,-31.73828125,-28.80859375,-35.64453125,-41.50390625
53,1603244561.4720402,-28.3203125,-31.25,-39.55078125,-24.4140625
54,1603244561.4759464,-31.25,-27.34375,-39.0625,-12.20703125
55,1603244561.4798527,-23.92578125,-22.94921875,-32.2265625,-19.04296875
56,1603244561.483759,-33.203125,-29.296875,-28.80859375,-39.0625
57,1603244561.4876652,-43.45703125,-33.203125,-30.76171875,-38.0859375
58,1603244561.4915714,-39.0625,-35.64453125,-31.73828125,-20.01953125
59,1603244561.4954777,-35.15625,-33.69140625,-28.80859375,-8.7890625
60,1603244561.499384,-37.59765625,-29.296875,-27.83203125,-15.13671875
61,1603244561.5032902,-37.59765625,-29.78515625,-33.69140625,-30.76171875
62,1603244561.5071964,-35.64453125,-32.71484375,-37.59765625,-40.0390625
63,1603244561.5111027,-30.2734375,-34.1796875,-33.69140625,-28.3203125
64,1603244561.515009,-25.87890625,-29.78515625,-32.71484375,-14.16015625
65,1603244561.5189152,-30.2734375,-29.78515625,-34.66796875,-15.625
66,1603244561.5228214,-39.0625,-34.1796875,-34.66796875,-36.1328125
67,1603244561.5267277,-47.36328125,-32.71484375,-34.66796875,-48.33984375
68,1603244561.530634,-46.38671875,-30.2734375,-35.64453125,-37.59765625
69,1603244561.5345402,-36.1328125,-30.2734375,-30.76171875,-25.390625
70,1603244561.5384464,-27.83203125,-33.203125,-27.83203125,-26.85546875
71,1603244561.5423527,-27.83203125,-31.73828125,-27.34375,-38.0859375
72,1603244561.546259,-35.64453125,-27.34375,-26.85546875,-47.8515625
73,1603244561.5501652,-38.57421875,-24.90234375,-25.390625,-37.109375
74,1603244561.5540714,-32.2265625,-30.76171875,-25.87890625,-22.4609375
75,1603244561.5579777,-25.87890625,-26.85546875,-29.296875,-24.90234375
76,1603244561.561884,-29.296875,-23.4375,-26.85546875,-31.73828125
77,1603244561.5657902,-37.109375,-24.90234375,-23.4375,-35.15625
78,1603244561.5696964,-38.0859375,-21.484375,-22.94921875,-26.85546875
79,1603244561.5736027,-28.3203125,-27.83203125,-25.390625,-17.08984375
80,1603244561.577509,-20.99609375,-33.203125,-25.87890625,-17.08984375
81,1603244561.5814152,-21.97265625,-33.203125,-27.34375,-27.83203125
82,1603244561.5853214,-25.87890625,-29.78515625,-31.73828125,-40.52734375
83,1603244561.5892277,-30.2734375,-24.90234375,-32.71484375,-33.203125
84,1603244561.593134,-23.4375,-22.4609375,-30.76171875,-19.53125
85,1603244561.5970402,-20.01953125,-28.3203125,-26.85546875,-15.625
86,1603244561.6009464,-31.73828125,-29.78515625,-23.4375,-25.390625
87,1603244561.6048527,-34.66796875,-26.3671875,-27.83203125,-43.45703125
88,1603244561.608759,-41.015625,-27.34375,-35.64453125,-46.38671875
89,1603244561.6126652,-41.015625,-34.1796875,-40.52734375,-28.80859375
90,1603244561.6165714,-25.87890625,-36.1328125,-38.0859375,-14.16015625
91,1603244561.6204777,-19.53125,-29.296875,-28.80859375,-19.04296875
92,1603244561.624384,-33.69140625,-28.80859375,-27.34375,-40.52734375
93,1603244561.6282902,-37.59765625,-21.97265625,-24.90234375,-41.015625
94,1603244561.6321964,-23.92578125,-21.97265625,-26.3671875,-20.5078125
95,1603244561.6361027,-17.578125,-28.80859375,-30.76171875,-9.765625
96,1603244561.640009,-22.94921875,-23.4375,-27.83203125,-18.5546875
97,1603244561.6439152,-30.76171875,-22.4609375,-29.78515625,-33.203125
98,1603244561.6478214,-33.69140625,-24.4140625,-32.2265625,-30.2734375
99,1603244561.6517277,-23.92578125,-21.484375,-26.85546875,-20.5078125
100,1603244561.655634,-12.6953125,-22.94921875,-27.83203125,-18.5546875
101,1603244561.6595402,-9.765625,-24.90234375,-33.69140625,-18.5546875
102,1603244561.6634464,-13.671875,-24.90234375,-35.15625,-32.2265625
103,1603244561.6673527,-29.296875,-32.2265625,-36.1328125,-44.921875
104,1603244561.671259,-44.43359375,-36.1328125,-34.1796875,-32.71484375
105,1603244561.6751652,-40.0390625,-30.2734375,-33.69140625,-22.94921875
106,1603244561.6790714,-28.80859375,-30.76171875,-38.0859375,-29.78515625
107,1603244561.6829777,-32.71484375,-33.203125,-34.1796875,-36.62109375
108,1603244561.686884,-38.57421875,-35.64453125,-34.66796875,-38.57421875
109,1603244561.6907902,-35.64453125,-34.1796875,-39.55078125,-37.59765625
110,1603244561.6946964,-33.69140625,-31.25,-39.0625,-26.85546875
111,1603244561.6986027,-32.2265625,-40.0390625,-39.55078125,-23.4375
112,1603244561.702509,-35.15625,-37.59765625,-39.55078125,-35.15625
113,1603244561.7064152,-36.1328125,-33.203125,-34.66796875,-48.828125
114,1603244561.7103214,-28.3203125,-33.69140625,-27.83203125,-41.9921875
115,1603244561.7142277,-26.85546875,-31.73828125,-24.90234375,-19.53125
116,1603244561.718134,-27.83203125,-31.73828125,-27.34375,-19.53125
117,1603244561.7220402,-30.76171875,-28.80859375,-28.80859375,-37.59765625
118,1603244561.7259464,-28.80859375,-28.3203125,-34.1796875,-47.8515625
119,1603244561.7298527,-33.69140625,-35.64453125,-41.015625,-36.62109375
120,1603244561.733759,-31.25,-33.69140625,-36.1328125,-19.04296875
121,1603244561.7376652,-20.5078125,-33.69140625,-34.66796875,-16.11328125
122,1603244561.7415714,-27.83203125,-30.2734375,-39.55078125,-32.2265625
123,1603244561.7454777,-32.2265625,-24.90234375,-35.15625,-47.36328125
124,1603244561.749384,-29.296875,-24.90234375,-31.25,-41.015625
125,1603244561.7532902,-30.2734375,-20.99609375,-34.1796875,-23.4375
126,1603244561.7571964,-30.2734375,-28.80859375,-35.64453125,-17.578125
127,1603244561.7611027,-31.73828125,-35.64453125,-32.71484375,-31.25
128,1603244561.765009,-41.50390625,-31.73828125,-29.296875,-43.45703125
129,1603244561.7689152,-43.9453125,-29.78515625,-26.3671875,-42.48046875
130,1603244561.7728214,-32.2265625,-29.296875,-26.85546875,-33.69140625
131,1603244561.7767277,-20.99609375,-29.78515625,-26.85546875,-27.83203125
132,1603244561.780634,-41.015625,-30.76171875,-24.90234375,-37.109375
133,1603244561.7845402,-55.17578125,-35.64453125,-24.90234375,-45.41015625
134,1603244561.7884464,-52.734375,-35.64453125,-28.80859375,-41.50390625
135,1603244561.7923527,-42.96875,-30.76171875,-28.3203125,-28.80859375
136,1603244561.796259,-31.25,-28.80859375,-21.484375,-18.5546875
137,1603244561.8001652,-25.87890625,-29.78515625,-21.484375,-26.3671875
138,1603244561.8040714,-29.78515625,-30.2734375,-27.83203125,-44.43359375
139,1603244561.8079777,-38.57421875,-24.4140625,-29.78515625,-41.9921875
140,1603244561.811884,-30.2734375,-18.06640625,-21.97265625,-26.3671875
141,1603244561.8157902,-24.4140625,-19.04296875,-20.01953125,-26.85546875
142,1603244561.8196964,-21.484375,-24.4140625,-23.92578125,-29.78515625
143,1603244561.8236027,-27.83203125,-25.390625,-26.3671875,-35.15625
144,1603244561.827509,-44.43359375,-24.4140625,-27.34375,-40.52734375
145,1603244561.8314152,-44.921875,-25.390625,-25.87890625,-23.92578125
146,1603244561.8353214,-34.66796875,-27.83203125,-26.85546875,-2.9296875
147,1603244561.8392277,-28.80859375,-34.1796875,-29.296875,-17.578125
148,1603244561.843134,-28.3203125,-25.390625,-27.83203125,-36.1328125
149,1603244561.8470402,-28.3203125,-20.01953125,-29.78515625,-37.109375
150,1603244561.8509464,-27.34375,-22.4609375,-28.3203125,-29.78515625
151,1603244561.8548527,-18.06640625,-23.92578125,-20.5078125,-15.625
152,1603244561.858759,-18.06640625,-26.3671875,-19.04296875,-14.6484375
153,1603244561.8626652,-25.87890625,-18.5546875,-16.11328125,-34.1796875
154,1603244561.8665714,-31.73828125,-18.06640625,-14.6484375,-46.38671875
155,1603244561.8704777,-30.76171875,-26.85546875,-20.01953125,-37.109375
156,1603244561.874384,-32.71484375,-28.3203125,-24.4140625,-17.08984375
