,Timestamp,0,1,2,3
0,1603245867.202509,-49.8046875,-39.0625,-34.1796875,-47.8515625
1,1603245867.2064152,-37.109375,-28.3203125,-36.62109375,-27.83203125
2,1603245867.2103214,-29.296875,-24.4140625,-34.1796875,-24.90234375
3,1603245867.2142277,-34.66796875,-28.3203125,-28.80859375,-39.55078125
4,1603245867.218134,-44.921875,-30.76171875,-32.2265625,-61.03515625
5,1603245867.2220402,-33.69140625,-32.71484375,-34.1796875,-58.10546875
6,1603245867.2259464,-31.73828125,-33.69140625,-29.296875,-26.85546875
7,1603245867.2298527,-46.38671875,-27.34375,-26.85546875,-12.20703125
8,1603245867.233759,-49.31640625,-29.78515625,-25.390625,-32.71484375
9,1603245867.2376652,-56.640625,-29.296875,-26.3671875,-51.7578125
10,1603245867.2415714,-55.6640625,-24.90234375,-21.97265625,-44.921875
11,1603245867.2454777,-50.29296875,-31.73828125,-22.94921875,-29.78515625
12,1603245867.249384,-38.0859375,-29.78515625,-29.296875,-2.9296875
13,1603245867.2532902,-36.62109375,-28.80859375,-29.78515625,0.0
14,1603245867.2571964,-51.7578125,-29.296875,-31.73828125,-36.1328125
15,1603245867.2611027,-44.43359375,-20.5078125,-41.50390625,-45.41015625
16,1603245867.265009,-30.2734375,-18.06640625,-35.64453125,-21.97265625
17,1603245867.2689152,-33.69140625,-19.53125,-23.4375,4.39453125
18,1603245867.2728214,-17.08984375,-24.90234375,-20.01953125,5.37109375
19,1603245867.2767277,-0.48828125,-23.92578125,-27.83203125,-30.2734375
20,1603245867.280634,-27.34375,-16.11328125,-34.66796875,-43.9453125
21,1603245867.2845402,-36.62109375,-14.6484375,-31.73828125,-20.01953125
22,1603245867.2884464,-21.97265625,-18.06640625,-27.83203125,-2.9296875
23,1603245867.2923527,-20.99609375,-17.578125,-28.80859375,-7.32421875
24,1603245867.296259,-22.4609375,-15.625,-26.85546875,-34.66796875
25,1603245867.3001652,-35.15625,-20.01953125,-28.3203125,-56.640625
26,1603245867.3040714,-35.15625,-24.90234375,-37.109375,-47.36328125
27,1603245867.3079777,-23.4375,-26.3671875,-36.1328125,-25.390625
28,1603245867.311884,-11.23046875,-31.73828125,-35.15625,-22.4609375
29,1603245867.3157902,-16.11328125,-35.15625,-33.203125,-44.921875
30,1603245867.3196964,-20.01953125,-39.0625,-32.71484375,-70.3125
31,1603245867.3236027,-35.15625,-43.9453125,-31.25,-66.89453125
32,1603245867.327509,-62.5,-37.109375,-28.3203125,-35.64453125
33,1603245867.3314152,-44.43359375,-33.69140625,-32.71484375,-25.87890625
34,1603245867.3353214,-37.59765625,-34.66796875,-34.1796875,-45.8984375
