,Timestamp,0,1,2,3
0,1603245216.671259,-32.71484375,-30.76171875,-28.80859375,-37.59765625
1,1603245216.6751652,-21.97265625,-26.3671875,-28.80859375,-16.6015625
2,1603245216.6790714,-31.25,-30.76171875,-33.69140625,-12.20703125
3,1603245216.6829777,-38.0859375,-28.80859375,-36.62109375,-28.80859375
4,1603245216.686884,-39.0625,-28.3203125,-29.296875,-43.45703125
5,1603245216.6907902,-41.9921875,-32.2265625,-25.87890625,-34.66796875
6,1603245216.6946964,-39.55078125,-32.71484375,-30.76171875,-21.97265625
7,1603245216.6986027,-31.25,-36.1328125,-31.25,-19.53125
8,1603245216.702509,-31.25,-40.52734375,-31.25,-40.0390625
9,1603245216.7064152,-42.96875,-36.62109375,-31.73828125,-56.15234375
10,1603245216.7103214,-46.875,-33.203125,-30.2734375,-43.9453125
11,1603245216.7142277,-41.50390625,-32.2265625,-29.296875,-28.80859375
12,1603245216.718134,-32.71484375,-28.80859375,-24.90234375,-19.04296875
13,1603245216.7220402,-32.2265625,-23.4375,-27.83203125,-28.3203125
14,1603245216.7259464,-35.64453125,-26.85546875,-27.83203125,-44.43359375
15,1603245216.7298527,-32.71484375,-29.296875,-23.4375,-32.71484375
16,1603245216.733759,-23.4375,-28.3203125,-23.4375,-9.27734375
17,1603245216.7376652,-11.23046875,-29.296875,-30.2734375,-3.90625
18,1603245216.7415714,-18.5546875,-26.3671875,-33.203125,-20.5078125
19,1603245216.7454777,-30.2734375,-24.4140625,-34.1796875,-38.57421875
20,1603245216.749384,-25.87890625,-29.296875,-30.2734375,-41.015625
21,1603245216.7532902,-23.92578125,-32.2265625,-24.4140625,-22.4609375
22,1603245216.7571964,-22.94921875,-32.2265625,-21.97265625,-10.25390625
23,1603245216.7611027,-25.390625,-28.3203125,-20.5078125,-20.01953125
24,1603245216.765009,-41.015625,-27.34375,-24.90234375,-33.203125
25,1603245216.7689152,-50.29296875,-29.78515625,-30.76171875,-35.64453125
26,1603245216.7728214,-46.38671875,-32.2265625,-33.69140625,-16.6015625
27,1603245216.7767277,-43.9453125,-34.66796875,-27.34375,-6.8359375
28,1603245216.780634,-40.0390625,-32.2265625,-24.90234375,-21.484375
29,1603245216.7845402,-43.9453125,-34.1796875,-23.4375,-43.45703125
30,1603245216.7884464,-45.8984375,-32.2265625,-21.97265625,-46.38671875
31,1603245216.7923527,-37.109375,-29.296875,-25.390625,-27.83203125
32,1603245216.796259,-33.203125,-31.25,-26.3671875,-5.37109375
33,1603245216.8001652,-33.69140625,-23.92578125,-22.4609375,-12.6953125
34,1603245216.8040714,-36.1328125,-19.53125,-21.97265625,-40.0390625
35,1603245216.8079777,-37.109375,-25.390625,-31.73828125,-41.9921875
36,1603245216.811884,-34.1796875,-26.3671875,-34.1796875,-22.4609375
37,1603245216.8157902,-27.34375,-23.92578125,-27.34375,0.0
38,1603245216.8196964,-27.34375,-27.83203125,-36.1328125,-9.765625
39,1603245216.8236027,-33.69140625,-24.4140625,-34.66796875,-35.64453125
40,1603245216.827509,-33.203125,-20.99609375,-23.4375,-39.55078125
41,1603245216.8314152,-25.87890625,-24.4140625,-25.87890625,-29.78515625
42,1603245216.8353214,-14.6484375,-28.3203125,-34.1796875,-13.18359375
43,1603245216.8392277,-6.8359375,-35.15625,-39.0625,-12.20703125
44,1603245216.843134,-19.04296875,-33.69140625,-41.50390625,-31.25
45,1603245216.8470402,-38.0859375,-29.296875,-40.0390625,-41.50390625
46,1603245216.8509464,-36.62109375,-27.34375,-35.15625,-29.296875
47,1603245216.8548527,-30.2734375,-23.92578125,-35.15625,-11.71875
48,1603245216.858759,-26.3671875,-22.4609375,-35.15625,-16.11328125
49,1603245216.8626652,-34.66796875,-25.87890625,-43.45703125,-33.203125
50,1603245216.8665714,-38.57421875,-26.3671875,-46.38671875,-46.38671875
51,1603245216.8704777,-31.73828125,-28.3203125,-33.203125,-34.1796875
52,1603245216.874384,-28.3203125,-26.85546875,-25.390625,-13.18359375
53,1603245216.8782902,-22.4609375,-21.484375,-19.53125,-2.9296875
54,1603245216.8821964,-22.4609375,-24.90234375,-18.5546875,-20.01953125
55,1603245216.8861027,-32.2265625,-28.3203125,-21.484375,-34.66796875
56,1603245216.890009,-37.109375,-30.76171875,-26.3671875,-27.83203125
57,1603245216.8939152,-32.2265625,-31.25,-28.80859375,-9.765625
58,1603245216.8978214,-20.5078125,-19.53125,-28.3203125,2.9296875
59,1603245216.9017277,-25.390625,-17.08984375,-35.15625,-16.11328125
60,1603245216.905634,-31.25,-23.4375,-36.62109375,-33.203125
61,1603245216.9095402,-26.3671875,-27.34375,-27.83203125,-27.34375
62,1603245216.9134464,-24.90234375,-30.2734375,-25.390625,-16.6015625
63,1603245216.9173527,-17.08984375,-24.90234375,-23.92578125,-11.23046875
64,1603245216.921259,-14.16015625,-21.97265625,-22.4609375,-20.5078125
65,1603245216.9251652,-29.296875,-21.97265625,-24.4140625,-36.1328125
66,1603245216.9290714,-33.69140625,-18.5546875,-24.90234375,-34.1796875
67,1603245216.9329777,-19.53125,-21.484375,-29.296875,-15.13671875
68,1603245216.936884,-11.71875,-25.390625,-31.25,-12.20703125
69,1603245216.9407902,-21.97265625,-23.4375,-34.1796875,-27.83203125
70,1603245216.9446964,-26.85546875,-23.4375,-37.59765625,-40.52734375
71,1603245216.9486027,-27.83203125,-18.06640625,-32.71484375,-36.62109375
