,Timestamp,0,1,2,3
0,1603245583.093134,-21.97265625,-27.83203125,-40.52734375,-25.87890625
1,1603245583.0970402,-30.76171875,-32.71484375,-44.921875,-26.3671875
2,1603245583.1009464,-37.59765625,-25.87890625,-40.0390625,-30.76171875
3,1603245583.1048527,-13.18359375,-24.90234375,-37.109375,-34.1796875
4,1603245583.108759,2.9296875,-25.390625,-36.62109375,-20.99609375
5,1603245583.1126652,-36.1328125,-24.90234375,-34.66796875,-9.765625
6,1603245583.1165714,-39.0625,-21.484375,-41.015625,-18.5546875
7,1603245583.1204777,-26.85546875,-21.97265625,-36.1328125,-32.71484375
8,1603245583.124384,-15.625,-28.80859375,-25.390625,-32.2265625
9,1603245583.1282902,-6.8359375,-26.3671875,-24.90234375,-16.6015625
10,1603245583.1321964,-11.23046875,-25.390625,-21.484375,-3.41796875
11,1603245583.1361027,-18.06640625,-31.73828125,-18.5546875,-12.20703125
12,1603245583.140009,-19.04296875,-33.203125,-27.83203125,-31.25
13,1603245583.1439152,-24.4140625,-39.55078125,-30.76171875,-42.48046875
14,1603245583.1478214,-21.97265625,-46.38671875,-28.3203125,-36.1328125
15,1603245583.1517277,-36.1328125,-42.48046875,-31.25,-23.92578125
16,1603245583.155634,-38.0859375,-34.66796875,-32.71484375,-25.390625
17,1603245583.1595402,-23.92578125,-33.69140625,-32.71484375,-36.1328125
18,1603245583.1634464,-46.875,-28.80859375,-31.73828125,-41.015625
19,1603245583.1673527,-42.96875,-24.4140625,-26.3671875,-21.484375
20,1603245583.171259,-24.4140625,-26.3671875,-30.76171875,-6.8359375
21,1603245583.1751652,-36.62109375,-30.2734375,-34.1796875,-23.92578125
22,1603245583.1790714,-39.0625,-32.71484375,-31.25,-42.96875
23,1603245583.1829777,-27.34375,-29.78515625,-30.76171875,-44.921875
24,1603245583.186884,-19.04296875,-29.296875,-30.76171875,-36.62109375
25,1603245583.1907902,-21.97265625,-31.25,-37.59765625,-32.2265625
26,1603245583.1946964,-37.59765625,-34.66796875,-43.45703125,-28.3203125
27,1603245583.1986027,-35.15625,-40.0390625,-32.2265625,-27.83203125
28,1603245583.202509,-36.1328125,-40.0390625,-26.3671875,-36.62109375
29,1603245583.2064152,-38.57421875,-34.1796875,-21.97265625,-29.78515625
30,1603245583.2103214,-31.25,-34.66796875,-22.4609375,-16.11328125
31,1603245583.2142277,-20.01953125,-34.1796875,-26.3671875,-10.7421875
32,1603245583.218134,-22.94921875,-31.73828125,-25.390625,-17.08984375
33,1603245583.2220402,-43.45703125,-30.76171875,-24.4140625,-22.94921875
34,1603245583.2259464,-37.59765625,-30.76171875,-21.97265625,-23.4375
35,1603245583.2298527,-2.9296875,-28.80859375,-21.97265625,-16.6015625
36,1603245583.233759,-18.5546875,-32.2265625,-25.87890625,-20.01953125
37,1603245583.2376652,-54.6875,-33.69140625,-25.87890625,-34.1796875
38,1603245583.2415714,-49.8046875,-32.71484375,-24.4140625,-26.3671875
39,1603245583.2454777,-40.0390625,-38.0859375,-25.390625,-21.97265625
40,1603245583.249384,-27.83203125,-36.62109375,-30.76171875,-20.5078125
41,1603245583.2532902,-34.66796875,-30.2734375,-34.1796875,-5.859375
42,1603245583.2571964,-31.73828125,-31.73828125,-33.69140625,-27.34375
43,1603245583.2611027,-18.06640625,-30.76171875,-33.203125,-42.96875
44,1603245583.265009,1.46484375,-26.3671875,-27.34375,-30.2734375
45,1603245583.2689152,-22.4609375,-32.71484375,-30.2734375,-21.97265625
46,1603245583.2728214,-42.48046875,-33.69140625,-41.015625,-25.390625
47,1603245583.2767277,-30.76171875,-30.76171875,-37.109375,-26.3671875
48,1603245583.280634,-23.92578125,-30.76171875,-26.3671875,-33.203125
49,1603245583.2845402,-38.0859375,-28.80859375,-21.484375,-40.0390625
50,1603245583.2884464,-48.33984375,-29.78515625,-22.94921875,-29.296875
51,1603245583.2923527,-33.203125,-28.3203125,-22.4609375,-19.04296875
52,1603245583.296259,-21.484375,-22.94921875,-23.4375,-30.76171875
53,1603245583.3001652,-43.45703125,-24.4140625,-26.85546875,-42.96875
54,1603245583.3040714,-52.734375,-28.3203125,-25.87890625,-40.0390625
55,1603245583.3079777,-43.9453125,-28.80859375,-24.4140625,-32.71484375
56,1603245583.311884,-16.11328125,-27.34375,-26.3671875,-24.4140625
57,1603245583.3157902,-5.859375,-23.4375,-29.296875,-26.3671875
58,1603245583.3196964,-45.41015625,-24.90234375,-35.15625,-33.69140625
59,1603245583.3236027,-39.55078125,-30.2734375,-38.57421875,-42.48046875
60,1603245583.327509,-11.71875,-33.203125,-35.15625,-35.64453125
61,1603245583.3314152,-22.4609375,-32.2265625,-32.71484375,-12.20703125
62,1603245583.3353214,-21.484375,-29.296875,-29.296875,-26.3671875
63,1603245583.3392277,-11.71875,-26.85546875,-28.3203125,-36.1328125
64,1603245583.343134,-33.203125,-28.3203125,-32.2265625,-37.109375
65,1603245583.3470402,-36.1328125,-36.1328125,-35.15625,-33.203125
66,1603245583.3509464,-27.83203125,-34.1796875,-37.59765625,-22.94921875
67,1603245583.3548527,-19.53125,-25.87890625,-37.59765625,-29.78515625
68,1603245583.358759,-11.23046875,-28.3203125,-27.34375,-40.52734375
69,1603245583.3626652,-43.9453125,-32.2265625,-20.5078125,-44.921875
70,1603245583.3665714,-34.1796875,-30.76171875,-16.11328125,-32.2265625
71,1603245583.3704777,-8.7890625,-22.94921875,-14.6484375,-21.484375
72,1603245583.374384,-21.484375,-20.99609375,-19.04296875,-37.59765625
73,1603245583.3782902,-32.2265625,-25.87890625,-24.90234375,-44.921875
74,1603245583.3821964,-28.80859375,-26.85546875,-30.2734375,-37.59765625
75,1603245583.3861027,-26.3671875,-30.76171875,-31.25,-40.52734375
76,1603245583.390009,-12.6953125,-35.15625,-28.3203125,-34.1796875
77,1603245583.3939152,-15.13671875,-33.203125,-30.2734375,-22.94921875
78,1603245583.3978214,-24.90234375,-28.80859375,-25.87890625,-26.85546875
79,1603245583.4017277,-21.484375,-26.85546875,-20.99609375,-35.15625
80,1603245583.405634,-32.71484375,-31.73828125,-23.4375,-37.109375
81,1603245583.4095402,-22.4609375,-34.66796875,-28.80859375,-26.3671875
82,1603245583.4134464,-17.08984375,-24.90234375,-25.87890625,-22.4609375
83,1603245583.4173527,-40.0390625,-20.01953125,-26.3671875,-31.73828125
84,1603245583.421259,-45.41015625,-24.90234375,-27.83203125,-47.8515625
85,1603245583.4251652,-27.83203125,-24.90234375,-25.390625,-40.0390625
86,1603245583.4290714,-5.37109375,-20.99609375,-26.85546875,-28.3203125
87,1603245583.4329777,-16.11328125,-17.578125,-22.94921875,-25.390625
88,1603245583.436884,-27.34375,-20.5078125,-22.4609375,-22.94921875
89,1603245583.4407902,-24.4140625,-23.92578125,-29.296875,-35.64453125
90,1603245583.4446964,-43.9453125,-25.390625,-26.3671875,-41.9921875
91,1603245583.4486027,-37.59765625,-27.83203125,-20.99609375,-24.90234375
92,1603245583.452509,-27.83203125,-27.34375,-18.06640625,-18.5546875
93,1603245583.4564152,-31.73828125,-31.25,-18.06640625,-22.4609375
