,Timestamp,0,1,2,3
0,1603244544.249384,-27.34375,-29.296875,-23.4375,-19.04296875
1,1603244544.2532902,-26.85546875,-32.71484375,-25.390625,-3.41796875
2,1603244544.2571964,-20.99609375,-32.2265625,-24.90234375,-11.23046875
3,1603244544.2611027,-25.87890625,-24.90234375,-24.4140625,-28.3203125
4,1603244544.265009,-21.97265625,-24.90234375,-22.94921875,-28.3203125
5,1603244544.2689152,-16.6015625,-32.2265625,-21.484375,-20.5078125
6,1603244544.2728214,-13.18359375,-28.80859375,-27.34375,-14.16015625
7,1603244544.2767277,-0.48828125,-20.99609375,-30.2734375,-18.06640625
8,1603244544.280634,-4.8828125,-25.390625,-30.2734375,-35.64453125
9,1603244544.2845402,-26.85546875,-26.3671875,-27.34375,-42.96875
10,1603244544.2884464,-27.34375,-20.01953125,-24.90234375,-30.2734375
11,1603244544.2923527,-20.5078125,-22.4609375,-29.296875,-18.5546875
12,1603244544.296259,-34.66796875,-27.34375,-33.203125,-28.80859375
13,1603244544.3001652,-41.9921875,-33.69140625,-32.71484375,-39.0625
14,1603244544.3040714,-29.296875,-33.203125,-31.73828125,-46.38671875
15,1603244544.3079777,-38.0859375,-28.80859375,-31.25,-41.9921875
16,1603244544.311884,-35.15625,-32.2265625,-26.85546875,-20.01953125
17,1603244544.3157902,-29.78515625,-30.2734375,-25.390625,-13.671875
18,1603244544.3196964,-34.66796875,-26.3671875,-29.78515625,-26.85546875
19,1603244544.3236027,-31.73828125,-24.90234375,-27.34375,-40.52734375
20,1603244544.327509,-29.296875,-28.80859375,-27.34375,-35.64453125
21,1603244544.3314152,-32.2265625,-31.25,-31.73828125,-21.97265625
22,1603244544.3353214,-32.71484375,-26.85546875,-33.69140625,-20.01953125
23,1603244544.3392277,-21.97265625,-26.85546875,-27.34375,-25.87890625
24,1603244544.343134,-26.3671875,-34.1796875,-23.92578125,-39.0625
25,1603244544.3470402,-35.64453125,-34.66796875,-27.83203125,-36.62109375
26,1603244544.3509464,-32.71484375,-27.34375,-24.4140625,-13.18359375
27,1603244544.3548527,-22.94921875,-29.78515625,-21.484375,-5.37109375
28,1603244544.358759,-20.01953125,-32.71484375,-26.85546875,-19.04296875
29,1603244544.3626652,-32.2265625,-28.80859375,-32.2265625,-41.015625
30,1603244544.3665714,-27.34375,-27.83203125,-31.73828125,-38.0859375
31,1603244544.3704777,-20.99609375,-24.90234375,-30.76171875,-23.4375
32,1603244544.374384,-25.87890625,-24.4140625,-31.25,-22.4609375
33,1603244544.3782902,-31.25,-33.69140625,-30.2734375,-28.3203125
