,Timestamp,0,1,2,3
125,1603244512.9095402,-48.828125,-42.48046875,-15.625,-2.9296875
126,1603244512.9134464,-51.7578125,-45.8984375,-10.7421875,-29.78515625
127,1603244512.9173527,-58.59375,-49.8046875,-9.27734375,-40.52734375
128,1603244512.921259,-58.10546875,-52.24609375,-8.30078125,-33.69140625
129,1603244512.9251652,-54.6875,-54.6875,-5.859375,-31.25
130,1603244512.9290714,-45.8984375,-55.6640625,-6.8359375,-19.53125
131,1603244512.9329777,-43.45703125,-58.59375,-5.37109375,-24.90234375
132,1603244512.936884,-48.828125,-65.91796875,-5.859375,-44.921875
133,1603244512.9407902,-55.6640625,-63.96484375,-6.34765625,-39.0625
134,1603244512.9446964,-56.640625,-59.08203125,-6.34765625,-19.53125
135,1603244512.9486027,-42.96875,-56.640625,-10.7421875,-13.671875
136,1603244512.952509,-41.015625,-55.6640625,-19.04296875,-24.4140625
137,1603244512.9564152,-47.36328125,-55.17578125,-18.06640625,-35.64453125
138,1603244512.9603214,-42.48046875,-49.8046875,-12.20703125,-28.3203125
139,1603244512.9642277,-41.50390625,-46.875,-17.08984375,-9.765625
140,1603244512.968134,-35.64453125,-48.33984375,-20.5078125,-2.9296875
141,1603244512.9720402,-26.85546875,-45.8984375,-20.01953125,-14.6484375
142,1603244512.9759464,-31.73828125,-42.96875,-20.99609375,-26.3671875
143,1603244512.9798527,-31.25,-34.1796875,-20.99609375,-20.99609375
144,1603244512.983759,-19.53125,-29.78515625,-25.390625,-16.11328125
145,1603244512.9876652,-22.4609375,-33.69140625,-24.4140625,-3.90625
146,1603244512.9915714,-27.83203125,-34.66796875,-26.3671875,-5.37109375
147,1603244512.9954777,-29.78515625,-35.15625,-36.1328125,-28.3203125
148,1603244512.999384,-45.8984375,-35.64453125,-41.9921875,-31.25
149,1603244513.0032902,-47.8515625,-38.0859375,-42.48046875,-17.578125
150,1603244513.0071964,-33.203125,-33.203125,-37.59765625,-1.953125
151,1603244513.0111027,-23.4375,-30.76171875,-39.55078125,-3.90625
152,1603244513.015009,-20.5078125,-27.83203125,-45.8984375,-27.83203125
153,1603244513.0189152,-22.4609375,-29.78515625,-41.9921875,-36.1328125
154,1603244513.0228214,-23.4375,-31.25,-34.1796875,-16.6015625
155,1603244513.0267277,-20.5078125,-34.1796875,-36.62109375,0.0
156,1603244513.030634,-12.6953125,-36.1328125,-37.59765625,-3.90625
157,1603244513.0345402,-10.7421875,-29.78515625,-35.15625,-19.04296875
158,1603244513.0384464,-22.94921875,-28.3203125,-43.45703125,-29.78515625
159,1603244513.0423527,-23.4375,-27.83203125,-50.29296875,-20.5078125
160,1603244513.046259,-15.13671875,-20.01953125,-45.41015625,-1.953125
161,1603244513.0501652,-20.99609375,-19.53125,-41.015625,0.48828125
162,1603244513.0540714,-28.3203125,-25.87890625,-41.50390625,-15.13671875
163,1603244513.0579777,-34.66796875,-28.3203125,-45.41015625,-33.69140625
164,1603244513.061884,-37.59765625,-30.76171875,-46.875,-32.71484375
165,1603244513.0657902,-30.76171875,-31.73828125,-38.0859375,-21.484375
166,1603244513.0696964,-28.3203125,-29.78515625,-35.64453125,-19.53125
167,1603244513.0736027,-33.203125,-24.4140625,-39.0625,-30.2734375
168,1603244513.077509,-33.69140625,-18.5546875,-40.0390625,-45.41015625
169,1603244513.0814152,-39.55078125,-21.484375,-42.96875,-40.0390625
170,1603244513.0853214,-35.64453125,-27.83203125,-42.96875,-24.4140625
171,1603244513.0892277,-23.92578125,-34.1796875,-38.57421875,-20.99609375
172,1603244513.093134,-16.11328125,-31.25,-33.203125,-28.3203125
173,1603244513.0970402,-7.8125,-23.4375,-32.71484375,-31.25
174,1603244513.1009464,-2.44140625,-24.4140625,-35.15625,-18.06640625
175,1603244513.1048527,-12.6953125,-27.34375,-29.78515625,-3.41796875
176,1603244513.108759,-31.25,-27.34375,-23.92578125,-9.27734375
177,1603244513.1126652,-31.73828125,-29.78515625,-24.4140625,-19.04296875
178,1603244513.1165714,-43.9453125,-38.0859375,-24.90234375,-38.0859375
179,1603244513.1204777,-54.6875,-47.36328125,-22.4609375,-35.64453125
180,1603244513.124384,-46.875,-52.24609375,-13.18359375,-17.08984375
181,1603244513.1282902,-46.38671875,-47.36328125,-6.34765625,-13.671875
182,1603244513.1321964,-47.36328125,-47.8515625,0.0,-20.5078125
183,1603244513.1361027,-54.6875,-53.22265625,2.44140625,-39.55078125
184,1603244513.140009,-62.98828125,-55.17578125,-0.48828125,-34.66796875
185,1603244513.1439152,-60.05859375,-59.5703125,-3.90625,-23.4375
186,1603244513.1478214,-50.29296875,-63.4765625,-9.765625,-26.3671875
187,1603244513.1517277,-46.875,-61.5234375,-9.27734375,-26.85546875
188,1603244513.155634,-53.7109375,-60.546875,-10.7421875,-39.0625
189,1603244513.1595402,-55.6640625,-58.10546875,-11.23046875,-44.921875
190,1603244513.1634464,-53.7109375,-54.19921875,-14.6484375,-28.80859375
191,1603244513.1673527,-43.9453125,-53.22265625,-20.5078125,-14.6484375
192,1603244513.171259,-38.0859375,-49.31640625,-19.53125,-20.5078125
193,1603244513.1751652,-37.109375,-43.9453125,-21.97265625,-38.0859375
194,1603244513.1790714,-36.1328125,-49.8046875,-22.4609375,-46.875
195,1603244513.1829777,-37.59765625,-47.8515625,-19.04296875,-30.76171875
196,1603244513.186884,-31.73828125,-38.0859375,-18.06640625,-6.8359375
197,1603244513.1907902,-22.4609375,-44.921875,-23.92578125,-9.765625
198,1603244513.1946964,-25.87890625,-44.921875,-32.2265625,-33.203125
199,1603244513.1986027,-32.2265625,-36.1328125,-31.25,-39.55078125
200,1603244513.202509,-33.203125,-33.203125,-29.296875,-18.5546875
201,1603244513.2064152,-32.71484375,-37.109375,-31.25,-0.48828125
202,1603244513.2103214,-26.85546875,-36.1328125,-32.71484375,-1.953125
203,1603244513.2142277,-22.94921875,-31.25,-35.15625,-17.08984375
204,1603244513.218134,-22.94921875,-27.34375,-36.62109375,-27.83203125
205,1603244513.2220402,-20.5078125,-25.87890625,-37.109375,-19.53125
206,1603244513.2259464,-19.04296875,-32.71484375,-33.69140625,-5.37109375
207,1603244513.2298527,-12.6953125,-33.69140625,-37.59765625,-6.8359375
208,1603244513.233759,-15.625,-32.71484375,-43.9453125,-26.3671875
209,1603244513.2376652,-25.87890625,-35.15625,-41.015625,-35.15625
210,1603244513.2415714,-27.34375,-33.69140625,-38.0859375,-26.3671875
211,1603244513.2454777,-26.3671875,-35.64453125,-38.57421875,-15.625
212,1603244513.249384,-23.92578125,-35.64453125,-39.0625,-16.11328125
213,1603244513.2532902,-19.53125,-33.203125,-37.59765625,-28.3203125
214,1603244513.2571964,-23.92578125,-32.71484375,-38.57421875,-38.57421875
215,1603244513.2611027,-36.62109375,-32.2265625,-42.48046875,-35.15625
216,1603244513.265009,-33.69140625,-29.78515625,-38.57421875,-18.06640625
217,1603244513.2689152,-23.4375,-28.3203125,-33.203125,-4.8828125
218,1603244513.2728214,-20.99609375,-28.80859375,-34.1796875,-13.18359375
219,1603244513.2767277,-22.94921875,-29.296875,-33.69140625,-28.3203125
220,1603244513.280634,-19.53125,-31.25,-30.2734375,-27.34375
221,1603244513.2845402,-17.578125,-27.83203125,-28.3203125,-10.25390625
222,1603244513.2884464,-19.04296875,-28.3203125,-33.69140625,-7.8125
223,1603244513.2923527,-16.6015625,-31.73828125,-35.15625,-21.97265625
224,1603244513.296259,-27.34375,-26.85546875,-32.71484375,-33.69140625
225,1603244513.3001652,-29.78515625,-25.87890625,-41.015625,-31.73828125
226,1603244513.3040714,-23.4375,-31.73828125,-44.43359375,-15.625
227,1603244513.3079777,-26.3671875,-30.2734375,-39.55078125,-3.41796875
228,1603244513.311884,-30.76171875,-30.76171875,-35.64453125,-15.625
229,1603244513.3157902,-26.85546875,-35.64453125,-36.1328125,-23.4375
230,1603244513.3196964,-1.46484375,-22.4609375,-36.62109375,-4.39453125
231,1603244513.3236027,8.30078125,-6.34765625,-40.52734375,-5.37109375
232,1603244513.327509,-8.7890625,-9.27734375,-43.9453125,-19.53125
233,1603244513.3314152,-19.04296875,-12.6953125,-47.36328125,-29.296875
234,1603244513.3353214,-17.08984375,-7.32421875,-55.6640625,-44.921875
235,1603244513.3392277,-25.390625,-4.39453125,-65.91796875,-56.15234375
236,1603244513.343134,-28.80859375,-4.39453125,-74.70703125,-47.36328125
237,1603244513.3470402,-25.87890625,4.39453125,-80.078125,-42.96875
238,1603244513.3509464,-23.4375,11.71875,-88.8671875,-47.36328125
239,1603244513.3548527,-15.13671875,15.625,-92.28515625,-55.6640625
240,1603244513.358759,-14.16015625,17.578125,-98.14453125,-71.2890625
241,1603244513.3626652,-21.97265625,16.11328125,-104.00390625,-67.3828125
242,1603244513.3665714,-10.25390625,20.99609375,-100.09765625,-46.38671875
243,1603244513.3704777,3.90625,25.87890625,-97.16796875,-44.43359375
244,1603244513.374384,-5.859375,26.85546875,-106.93359375,-65.4296875
245,1603244513.3782902,-8.30078125,26.85546875,-113.76953125,-73.73046875
246,1603244513.3821964,-4.8828125,27.34375,-113.76953125,-58.10546875
247,1603244513.3861027,-10.25390625,22.94921875,-111.328125,-41.015625
248,1603244513.390009,-7.32421875,16.6015625,-107.91015625,-39.0625
249,1603244513.3939152,-3.41796875,12.20703125,-108.3984375,-55.17578125
250,1603244513.3978214,-13.18359375,13.18359375,-104.4921875,-65.91796875
251,1603244513.4017277,-10.25390625,11.23046875,-96.6796875,-47.8515625
252,1603244513.405634,1.46484375,8.7890625,-95.21484375,-23.92578125
253,1603244513.4095402,0.48828125,10.25390625,-88.8671875,-15.625
254,1603244513.4134464,-4.8828125,9.765625,-78.61328125,-23.92578125
255,1603244513.4173527,-13.18359375,0.9765625,-73.73046875,-37.109375
256,1603244513.421259,-18.5546875,-12.6953125,-69.3359375,-37.109375
257,1603244513.4251652,-7.32421875,-11.71875,-67.3828125,-26.3671875
258,1603244513.4290714,2.9296875,-0.9765625,-64.94140625,-14.16015625
259,1603244513.4329777,-6.8359375,0.48828125,-62.5,-23.4375
260,1603244513.436884,-5.37109375,0.0,-61.03515625,-38.0859375
261,1603244513.4407902,0.48828125,-6.34765625,-57.6171875,-29.78515625
262,1603244513.4446964,-1.953125,-13.671875,-54.6875,-16.6015625
263,1603244513.4486027,6.8359375,-11.71875,-52.734375,-10.7421875
264,1603244513.452509,12.6953125,-4.8828125,-52.734375,-18.5546875
265,1603244513.4564152,4.39453125,-1.46484375,-50.78125,-32.2265625
266,1603244513.4603214,-9.27734375,-9.27734375,-49.31640625,-27.83203125
267,1603244513.4642277,-5.859375,-8.30078125,-48.828125,-15.13671875
268,1603244513.468134,-4.8828125,-6.34765625,-48.828125,-4.8828125
269,1603244513.4720402,-8.7890625,-14.16015625,-43.45703125,-6.8359375
270,1603244513.4759464,-19.04296875,-20.5078125,-43.45703125,-28.3203125
271,1603244513.4798527,-29.296875,-19.04296875,-48.33984375,-36.62109375
272,1603244513.483759,-28.3203125,-23.4375,-45.41015625,-20.01953125
273,1603244513.4876652,-27.83203125,-23.4375,-40.52734375,-2.9296875
274,1603244513.4915714,-23.4375,-22.94921875,-37.109375,-7.8125
275,1603244513.4954777,-33.203125,-24.90234375,-38.0859375,-28.3203125
276,1603244513.499384,-42.48046875,-20.99609375,-39.55078125,-29.78515625
277,1603244513.5032902,-33.69140625,-20.5078125,-38.0859375,-15.13671875
278,1603244513.5071964,-25.87890625,-20.5078125,-36.1328125,-1.46484375
279,1603244513.5111027,-21.484375,-25.87890625,-34.1796875,-7.32421875
280,1603244513.515009,-27.83203125,-26.3671875,-37.59765625,-29.78515625
281,1603244513.5189152,-28.3203125,-21.484375,-41.9921875,-37.59765625
282,1603244513.5228214,-23.92578125,-22.4609375,-41.015625,-26.85546875
283,1603244513.5267277,-17.08984375,-23.92578125,-37.59765625,-16.11328125
284,1603244513.530634,-22.4609375,-28.3203125,-39.0625,-20.01953125
285,1603244513.5345402,-35.64453125,-33.203125,-41.9921875,-35.15625
286,1603244513.5384464,-35.15625,-31.73828125,-37.109375,-43.9453125
287,1603244513.5423527,-35.15625,-33.203125,-34.1796875,-31.25
288,1603244513.546259,-24.4140625,-33.69140625,-40.0390625,-10.7421875
289,1603244513.5501652,-12.20703125,-21.484375,-41.9921875,-15.13671875
290,1603244513.5540714,-27.34375,-15.13671875,-38.0859375,-42.48046875
291,1603244513.5579777,-31.25,-21.97265625,-37.59765625,-54.6875
292,1603244513.561884,-40.0390625,-32.71484375,-40.52734375,-40.52734375
293,1603244513.5657902,-42.48046875,-32.71484375,-45.8984375,-20.99609375
294,1603244513.5696964,-25.390625,-27.83203125,-42.48046875,-14.6484375
295,1603244513.5736027,-29.78515625,-25.87890625,-37.109375,-28.3203125
296,1603244513.577509,-40.0390625,-26.3671875,-39.0625,-40.52734375
297,1603244513.5814152,-40.0390625,-24.4140625,-37.59765625,-35.15625
298,1603244513.5853214,-33.203125,-16.11328125,-33.203125,-17.08984375
299,1603244513.5892277,-24.4140625,-19.53125,-36.62109375,-11.23046875
300,1603244513.593134,-21.97265625,-22.94921875,-37.109375,-26.3671875
301,1603244513.5970402,-30.76171875,-21.484375,-35.15625,-44.921875
302,1603244513.6009464,-27.83203125,-18.5546875,-35.15625,-40.0390625
303,1603244513.6048527,-21.484375,-25.87890625,-39.55078125,-18.5546875
304,1603244513.608759,-22.4609375,-29.78515625,-43.45703125,-15.13671875
305,1603244513.6126652,-20.99609375,-18.5546875,-42.48046875,-27.83203125
306,1603244513.6165714,-25.87890625,-21.97265625,-51.7578125,-42.96875
307,1603244513.6204777,-32.71484375,-34.1796875,-66.40625,-39.55078125
308,1603244513.624384,-32.71484375,-35.64453125,-70.80078125,-25.87890625
309,1603244513.6282902,-29.296875,-31.73828125,-69.82421875,-16.11328125
310,1603244513.6321964,-21.97265625,-25.87890625,-66.89453125,-17.578125
311,1603244513.6361027,-28.80859375,-17.578125,-65.4296875,-28.80859375
312,1603244513.640009,-42.48046875,-19.53125,-65.4296875,-35.15625
313,1603244513.6439152,-44.43359375,-33.203125,-64.453125,-30.2734375
314,1603244513.6478214,-31.73828125,-33.69140625,-63.4765625,-25.87890625
315,1603244513.6517277,-33.203125,-31.25,-63.96484375,-34.1796875
316,1603244513.655634,-35.15625,-25.390625,-60.546875,-49.8046875
317,1603244513.6595402,-29.78515625,-20.5078125,-57.6171875,-52.24609375
318,1603244513.6634464,-27.34375,-30.2734375,-59.5703125,-37.59765625
319,1603244513.6673527,-25.390625,-31.25,-61.03515625,-19.53125
320,1603244513.671259,-17.08984375,-25.87890625,-55.17578125,-20.99609375
321,1603244513.6751652,-20.01953125,-26.85546875,-47.36328125,-44.43359375
322,1603244513.6790714,-40.52734375,-31.73828125,-49.31640625,-46.875
323,1603244513.6829777,-36.1328125,-33.203125,-49.31640625,-28.80859375
324,1603244513.686884,-25.390625,-25.87890625,-46.38671875,-14.6484375
325,1603244513.6907902,-28.3203125,-24.90234375,-44.921875,-21.484375
326,1603244513.6946964,-32.71484375,-28.3203125,-40.52734375,-38.57421875
327,1603244513.6986027,-36.62109375,-23.92578125,-41.015625,-42.96875
328,1603244513.702509,-41.9921875,-22.94921875,-41.50390625,-29.78515625
329,1603244513.7064152,-29.296875,-26.85546875,-40.0390625,-5.859375
330,1603244513.7103214,-17.578125,-27.34375,-40.52734375,-9.765625
331,1603244513.7142277,-33.203125,-25.87890625,-37.109375,-29.296875
332,1603244513.718134,-41.9921875,-23.92578125,-33.203125,-35.64453125
333,1603244513.7220402,-35.15625,-24.90234375,-35.15625,-31.25
334,1603244513.7259464,-28.3203125,-24.90234375,-38.0859375,-19.04296875
335,1603244513.7298527,-24.90234375,-24.4140625,-35.15625,-12.6953125
336,1603244513.733759,-29.296875,-27.83203125,-34.1796875,-22.94921875
337,1603244513.7376652,-31.25,-30.76171875,-39.55078125,-39.55078125
338,1603244513.7415714,-30.2734375,-30.76171875,-38.57421875,-32.2265625
339,1603244513.7454777,-23.92578125,-32.2265625,-35.15625,-10.25390625
340,1603244513.749384,-23.4375,-38.57421875,-37.59765625,-10.25390625
341,1603244513.7532902,-29.296875,-29.78515625,-35.15625,-27.83203125
342,1603244513.7571964,-35.64453125,-20.99609375,-33.69140625,-43.9453125
343,1603244513.7611027,-37.59765625,-25.87890625,-36.1328125,-42.48046875
344,1603244513.765009,-35.15625,-29.296875,-32.2265625,-20.5078125
345,1603244513.7689152,-27.34375,-29.296875,-27.34375,-10.7421875
346,1603244513.7728214,-28.3203125,-30.2734375,-26.3671875,-23.92578125
347,1603244513.7767277,-42.96875,-31.73828125,-28.80859375,-37.109375
348,1603244513.780634,-46.875,-31.25,-27.83203125,-36.62109375
349,1603244513.7845402,-36.62109375,-28.80859375,-24.90234375,-20.5078125
350,1603244513.7884464,-20.5078125,-25.87890625,-24.4140625,-10.25390625
351,1603244513.7923527,-19.53125,-29.296875,-27.83203125,-27.83203125
352,1603244513.796259,-34.1796875,-33.69140625,-33.203125,-48.33984375
353,1603244513.8001652,-37.109375,-33.203125,-34.1796875,-39.55078125
354,1603244513.8040714,-36.62109375,-33.69140625,-36.1328125,-16.6015625
355,1603244513.8079777,-34.66796875,-29.78515625,-35.64453125,-8.7890625
356,1603244513.811884,-21.97265625,-26.3671875,-28.3203125,-6.8359375
357,1603244513.8157902,-27.83203125,-27.83203125,-26.85546875,-19.53125
358,1603244513.8196964,-41.9921875,-21.484375,-29.296875,-41.9921875
359,1603244513.8236027,-37.109375,-18.5546875,-32.2265625,-38.0859375
360,1603244513.827509,-29.78515625,-21.97265625,-32.71484375,-22.94921875
361,1603244513.8314152,-17.578125,-22.4609375,-30.2734375,-26.85546875
362,1603244513.8353214,-19.53125,-29.296875,-30.2734375,-43.45703125
363,1603244513.8392277,-34.1796875,-30.76171875,-31.25,-51.26953125
364,1603244513.843134,-28.3203125,-22.4609375,-27.83203125,-36.1328125
365,1603244513.8470402,-20.99609375,-20.5078125,-30.2734375,-15.13671875
366,1603244513.8509464,-17.578125,-24.90234375,-38.0859375,-15.13671875
367,1603244513.8548527,-24.4140625,-26.3671875,-39.55078125,-40.52734375
368,1603244513.858759,-28.80859375,-24.90234375,-39.55078125,-42.96875
369,1603244513.8626652,-27.34375,-27.83203125,-36.1328125,-27.83203125
370,1603244513.8665714,-28.3203125,-34.66796875,-29.78515625,-19.53125
371,1603244513.8704777,-28.3203125,-29.78515625,-30.2734375,-14.16015625
