,Timestamp,0,1,2,3
213,1603244553.9876652,-26.85546875,-23.92578125,-31.73828125,-27.34375
214,1603244553.9915714,-24.90234375,-26.85546875,-30.76171875,-11.71875
215,1603244553.9954777,-20.99609375,-31.25,-29.296875,-6.34765625
216,1603244553.999384,-20.99609375,-28.80859375,-35.15625,-12.6953125
217,1603244554.0032902,-18.06640625,-26.85546875,-41.9921875,-23.92578125
218,1603244554.0071964,-20.99609375,-26.85546875,-36.1328125,-29.296875
219,1603244554.0111027,-25.87890625,-33.203125,-27.34375,-23.92578125
220,1603244554.015009,-27.83203125,-37.109375,-29.296875,-12.20703125
221,1603244554.0189152,-33.203125,-31.25,-33.203125,-16.6015625
222,1603244554.0228214,-37.109375,-25.390625,-27.34375,-27.34375
223,1603244554.0267277,-42.96875,-27.83203125,-23.92578125,-25.87890625
224,1603244554.030634,-34.1796875,-26.85546875,-26.85546875,-19.53125
225,1603244554.0345402,-21.97265625,-27.34375,-30.76171875,-10.7421875
226,1603244554.0384464,-22.94921875,-31.73828125,-32.71484375,-19.53125
227,1603244554.0423527,-27.34375,-29.78515625,-33.69140625,-41.015625
228,1603244554.046259,-31.73828125,-25.390625,-30.76171875,-42.48046875
229,1603244554.0501652,-30.76171875,-31.25,-28.80859375,-28.80859375
230,1603244554.0540714,-20.5078125,-29.78515625,-31.73828125,-9.765625
231,1603244554.0579777,-8.30078125,-27.34375,-32.2265625,-7.8125
232,1603244554.061884,-16.6015625,-35.15625,-32.71484375,-29.296875
233,1603244554.0657902,-25.87890625,-30.76171875,-31.73828125,-34.66796875
234,1603244554.0696964,-23.92578125,-19.04296875,-29.78515625,-22.4609375
235,1603244554.0736027,-26.3671875,-20.5078125,-33.69140625,-20.5078125
236,1603244554.077509,-19.53125,-23.92578125,-35.15625,-20.99609375
237,1603244554.0814152,-15.625,-26.3671875,-36.1328125,-34.66796875
238,1603244554.0853214,-26.3671875,-31.73828125,-38.57421875,-48.828125
239,1603244554.0892277,-35.15625,-24.90234375,-39.0625,-37.59765625
240,1603244554.093134,-38.0859375,-18.5546875,-39.0625,-20.01953125
241,1603244554.0970402,-33.203125,-27.83203125,-39.55078125,-22.94921875
242,1603244554.1009464,-25.87890625,-23.4375,-33.203125,-36.62109375
243,1603244554.1048527,-33.203125,-11.23046875,-25.390625,-40.52734375
244,1603244554.108759,-41.9921875,-15.13671875,-30.2734375,-32.71484375
245,1603244554.1126652,-22.94921875,-24.90234375,-36.62109375,-12.20703125
246,1603244554.1165714,-13.671875,-24.90234375,-32.2265625,-5.859375
247,1603244554.1204777,-30.76171875,-21.97265625,-24.90234375,-27.83203125
248,1603244554.124384,-41.9921875,-25.390625,-21.484375,-38.57421875
249,1603244554.1282902,-48.828125,-30.76171875,-27.83203125,-29.78515625
250,1603244554.1321964,-40.52734375,-35.64453125,-35.64453125,-16.6015625
251,1603244554.1361027,-35.15625,-31.73828125,-32.71484375,-11.23046875
252,1603244554.140009,-33.203125,-23.4375,-29.78515625,-20.5078125
253,1603244554.1439152,-34.66796875,-22.94921875,-27.83203125,-35.15625
254,1603244554.1478214,-41.50390625,-29.78515625,-24.90234375,-30.2734375
255,1603244554.1517277,-23.92578125,-31.25,-22.4609375,-3.41796875
256,1603244554.155634,-10.25390625,-33.203125,-27.83203125,6.34765625
257,1603244554.1595402,-24.90234375,-34.1796875,-34.66796875,-18.5546875
258,1603244554.1634464,-39.0625,-28.3203125,-38.57421875,-47.36328125
259,1603244554.1673527,-35.15625,-24.90234375,-38.0859375,-46.875
260,1603244554.171259,-24.90234375,-23.92578125,-37.59765625,-25.390625
261,1603244554.1751652,-21.484375,-26.85546875,-32.2265625,-10.25390625
262,1603244554.1790714,-19.04296875,-26.3671875,-25.390625,-21.484375
263,1603244554.1829777,-22.4609375,-20.99609375,-26.85546875,-45.41015625
264,1603244554.186884,-29.78515625,-17.578125,-25.390625,-51.7578125
265,1603244554.1907902,-25.390625,-12.6953125,-21.97265625,-38.0859375
266,1603244554.1946964,-20.99609375,-12.6953125,-24.4140625,-25.87890625
267,1603244554.1986027,-31.73828125,-17.08984375,-29.78515625,-32.71484375
268,1603244554.202509,-31.73828125,-17.578125,-27.83203125,-47.36328125
269,1603244554.2064152,-40.0390625,-19.04296875,-24.90234375,-45.8984375
270,1603244554.2103214,-47.36328125,-22.4609375,-27.83203125,-37.109375
271,1603244554.2142277,-25.87890625,-29.78515625,-34.66796875,-28.80859375
272,1603244554.218134,-18.06640625,-28.3203125,-44.921875,-28.3203125
273,1603244554.2220402,-28.80859375,-20.5078125,-47.8515625,-38.57421875
274,1603244554.2259464,-25.87890625,-19.53125,-38.57421875,-42.48046875
275,1603244554.2298527,-28.3203125,-20.5078125,-31.25,-30.2734375
276,1603244554.233759,-25.390625,-26.3671875,-30.76171875,-19.04296875
277,1603244554.2376652,-14.6484375,-29.78515625,-34.1796875,-22.94921875
278,1603244554.2415714,-9.27734375,-21.484375,-39.0625,-37.59765625
279,1603244554.2454777,-11.71875,-24.90234375,-41.50390625,-51.7578125
280,1603244554.249384,-15.13671875,-31.25,-37.59765625,-43.45703125
281,1603244554.2532902,-8.7890625,-24.4140625,-32.71484375,-20.99609375
282,1603244554.2571964,-18.06640625,-20.5078125,-30.2734375,-18.5546875
283,1603244554.2611027,-31.25,-20.01953125,-30.76171875,-39.55078125
284,1603244554.265009,-29.78515625,-18.5546875,-28.3203125,-47.8515625
285,1603244554.2689152,-40.0390625,-24.90234375,-28.3203125,-40.0390625
286,1603244554.2728214,-42.96875,-29.78515625,-26.85546875,-35.64453125
287,1603244554.2767277,-35.64453125,-26.85546875,-24.90234375,-29.78515625
288,1603244554.280634,-39.0625,-26.85546875,-25.87890625,-37.109375
289,1603244554.2845402,-39.55078125,-30.2734375,-21.97265625,-46.875
290,1603244554.2884464,-30.2734375,-34.66796875,-19.53125,-35.15625
291,1603244554.2923527,-23.92578125,-35.15625,-19.53125,-16.11328125
292,1603244554.296259,-20.01953125,-29.78515625,-21.484375,-11.23046875
293,1603244554.3001652,-22.4609375,-28.3203125,-23.4375,-21.97265625
294,1603244554.3040714,-29.78515625,-33.69140625,-23.92578125,-33.69140625
295,1603244554.3079777,-30.2734375,-38.0859375,-22.94921875,-31.25
296,1603244554.311884,-27.34375,-33.69140625,-23.92578125,-18.5546875
297,1603244554.3157902,-13.671875,-27.34375,-25.390625,-10.7421875
298,1603244554.3196964,-13.18359375,-34.66796875,-25.390625,-21.484375
299,1603244554.3236027,-26.85546875,-30.2734375,-32.2265625,-41.015625
300,1603244554.327509,-33.69140625,-23.92578125,-37.109375,-38.57421875
301,1603244554.3314152,-34.1796875,-25.390625,-29.296875,-22.94921875
302,1603244554.3353214,-29.296875,-20.99609375,-24.4140625,-12.20703125
303,1603244554.3392277,-31.25,-17.578125,-24.4140625,-19.04296875
304,1603244554.343134,-32.71484375,-17.578125,-22.4609375,-38.0859375
305,1603244554.3470402,-37.109375,-21.484375,-24.4140625,-37.59765625
306,1603244554.3509464,-42.96875,-23.92578125,-23.92578125,-19.04296875
307,1603244554.3548527,-36.62109375,-28.3203125,-20.99609375,-6.34765625
308,1603244554.358759,-22.4609375,-31.73828125,-24.90234375,-20.01953125
309,1603244554.3626652,-18.06640625,-31.25,-26.85546875,-38.57421875
310,1603244554.3665714,-25.390625,-30.2734375,-29.296875,-36.1328125
311,1603244554.3704777,-26.85546875,-32.2265625,-30.76171875,-25.87890625
312,1603244554.374384,-20.5078125,-33.203125,-33.203125,-20.5078125
313,1603244554.3782902,-20.99609375,-31.25,-34.1796875,-26.85546875
314,1603244554.3821964,-37.59765625,-27.83203125,-32.2265625,-43.45703125
315,1603244554.3861027,-49.31640625,-26.85546875,-32.71484375,-54.6875
316,1603244554.390009,-49.31640625,-34.1796875,-33.203125,-41.015625
317,1603244554.3939152,-36.1328125,-33.203125,-28.3203125,-20.5078125
318,1603244554.3978214,-25.87890625,-30.76171875,-30.2734375,-22.4609375
319,1603244554.4017277,-29.78515625,-36.1328125,-27.83203125,-34.1796875
320,1603244554.405634,-40.0390625,-38.0859375,-24.4140625,-45.41015625
321,1603244554.4095402,-43.9453125,-37.59765625,-34.66796875,-39.0625
322,1603244554.4134464,-26.3671875,-38.0859375,-35.64453125,-15.13671875
323,1603244554.4173527,-28.80859375,-36.62109375,-33.203125,-16.11328125
324,1603244554.421259,-38.0859375,-30.76171875,-30.76171875,-29.78515625
325,1603244554.4251652,-35.64453125,-30.2734375,-26.85546875,-38.0859375
326,1603244554.4290714,-31.73828125,-33.69140625,-25.87890625,-34.66796875
327,1603244554.4329777,-27.34375,-34.1796875,-27.34375,-20.99609375
328,1603244554.436884,-29.78515625,-36.62109375,-30.2734375,-18.5546875
329,1603244554.4407902,-29.78515625,-36.1328125,-32.2265625,-29.296875
330,1603244554.4446964,-39.55078125,-35.64453125,-33.69140625,-41.9921875
331,1603244554.4486027,-41.9921875,-28.80859375,-27.34375,-38.57421875
332,1603244554.452509,-26.3671875,-26.85546875,-20.5078125,-20.99609375
333,1603244554.4564152,-23.4375,-30.76171875,-23.4375,-10.25390625
334,1603244554.4603214,-20.99609375,-38.57421875,-25.390625,-23.4375
335,1603244554.4642277,-25.390625,-38.57421875,-26.3671875,-43.9453125
336,1603244554.468134,-34.1796875,-26.85546875,-28.80859375,-39.55078125
337,1603244554.4720402,-33.203125,-29.296875,-25.390625,-19.04296875
338,1603244554.4759464,-37.109375,-27.34375,-26.3671875,-15.13671875
339,1603244554.4798527,-46.38671875,-18.5546875,-31.25,-35.64453125
340,1603244554.483759,-50.29296875,-22.94921875,-31.73828125,-51.26953125
341,1603244554.4876652,-41.9921875,-24.90234375,-29.78515625,-44.43359375
342,1603244554.4915714,-42.48046875,-20.99609375,-26.85546875,-29.296875
343,1603244554.4954777,-43.9453125,-24.4140625,-25.87890625,-16.6015625
344,1603244554.499384,-28.3203125,-28.3203125,-26.85546875,-29.78515625
345,1603244554.5032902,-30.2734375,-30.2734375,-29.296875,-40.52734375
346,1603244554.5071964,-35.64453125,-25.87890625,-26.85546875,-30.76171875
347,1603244554.5111027,-31.73828125,-20.5078125,-22.4609375,-20.01953125
348,1603244554.515009,-27.34375,-24.90234375,-27.83203125,-12.6953125
349,1603244554.5189152,-25.87890625,-35.15625,-29.78515625,-21.484375
350,1603244554.5228214,-35.15625,-33.203125,-27.34375,-41.50390625
351,1603244554.5267277,-30.76171875,-27.34375,-28.80859375,-43.9453125
352,1603244554.530634,-20.5078125,-26.85546875,-29.78515625,-32.71484375
353,1603244554.5345402,-20.99609375,-20.5078125,-30.2734375,-22.94921875
354,1603244554.5384464,-16.6015625,-18.5546875,-30.76171875,-19.04296875
355,1603244554.5423527,-17.08984375,-17.08984375,-26.85546875,-37.109375
356,1603244554.546259,-36.1328125,-22.94921875,-28.80859375,-55.6640625
357,1603244554.5501652,-38.57421875,-28.3203125,-30.76171875,-45.41015625
358,1603244554.5540714,-24.4140625,-24.4140625,-33.69140625,-25.390625
359,1603244554.5579777,-24.4140625,-24.90234375,-33.69140625,-27.83203125
360,1603244554.561884,-20.01953125,-22.94921875,-28.80859375,-40.52734375
361,1603244554.5657902,-25.390625,-22.94921875,-26.85546875,-40.52734375
362,1603244554.5696964,-40.0390625,-26.85546875,-31.25,-36.1328125
363,1603244554.5736027,-21.484375,-20.99609375,-28.80859375,-18.06640625
364,1603244554.577509,-5.37109375,-16.6015625,-24.90234375,-10.25390625
365,1603244554.5814152,-12.20703125,-20.01953125,-30.2734375,-26.3671875
366,1603244554.5853214,-18.5546875,-27.83203125,-35.15625,-28.3203125
367,1603244554.5892277,-20.5078125,-24.90234375,-31.25,-18.06640625
368,1603244554.593134,-14.16015625,-18.06640625,-25.390625,-9.765625
369,1603244554.5970402,-12.20703125,-19.53125,-26.85546875,-10.25390625
370,1603244554.6009464,-19.53125,-22.94921875,-28.3203125,-28.3203125
