,Timestamp,0,1,2,3
39,1603245319.3392277,-54.19921875,-30.76171875,-43.9453125,-31.25
40,1603245319.343134,-62.5,-37.109375,-44.921875,-49.8046875
41,1603245319.3470402,-59.08203125,-37.59765625,-38.57421875,-42.48046875
42,1603245319.3509464,-49.8046875,-36.1328125,-31.25,-10.7421875
43,1603245319.3548527,-42.48046875,-36.62109375,-27.83203125,-2.9296875
44,1603245319.358759,-31.25,-37.59765625,-26.85546875,-16.6015625
45,1603245319.3626652,-27.83203125,-37.109375,-26.3671875,-29.78515625
46,1603245319.3665714,-35.64453125,-29.296875,-25.390625,-35.15625
47,1603245319.3704777,-36.1328125,-21.97265625,-28.80859375,-26.3671875
48,1603245319.374384,-30.2734375,-23.92578125,-32.71484375,-12.20703125
49,1603245319.3782902,-23.4375,-24.90234375,-36.62109375,-14.16015625
50,1603245319.3821964,-26.3671875,-29.78515625,-37.59765625,-32.2265625
51,1603245319.3861027,-32.2265625,-35.15625,-30.76171875,-40.0390625
52,1603245319.390009,-33.203125,-34.1796875,-31.73828125,-28.80859375
53,1603245319.3939152,-34.66796875,-30.76171875,-37.109375,-15.625
54,1603245319.3978214,-25.87890625,-30.76171875,-29.78515625,-23.92578125
55,1603245319.4017277,-25.87890625,-40.0390625,-27.34375,-46.875
56,1603245319.405634,-30.2734375,-43.45703125,-28.80859375,-49.31640625
57,1603245319.4095402,-33.203125,-38.0859375,-32.2265625,-35.15625
58,1603245319.4134464,-29.78515625,-33.69140625,-38.0859375,-22.4609375
59,1603245319.4173527,-21.97265625,-37.59765625,-35.15625,-19.53125
60,1603245319.421259,-25.390625,-41.50390625,-33.69140625,-38.0859375
61,1603245319.4251652,-29.296875,-36.1328125,-32.2265625,-49.8046875
62,1603245319.4290714,-33.203125,-34.66796875,-34.66796875,-38.0859375
63,1603245319.4329777,-40.0390625,-34.66796875,-34.66796875,-18.5546875
64,1603245319.436884,-41.015625,-33.69140625,-33.69140625,-11.71875
65,1603245319.4407902,-48.33984375,-30.2734375,-38.0859375,-30.76171875
66,1603245319.4446964,-45.41015625,-28.80859375,-39.0625,-43.9453125
67,1603245319.4486027,-37.59765625,-32.71484375,-39.0625,-39.55078125
68,1603245319.452509,-41.015625,-29.296875,-34.1796875,-22.94921875
69,1603245319.4564152,-37.109375,-25.390625,-30.76171875,-14.6484375
70,1603245319.4603214,-38.57421875,-26.3671875,-31.25,-31.25
71,1603245319.4642277,-43.9453125,-27.83203125,-28.3203125,-45.41015625
72,1603245319.468134,-38.57421875,-32.71484375,-26.3671875,-42.96875
73,1603245319.4720402,-34.1796875,-31.73828125,-36.1328125,-28.3203125
74,1603245319.4759464,-31.73828125,-29.296875,-39.0625,-20.5078125
75,1603245319.4798527,-20.01953125,-31.25,-33.69140625,-35.64453125
76,1603245319.483759,-21.97265625,-26.85546875,-37.109375,-54.6875
77,1603245319.4876652,-24.90234375,-22.4609375,-33.69140625,-46.38671875
78,1603245319.4915714,-19.04296875,-22.94921875,-27.83203125,-23.92578125
79,1603245319.4954777,-14.16015625,-21.484375,-29.296875,-13.671875
80,1603245319.499384,-11.71875,-24.90234375,-35.64453125,-22.94921875
81,1603245319.5032902,-11.71875,-31.25,-37.59765625,-42.48046875
82,1603245319.5071964,-6.34765625,-24.4140625,-31.25,-43.9453125
83,1603245319.5111027,-8.7890625,-22.94921875,-32.2265625,-23.92578125
84,1603245319.515009,-14.6484375,-27.34375,-36.1328125,-15.13671875
85,1603245319.5189152,-17.08984375,-29.296875,-34.1796875,-28.3203125
86,1603245319.5228214,-20.01953125,-29.78515625,-34.1796875,-39.0625
87,1603245319.5267277,-21.484375,-22.94921875,-32.71484375,-35.15625
88,1603245319.530634,-16.6015625,-18.5546875,-27.34375,-17.08984375
89,1603245319.5345402,-7.8125,-22.94921875,-27.83203125,-2.44140625
90,1603245319.5384464,-12.6953125,-24.4140625,-31.25,-13.18359375
91,1603245319.5423527,-18.5546875,-20.99609375,-26.3671875,-32.2265625
92,1603245319.546259,-15.625,-17.578125,-26.85546875,-31.73828125
93,1603245319.5501652,-13.671875,-19.04296875,-35.15625,-14.6484375
94,1603245319.5540714,-14.6484375,-20.5078125,-27.83203125,2.9296875
95,1603245319.5579777,-14.6484375,-18.06640625,-21.97265625,-4.8828125
96,1603245319.561884,-11.71875,-19.53125,-20.99609375,-30.76171875
97,1603245319.5657902,-16.6015625,-23.4375,-21.97265625,-41.015625
98,1603245319.5696964,-11.71875,-20.99609375,-21.97265625,-31.25
99,1603245319.5736027,-4.39453125,-23.92578125,-21.484375,-19.53125
100,1603245319.577509,-7.32421875,-24.4140625,-22.94921875,-24.90234375
101,1603245319.5814152,-15.13671875,-20.99609375,-24.4140625,-43.45703125
102,1603245319.5853214,-21.484375,-21.484375,-27.34375,-53.22265625
103,1603245319.5892277,-22.4609375,-21.97265625,-27.34375,-41.9921875
104,1603245319.593134,-17.08984375,-21.97265625,-30.76171875,-23.92578125
105,1603245319.5970402,-12.6953125,-25.390625,-35.15625,-27.34375
106,1603245319.6009464,-19.53125,-25.390625,-32.71484375,-48.828125
107,1603245319.6048527,-35.64453125,-19.04296875,-26.3671875,-59.08203125
108,1603245319.608759,-40.52734375,-19.53125,-20.01953125,-43.9453125
109,1603245319.6126652,-34.1796875,-26.3671875,-18.06640625,-27.34375
110,1603245319.6165714,-27.83203125,-25.390625,-19.53125,-17.08984375
111,1603245319.6204777,-26.3671875,-20.5078125,-23.92578125,-22.94921875
112,1603245319.624384,-34.66796875,-24.4140625,-25.87890625,-36.1328125
113,1603245319.6282902,-35.64453125,-30.2734375,-26.85546875,-29.78515625
114,1603245319.6321964,-30.2734375,-32.2265625,-31.73828125,-17.578125
115,1603245319.6361027,-24.90234375,-25.390625,-29.296875,-11.23046875
116,1603245319.640009,-22.4609375,-20.99609375,-22.94921875,-22.4609375
117,1603245319.6439152,-28.3203125,-24.4140625,-27.83203125,-46.875
118,1603245319.6478214,-29.296875,-24.4140625,-32.71484375,-43.9453125
119,1603245319.6517277,-27.83203125,-19.04296875,-29.78515625,-18.5546875
120,1603245319.655634,-30.2734375,-17.08984375,-34.1796875,-9.765625
121,1603245319.6595402,-27.34375,-22.4609375,-36.1328125,-23.92578125
122,1603245319.6634464,-24.90234375,-24.90234375,-30.76171875,-41.9921875
123,1603245319.6673527,-32.71484375,-22.94921875,-27.34375,-47.36328125
124,1603245319.671259,-33.69140625,-26.3671875,-32.2265625,-34.1796875
125,1603245319.6751652,-19.53125,-27.83203125,-39.55078125,-22.94921875
126,1603245319.6790714,-19.53125,-29.78515625,-37.109375,-30.2734375
127,1603245319.6829777,-34.66796875,-33.203125,-28.3203125,-45.41015625
128,1603245319.686884,-35.64453125,-33.69140625,-25.390625,-48.33984375
129,1603245319.6907902,-24.90234375,-29.78515625,-26.85546875,-29.296875
130,1603245319.6946964,-20.01953125,-26.85546875,-26.85546875,-11.23046875
131,1603245319.6986027,-19.04296875,-21.484375,-27.83203125,-20.5078125
132,1603245319.702509,-35.15625,-24.90234375,-30.2734375,-46.875
133,1603245319.7064152,-51.7578125,-30.76171875,-35.64453125,-51.7578125
134,1603245319.7103214,-42.48046875,-25.390625,-34.66796875,-32.2265625
135,1603245319.7142277,-25.87890625,-24.4140625,-25.390625,-16.11328125
136,1603245319.718134,-27.34375,-28.3203125,-21.97265625,-27.34375
137,1603245319.7220402,-37.59765625,-27.83203125,-22.94921875,-51.7578125
138,1603245319.7259464,-36.62109375,-31.25,-21.97265625,-53.22265625
139,1603245319.7298527,-36.1328125,-28.80859375,-22.94921875,-35.64453125
140,1603245319.733759,-29.78515625,-24.90234375,-27.83203125,-17.08984375
141,1603245319.7376652,-22.94921875,-29.78515625,-28.80859375,-16.6015625
142,1603245319.7415714,-24.4140625,-24.90234375,-26.3671875,-34.66796875
143,1603245319.7454777,-29.296875,-20.99609375,-26.3671875,-41.50390625
144,1603245319.749384,-34.66796875,-21.97265625,-32.2265625,-29.296875
145,1603245319.7532902,-27.83203125,-24.4140625,-35.15625,-14.16015625
146,1603245319.7571964,-16.6015625,-24.90234375,-31.73828125,-18.06640625
147,1603245319.7611027,-25.87890625,-27.83203125,-31.73828125,-39.0625
148,1603245319.765009,-32.71484375,-32.2265625,-33.69140625,-44.43359375
149,1603245319.7689152,-29.296875,-30.2734375,-31.25,-29.296875
150,1603245319.7728214,-30.76171875,-34.1796875,-23.4375,-14.6484375
151,1603245319.7767277,-29.78515625,-37.59765625,-21.97265625,-14.6484375
152,1603245319.780634,-30.2734375,-32.2265625,-23.92578125,-27.34375
153,1603245319.7845402,-38.57421875,-28.3203125,-23.92578125,-40.0390625
154,1603245319.7884464,-36.1328125,-26.3671875,-24.90234375,-36.62109375
155,1603245319.7923527,-23.92578125,-23.4375,-22.94921875,-21.97265625
156,1603245319.796259,-21.484375,-22.4609375,-21.484375,-12.6953125
157,1603245319.8001652,-35.15625,-23.92578125,-29.296875,-28.3203125
158,1603245319.8040714,-43.45703125,-27.83203125,-33.203125,-44.921875
159,1603245319.8079777,-38.0859375,-27.83203125,-28.3203125,-39.55078125
160,1603245319.811884,-34.66796875,-29.296875,-24.4140625,-18.5546875
161,1603245319.8157902,-34.66796875,-33.69140625,-25.87890625,-9.765625
162,1603245319.8196964,-34.1796875,-30.76171875,-25.390625,-23.4375
163,1603245319.8236027,-33.69140625,-25.87890625,-24.4140625,-41.9921875
164,1603245319.827509,-40.0390625,-26.3671875,-24.90234375,-39.55078125
165,1603245319.8314152,-36.62109375,-21.97265625,-23.4375,-19.04296875
166,1603245319.8353214,-24.90234375,-20.99609375,-24.4140625,-8.7890625
167,1603245319.8392277,-21.484375,-21.484375,-26.3671875,-19.53125
168,1603245319.843134,-27.83203125,-27.83203125,-26.3671875,-41.50390625
169,1603245319.8470402,-30.76171875,-38.0859375,-28.80859375,-40.0390625
170,1603245319.8509464,-24.90234375,-26.85546875,-32.2265625,-26.3671875
171,1603245319.8548527,-14.6484375,-9.27734375,-27.34375,-16.11328125
172,1603245319.858759,-15.625,-11.71875,-27.34375,-18.06640625
173,1603245319.8626652,-22.94921875,-20.01953125,-33.69140625,-37.59765625
174,1603245319.8665714,-29.78515625,-22.4609375,-35.15625,-44.43359375
175,1603245319.8704777,-35.64453125,-20.99609375,-41.015625,-27.83203125
176,1603245319.874384,-30.76171875,-20.01953125,-41.9921875,-11.23046875
177,1603245319.8782902,-30.76171875,-27.83203125,-36.62109375,-18.5546875
178,1603245319.8821964,-42.48046875,-35.15625,-39.0625,-45.8984375
179,1603245319.8861027,-37.59765625,-30.76171875,-33.69140625,-48.828125
180,1603245319.890009,-34.66796875,-27.34375,-23.4375,-29.296875
181,1603245319.8939152,-41.015625,-33.69140625,-22.94921875,-17.578125
182,1603245319.8978214,-35.64453125,-34.1796875,-29.78515625,-17.08984375
183,1603245319.9017277,-33.203125,-33.203125,-37.109375,-34.66796875
184,1603245319.905634,-37.59765625,-33.69140625,-33.203125,-48.828125
185,1603245319.9095402,-32.71484375,-24.90234375,-27.34375,-34.1796875
186,1603245319.9134464,-28.80859375,-29.296875,-29.296875,-19.53125
187,1603245319.9173527,-28.3203125,-33.69140625,-26.3671875,-18.5546875
188,1603245319.921259,-27.83203125,-26.3671875,-22.94921875,-32.71484375
189,1603245319.9251652,-33.69140625,-29.78515625,-32.2265625,-50.29296875
190,1603245319.9290714,-35.15625,-30.2734375,-35.15625,-41.9921875
191,1603245319.9329777,-30.2734375,-29.296875,-27.34375,-20.01953125
192,1603245319.936884,-27.34375,-31.25,-29.296875,-26.85546875
193,1603245319.9407902,-32.2265625,-32.71484375,-29.296875,-43.9453125
194,1603245319.9446964,-38.57421875,-34.1796875,-31.25,-52.734375
195,1603245319.9486027,-30.2734375,-38.57421875,-35.15625,-40.52734375
196,1603245319.952509,-17.578125,-36.1328125,-31.73828125,-15.625
197,1603245319.9564152,-22.4609375,-28.3203125,-28.80859375,-10.7421875
198,1603245319.9603214,-24.4140625,-24.4140625,-28.80859375,-25.87890625
199,1603245319.9642277,-27.83203125,-24.4140625,-24.90234375,-35.64453125
200,1603245319.968134,-34.1796875,-26.85546875,-23.92578125,-27.83203125
201,1603245319.9720402,-24.90234375,-28.3203125,-27.83203125,-15.13671875
202,1603245319.9759464,-15.13671875,-27.83203125,-25.390625,-4.8828125
203,1603245319.9798527,-15.13671875,-26.85546875,-15.625,-16.11328125
204,1603245319.983759,-23.4375,-22.94921875,-11.23046875,-37.59765625
205,1603245319.9876652,-26.85546875,-25.87890625,-15.13671875,-33.203125
206,1603245319.9915714,-20.5078125,-26.85546875,-20.5078125,-12.20703125
207,1603245319.9954777,-24.90234375,-26.3671875,-29.296875,-6.8359375
208,1603245319.999384,-27.34375,-27.83203125,-29.296875,-19.53125
209,1603245320.0032902,-30.76171875,-26.3671875,-27.34375,-36.62109375
210,1603245320.0071964,-35.15625,-27.34375,-29.78515625,-35.15625
211,1603245320.0111027,-30.2734375,-28.80859375,-28.3203125,-15.625
212,1603245320.015009,-22.4609375,-28.3203125,-26.3671875,-8.30078125
213,1603245320.0189152,-19.53125,-23.92578125,-26.3671875,-22.4609375
214,1603245320.0228214,-20.99609375,-27.83203125,-26.3671875,-39.0625
215,1603245320.0267277,-31.25,-32.2265625,-29.296875,-40.0390625
216,1603245320.030634,-33.203125,-27.83203125,-29.296875,-29.296875
217,1603245320.0345402,-28.80859375,-24.90234375,-25.87890625,-15.625
218,1603245320.0384464,-26.85546875,-24.90234375,-23.92578125,-16.11328125
219,1603245320.0423527,-30.2734375,-26.85546875,-22.94921875,-35.64453125
220,1603245320.046259,-31.73828125,-27.34375,-20.99609375,-41.9921875
221,1603245320.0501652,-28.80859375,-25.87890625,-21.97265625,-28.3203125
222,1603245320.0540714,-20.01953125,-26.85546875,-26.3671875,-8.7890625
223,1603245320.0579777,-13.18359375,-23.92578125,-21.97265625,-7.8125
224,1603245320.061884,-31.25,-23.4375,-17.08984375,-38.0859375
225,1603245320.0657902,-38.57421875,-28.3203125,-19.04296875,-43.45703125
226,1603245320.0696964,-40.52734375,-25.390625,-24.4140625,-28.3203125
227,1603245320.0736027,-37.109375,-26.85546875,-33.69140625,-20.5078125
228,1603245320.077509,-22.4609375,-28.80859375,-36.1328125,-20.99609375
229,1603245320.0814152,-25.87890625,-23.4375,-33.203125,-39.55078125
230,1603245320.0853214,-31.25,-20.5078125,-31.25,-48.828125
231,1603245320.0892277,-20.99609375,-22.4609375,-30.76171875,-34.1796875
232,1603245320.093134,-7.32421875,-21.484375,-29.296875,-16.11328125
233,1603245320.0970402,-10.25390625,-25.87890625,-30.76171875,-18.5546875
234,1603245320.1009464,-18.5546875,-30.2734375,-33.203125,-38.57421875
235,1603245320.1048527,-25.390625,-29.78515625,-35.64453125,-48.33984375
236,1603245320.108759,-23.92578125,-32.2265625,-39.0625,-40.0390625
237,1603245320.1126652,-26.3671875,-29.296875,-35.15625,-22.94921875
238,1603245320.1165714,-32.2265625,-23.92578125,-26.3671875,-19.04296875
239,1603245320.1204777,-38.0859375,-23.4375,-29.78515625,-33.69140625
240,1603245320.124384,-47.8515625,-25.390625,-35.64453125,-54.19921875
241,1603245320.1282902,-48.828125,-28.80859375,-32.71484375,-54.19921875
242,1603245320.1321964,-39.55078125,-28.3203125,-33.69140625,-29.296875
243,1603245320.1361027,-35.15625,-30.76171875,-31.73828125,-24.4140625
244,1603245320.140009,-36.62109375,-33.203125,-25.87890625,-38.57421875
245,1603245320.1439152,-36.62109375,-29.296875,-23.4375,-44.43359375
246,1603245320.1478214,-41.015625,-25.87890625,-20.5078125,-37.109375
247,1603245320.1517277,-37.109375,-25.87890625,-23.4375,-19.04296875
248,1603245320.155634,-27.34375,-29.296875,-29.78515625,-3.90625
249,1603245320.1595402,-29.296875,-34.1796875,-28.80859375,-14.16015625
250,1603245320.1634464,-39.0625,-32.71484375,-23.92578125,-31.25
251,1603245320.1673527,-40.0390625,-34.66796875,-24.90234375,-26.85546875
252,1603245320.171259,-38.57421875,-36.62109375,-32.2265625,-10.7421875
253,1603245320.1751652,-37.59765625,-31.25,-34.66796875,1.953125
254,1603245320.1790714,-32.2265625,-32.2265625,-34.1796875,-11.71875
255,1603245320.1829777,-34.66796875,-32.71484375,-32.2265625,-32.2265625
256,1603245320.186884,-33.203125,-29.78515625,-22.4609375,-29.296875
257,1603245320.1907902,-26.3671875,-29.78515625,-22.94921875,-16.11328125
258,1603245320.1946964,-24.4140625,-28.3203125,-30.2734375,-11.23046875
259,1603245320.1986027,-28.80859375,-27.34375,-28.80859375,-23.92578125
260,1603245320.202509,-25.390625,-27.34375,-27.34375,-41.9921875
261,1603245320.2064152,-28.80859375,-25.390625,-29.296875,-44.921875
262,1603245320.2103214,-33.69140625,-30.76171875,-32.71484375,-38.57421875
263,1603245320.2142277,-20.99609375,-40.0390625,-35.15625,-21.97265625
264,1603245320.218134,-20.99609375,-36.62109375,-32.71484375,-22.94921875
265,1603245320.2220402,-31.73828125,-30.2734375,-29.296875,-43.45703125
266,1603245320.2259464,-31.25,-27.83203125,-33.69140625,-44.921875
267,1603245320.2298527,-24.4140625,-25.390625,-28.3203125,-29.78515625
268,1603245320.233759,-11.71875,-26.85546875,-23.92578125,-4.39453125
269,1603245320.2376652,-9.765625,-29.296875,-24.4140625,0.9765625
270,1603245320.2415714,-17.578125,-29.296875,-24.90234375,-21.484375
271,1603245320.2454777,-21.97265625,-30.2734375,-26.85546875,-34.66796875
272,1603245320.249384,-23.92578125,-26.85546875,-25.390625,-23.4375
273,1603245320.2532902,-29.296875,-21.97265625,-24.90234375,-7.32421875
274,1603245320.2571964,-35.64453125,-26.85546875,-30.2734375,-16.11328125
275,1603245320.2611027,-37.109375,-41.9921875,-32.2265625,-38.57421875
276,1603245320.265009,-39.0625,-42.96875,-24.90234375,-48.33984375
277,1603245320.2689152,-38.0859375,-28.3203125,-25.390625,-31.25
278,1603245320.2728214,-34.1796875,-23.4375,-37.109375,-11.23046875
279,1603245320.2767277,-30.76171875,-21.97265625,-31.73828125,-7.8125
280,1603245320.280634,-31.73828125,-26.85546875,-21.484375,-27.83203125
281,1603245320.2845402,-38.0859375,-33.69140625,-25.390625,-50.29296875
282,1603245320.2884464,-31.25,-35.15625,-27.83203125,-39.55078125
283,1603245320.2923527,-14.6484375,-31.25,-27.83203125,-14.6484375
284,1603245320.296259,-17.578125,-29.78515625,-30.2734375,-10.25390625
285,1603245320.3001652,-20.99609375,-31.25,-32.2265625,-24.90234375
286,1603245320.3040714,-22.94921875,-26.3671875,-29.296875,-37.109375
287,1603245320.3079777,-25.87890625,-32.2265625,-29.296875,-30.76171875
288,1603245320.311884,-18.5546875,-37.109375,-33.69140625,-10.7421875
289,1603245320.3157902,-14.6484375,-29.296875,-37.59765625,-13.18359375
290,1603245320.3196964,-20.5078125,-28.3203125,-39.55078125,-31.73828125
291,1603245320.3236027,-29.296875,-30.2734375,-37.109375,-48.33984375
292,1603245320.327509,-29.296875,-30.2734375,-34.1796875,-46.875
293,1603245320.3314152,-23.4375,-28.3203125,-39.55078125,-27.34375
294,1603245320.3353214,-22.4609375,-22.4609375,-43.45703125,-20.01953125
295,1603245320.3392277,-27.34375,-23.4375,-39.55078125,-36.62109375
296,1603245320.343134,-36.62109375,-27.83203125,-34.1796875,-52.734375
297,1603245320.3470402,-33.69140625,-22.4609375,-27.83203125,-44.921875
298,1603245320.3509464,-30.76171875,-19.53125,-28.80859375,-21.484375
299,1603245320.3548527,-30.76171875,-24.4140625,-24.90234375,-3.90625
300,1603245320.358759,-30.76171875,-31.25,-23.4375,-14.16015625
301,1603245320.3626652,-36.62109375,-27.34375,-29.296875,-41.9921875
302,1603245320.3665714,-37.109375,-23.4375,-33.69140625,-45.8984375
303,1603245320.3704777,-31.73828125,-28.80859375,-32.71484375,-19.04296875
304,1603245320.374384,-33.203125,-32.71484375,-33.69140625,-9.765625
305,1603245320.3782902,-32.71484375,-30.76171875,-35.15625,-23.4375
306,1603245320.3821964,-31.25,-30.2734375,-37.59765625,-44.43359375
307,1603245320.3861027,-33.69140625,-31.73828125,-35.64453125,-48.828125
308,1603245320.390009,-29.296875,-31.73828125,-30.76171875,-35.64453125
309,1603245320.3939152,-20.01953125,-29.296875,-29.296875,-14.6484375
310,1603245320.3978214,-18.5546875,-28.3203125,-28.3203125,-12.6953125
311,1603245320.4017277,-28.80859375,-31.73828125,-26.85546875,-41.50390625
312,1603245320.405634,-37.109375,-30.2734375,-22.94921875,-50.78125
313,1603245320.4095402,-35.15625,-25.87890625,-24.4140625,-36.62109375
314,1603245320.4134464,-26.3671875,-26.85546875,-25.87890625,-13.18359375
315,1603245320.4173527,-29.78515625,-27.34375,-23.4375,-7.8125
316,1603245320.421259,-34.66796875,-23.92578125,-27.83203125,-26.85546875
317,1603245320.4251652,-31.73828125,-21.97265625,-26.3671875,-39.0625
318,1603245320.4290714,-30.2734375,-22.4609375,-24.90234375,-30.76171875
319,1603245320.4329777,-26.85546875,-20.01953125,-28.80859375,-17.578125
320,1603245320.436884,-25.390625,-21.97265625,-27.83203125,-17.578125
321,1603245320.4407902,-32.71484375,-26.85546875,-35.15625,-36.1328125
322,1603245320.4446964,-44.921875,-31.25,-38.0859375,-53.22265625
323,1603245320.4486027,-46.875,-32.71484375,-36.62109375,-50.29296875
324,1603245320.452509,-41.015625,-32.2265625,-38.57421875,-34.66796875
325,1603245320.4564152,-36.62109375,-35.15625,-35.64453125,-25.87890625
326,1603245320.4603214,-38.0859375,-38.0859375,-32.71484375,-43.45703125
327,1603245320.4642277,-42.48046875,-33.69140625,-30.76171875,-59.08203125
328,1603245320.468134,-37.59765625,-28.80859375,-31.25,-42.96875
329,1603245320.4720402,-34.66796875,-28.3203125,-32.71484375,-22.94921875
330,1603245320.4759464,-33.203125,-34.66796875,-33.203125,-23.92578125
331,1603245320.4798527,-36.62109375,-37.59765625,-31.25,-40.52734375
332,1603245320.483759,-42.48046875,-32.2265625,-30.2734375,-57.12890625
333,1603245320.4876652,-40.52734375,-36.62109375,-37.59765625,-53.22265625
334,1603245320.4915714,-33.203125,-38.0859375,-41.015625,-25.390625
335,1603245320.4954777,-32.71484375,-33.203125,-35.64453125,-18.5546875
336,1603245320.499384,-36.1328125,-31.73828125,-27.34375,-35.64453125
337,1603245320.5032902,-40.52734375,-35.15625,-24.4140625,-46.38671875
338,1603245320.5071964,-36.62109375,-32.71484375,-27.34375,-42.96875
339,1603245320.5111027,-30.76171875,-29.78515625,-31.25,-17.578125
340,1603245320.515009,-30.2734375,-34.66796875,-34.66796875,-5.859375
341,1603245320.5189152,-31.73828125,-35.64453125,-33.203125,-16.6015625
342,1603245320.5228214,-37.109375,-33.69140625,-30.2734375,-35.64453125
343,1603245320.5267277,-45.41015625,-30.2734375,-30.76171875,-47.36328125
344,1603245320.530634,-38.0859375,-27.83203125,-29.78515625,-23.4375
345,1603245320.5345402,-21.97265625,-29.78515625,-26.85546875,-0.9765625
346,1603245320.5384464,-20.01953125,-28.3203125,-29.296875,-18.06640625
347,1603245320.5423527,-27.34375,-28.80859375,-29.78515625,-42.96875
348,1603245320.546259,-30.2734375,-31.25,-23.92578125,-34.1796875
349,1603245320.5501652,-25.390625,-28.80859375,-21.484375,-8.7890625
350,1603245320.5540714,-17.578125,-32.2265625,-20.99609375,0.9765625
351,1603245320.5579777,-17.08984375,-31.73828125,-21.484375,-15.625
352,1603245320.561884,-23.92578125,-30.2734375,-22.94921875,-39.0625
353,1603245320.5657902,-31.25,-30.76171875,-32.2265625,-43.9453125
354,1603245320.5696964,-23.92578125,-32.71484375,-36.62109375,-28.80859375
355,1603245320.5736027,-14.16015625,-35.64453125,-31.73828125,-16.6015625
356,1603245320.577509,-21.484375,-30.76171875,-33.69140625,-22.94921875
357,1603245320.5814152,-25.390625,-25.87890625,-35.15625,-43.45703125
358,1603245320.5853214,-19.04296875,-18.5546875,-30.76171875,-50.29296875
359,1603245320.5892277,-21.484375,-22.94921875,-30.2734375,-33.69140625
360,1603245320.593134,-23.92578125,-30.76171875,-28.80859375,-20.5078125
361,1603245320.5970402,-23.92578125,-26.85546875,-26.3671875,-20.01953125
362,1603245320.6009464,-28.80859375,-34.1796875,-29.78515625,-39.0625
363,1603245320.6048527,-32.71484375,-40.0390625,-31.25,-49.31640625
364,1603245320.608759,-35.15625,-32.71484375,-26.3671875,-32.2265625
365,1603245320.6126652,-28.3203125,-27.34375,-23.92578125,-10.7421875
366,1603245320.6165714,-23.92578125,-31.25,-30.2734375,-6.34765625
367,1603245320.6204777,-26.85546875,-33.203125,-30.2734375,-22.94921875
368,1603245320.624384,-35.15625,-28.3203125,-29.78515625,-41.015625
369,1603245320.6282902,-39.0625,-25.390625,-33.203125,-38.0859375
370,1603245320.6321964,-34.66796875,-22.4609375,-32.2265625,-19.53125
371,1603245320.6361027,-36.1328125,-21.484375,-36.1328125,-17.08984375
