,Timestamp,0,1,2,3
78,1603246111.9134464,-14.6484375,-28.80859375,-31.73828125,-36.62109375
79,1603246111.9173527,-26.3671875,-27.34375,-25.390625,-22.94921875
80,1603246111.921259,-11.71875,-29.78515625,-28.80859375,-10.25390625
81,1603246111.9251652,-16.11328125,-30.2734375,-30.2734375,-15.13671875
82,1603246111.9290714,-34.1796875,-31.25,-26.85546875,-41.015625
83,1603246111.9329777,-30.2734375,-34.66796875,-30.2734375,-41.015625
84,1603246111.936884,-31.73828125,-36.62109375,-31.73828125,-17.578125
85,1603246111.9407902,-30.76171875,-28.3203125,-20.99609375,-4.39453125
86,1603246111.9446964,-26.85546875,-26.85546875,-18.06640625,-10.25390625
87,1603246111.9486027,-17.08984375,-28.80859375,-23.4375,-30.76171875
88,1603246111.952509,-14.16015625,-28.3203125,-25.87890625,-37.59765625
89,1603246111.9564152,-22.94921875,-30.76171875,-27.34375,-19.04296875
90,1603246111.9603214,-27.34375,-34.66796875,-33.203125,-7.8125
91,1603246111.9642277,-34.1796875,-35.15625,-36.1328125,-20.99609375
92,1603246111.968134,-26.85546875,-31.73828125,-30.76171875,-32.71484375
93,1603246111.9720402,-22.4609375,-33.203125,-28.80859375,-34.1796875
94,1603246111.9759464,-25.87890625,-29.296875,-30.2734375,-27.34375
95,1603246111.9798527,-30.76171875,-28.80859375,-28.80859375,-10.25390625
96,1603246111.983759,-37.59765625,-32.71484375,-30.2734375,-19.04296875
97,1603246111.9876652,-30.2734375,-27.83203125,-37.109375,-44.921875
98,1603246111.9915714,-34.1796875,-31.73828125,-36.62109375,-50.29296875
99,1603246111.9954777,-42.96875,-35.15625,-29.78515625,-28.3203125
100,1603246111.999384,-33.203125,-34.1796875,-26.85546875,-2.9296875
101,1603246112.0032902,-14.6484375,-38.0859375,-32.2265625,-7.8125
102,1603246112.0071964,-20.01953125,-36.1328125,-37.109375,-35.64453125
103,1603246112.0111027,-24.90234375,-30.2734375,-29.78515625,-41.015625
104,1603246112.015009,-24.90234375,-31.25,-27.34375,-30.2734375
105,1603246112.0189152,-30.76171875,-38.0859375,-26.3671875,-17.08984375
106,1603246112.0228214,-23.92578125,-37.109375,-26.85546875,-12.6953125
107,1603246112.0267277,-16.6015625,-29.78515625,-30.76171875,-31.73828125
108,1603246112.030634,-35.64453125,-26.85546875,-32.71484375,-42.96875
109,1603246112.0345402,-61.03515625,-24.90234375,-30.76171875,-32.71484375
110,1603246112.0384464,-34.1796875,-27.34375,-28.80859375,-13.18359375
111,1603246112.0423527,-17.08984375,-29.78515625,-22.94921875,-7.32421875
112,1603246112.046259,-34.1796875,-30.2734375,-20.99609375,-23.92578125
113,1603246112.0501652,-40.52734375,-32.2265625,-25.87890625,-40.0390625
114,1603246112.0540714,-35.64453125,-34.1796875,-31.25,-39.0625
115,1603246112.0579777,-21.97265625,-35.64453125,-31.25,-19.53125
116,1603246112.061884,-26.3671875,-39.55078125,-30.2734375,-9.27734375
117,1603246112.0657902,-31.25,-36.1328125,-30.2734375,-24.4140625
118,1603246112.0696964,-33.69140625,-29.296875,-28.3203125,-45.8984375
119,1603246112.0736027,-32.2265625,-30.76171875,-26.3671875,-38.57421875
120,1603246112.077509,-24.90234375,-29.296875,-29.78515625,-10.7421875
121,1603246112.0814152,-21.97265625,-27.83203125,-30.2734375,0.0
122,1603246112.0853214,-28.3203125,-30.2734375,-22.4609375,-13.671875
123,1603246112.0892277,-36.62109375,-29.78515625,-20.99609375,-37.109375
124,1603246112.093134,-26.85546875,-29.78515625,-20.5078125,-42.96875
125,1603246112.0970402,-19.53125,-33.69140625,-20.01953125,-19.53125
126,1603246112.1009464,-17.08984375,-37.109375,-25.87890625,-6.8359375
127,1603246112.1048527,-15.625,-34.66796875,-33.203125,-20.99609375
128,1603246112.108759,-18.5546875,-28.3203125,-32.2265625,-41.50390625
129,1603246112.1126652,-21.97265625,-23.4375,-30.2734375,-47.36328125
130,1603246112.1165714,-24.90234375,-24.4140625,-29.78515625,-25.390625
131,1603246112.1204777,-16.6015625,-26.3671875,-26.3671875,-10.25390625
132,1603246112.124384,-14.6484375,-22.4609375,-26.85546875,-12.6953125
133,1603246112.1282902,-24.4140625,-26.85546875,-33.69140625,-33.203125
134,1603246112.1321964,-23.92578125,-29.78515625,-41.50390625,-41.9921875
135,1603246112.1361027,-23.4375,-31.73828125,-41.015625,-23.92578125
136,1603246112.140009,-17.08984375,-30.2734375,-35.15625,-10.7421875
137,1603246112.1439152,-12.6953125,-30.2734375,-30.2734375,-13.18359375
138,1603246112.1478214,-27.83203125,-26.85546875,-20.99609375,-25.390625
139,1603246112.1517277,-38.0859375,-23.92578125,-17.08984375,-38.0859375
140,1603246112.155634,-37.109375,-30.76171875,-22.94921875,-39.55078125
141,1603246112.1595402,-22.94921875,-29.296875,-24.90234375,-19.53125
142,1603246112.1634464,-13.18359375,-28.3203125,-21.484375,-17.08984375
143,1603246112.1673527,-21.97265625,-29.78515625,-22.4609375,-44.43359375
144,1603246112.171259,-26.85546875,-27.34375,-29.296875,-50.78125
145,1603246112.1751652,-24.90234375,-28.80859375,-31.73828125,-38.0859375
146,1603246112.1790714,-31.25,-32.71484375,-31.73828125,-24.90234375
147,1603246112.1829777,-29.296875,-32.2265625,-35.64453125,-22.94921875
148,1603246112.186884,-17.578125,-29.78515625,-35.64453125,-40.0390625
149,1603246112.1907902,-16.11328125,-32.71484375,-34.66796875,-46.875
150,1603246112.1946964,-36.1328125,-31.73828125,-36.62109375,-45.41015625
151,1603246112.1986027,-35.64453125,-28.3203125,-35.64453125,-32.71484375
152,1603246112.202509,-20.5078125,-33.203125,-34.1796875,-19.53125
153,1603246112.2064152,-29.296875,-37.109375,-28.80859375,-31.73828125
154,1603246112.2103214,-35.15625,-35.64453125,-30.2734375,-43.9453125
155,1603246112.2142277,-47.36328125,-33.69140625,-30.76171875,-38.57421875
156,1603246112.218134,-48.828125,-32.2265625,-27.83203125,-18.06640625
157,1603246112.2220402,-39.0625,-33.203125,-27.34375,-6.8359375
158,1603246112.2259464,-29.78515625,-34.1796875,-25.390625,-19.53125
159,1603246112.2298527,-25.390625,-32.71484375,-28.3203125,-38.0859375
160,1603246112.233759,-22.94921875,-26.3671875,-30.2734375,-28.80859375
161,1603246112.2376652,-13.671875,-23.92578125,-34.1796875,-12.6953125
162,1603246112.2415714,-7.32421875,-25.87890625,-32.71484375,-8.7890625
163,1603246112.2454777,-14.6484375,-22.4609375,-25.87890625,-18.06640625
164,1603246112.249384,-17.08984375,-18.5546875,-23.4375,-32.71484375
165,1603246112.2532902,-12.20703125,-15.13671875,-21.484375,-31.73828125
166,1603246112.2571964,-18.06640625,-16.6015625,-21.97265625,-17.578125
167,1603246112.2611027,-15.13671875,-17.08984375,-24.4140625,-8.30078125
168,1603246112.265009,-11.71875,-19.04296875,-26.85546875,-17.578125
169,1603246112.2689152,-31.25,-24.4140625,-26.3671875,-36.62109375
170,1603246112.2728214,-40.0390625,-25.390625,-25.390625,-42.96875
171,1603246112.2767277,-24.4140625,-22.94921875,-31.25,-27.34375
172,1603246112.280634,-18.5546875,-25.87890625,-38.57421875,-15.625
173,1603246112.2845402,-23.92578125,-25.390625,-31.73828125,-23.92578125
174,1603246112.2884464,-24.90234375,-28.80859375,-28.3203125,-47.36328125
175,1603246112.2923527,-29.296875,-36.62109375,-30.76171875,-53.7109375
176,1603246112.296259,-50.29296875,-35.64453125,-33.203125,-32.2265625
177,1603246112.3001652,-42.96875,-36.62109375,-34.66796875,-16.6015625
178,1603246112.3040714,-28.3203125,-34.1796875,-26.3671875,-23.4375
179,1603246112.3079777,-29.296875,-28.80859375,-19.04296875,-40.0390625
180,1603246112.311884,-33.203125,-29.296875,-19.04296875,-44.43359375
181,1603246112.3157902,-26.3671875,-28.3203125,-18.5546875,-34.1796875
182,1603246112.3196964,-12.6953125,-23.92578125,-26.3671875,-17.578125
183,1603246112.3236027,-7.32421875,-24.4140625,-30.2734375,-15.625
184,1603246112.327509,-2.44140625,-29.78515625,-23.4375,-30.76171875
185,1603246112.3314152,-0.9765625,-25.390625,-20.5078125,-38.57421875
186,1603246112.3353214,-14.16015625,-20.5078125,-23.92578125,-30.2734375
187,1603246112.3392277,-28.80859375,-21.97265625,-25.87890625,-14.6484375
188,1603246112.343134,-26.85546875,-31.25,-29.78515625,-13.671875
189,1603246112.3470402,-26.85546875,-29.78515625,-26.85546875,-31.73828125
190,1603246112.3509464,-22.4609375,-28.80859375,-24.4140625,-48.828125
191,1603246112.3548527,-21.97265625,-27.34375,-26.3671875,-37.109375
192,1603246112.358759,-36.62109375,-18.06640625,-26.3671875,-17.08984375
193,1603246112.3626652,-31.73828125,-18.5546875,-25.87890625,-16.11328125
194,1603246112.3665714,-26.85546875,-25.87890625,-23.4375,-31.73828125
195,1603246112.3704777,-46.875,-29.296875,-29.296875,-50.78125
196,1603246112.374384,-48.828125,-27.83203125,-35.64453125,-45.8984375
197,1603246112.3782902,-28.3203125,-25.87890625,-28.80859375,-19.53125
198,1603246112.3821964,-27.34375,-19.04296875,-22.94921875,-12.20703125
199,1603246112.3861027,-29.78515625,-13.18359375,-21.484375,-27.34375
200,1603246112.390009,-31.73828125,-20.99609375,-20.99609375,-41.015625
201,1603246112.3939152,-27.34375,-29.296875,-24.90234375,-46.38671875
202,1603246112.3978214,-23.4375,-31.25,-24.4140625,-29.296875
203,1603246112.4017277,-16.11328125,-28.80859375,-20.01953125,-14.16015625
204,1603246112.405634,-11.23046875,-23.92578125,-19.04296875,-19.04296875
205,1603246112.4095402,-40.52734375,-22.4609375,-24.90234375,-35.64453125
206,1603246112.4134464,-59.08203125,-30.2734375,-37.109375,-36.62109375
207,1603246112.4173527,-46.38671875,-36.62109375,-37.59765625,-15.625
208,1603246112.421259,-29.78515625,-32.2265625,-27.34375,-14.16015625
209,1603246112.4251652,-20.01953125,-36.62109375,-22.4609375,-32.71484375
210,1603246112.4290714,-20.01953125,-33.69140625,-23.92578125,-42.96875
211,1603246112.4329777,-42.96875,-28.3203125,-26.3671875,-29.78515625
212,1603246112.436884,-49.8046875,-28.3203125,-29.78515625,-14.16015625
213,1603246112.4407902,-39.0625,-20.99609375,-34.66796875,-10.7421875
214,1603246112.4446964,-44.921875,-26.3671875,-35.15625,-13.671875
215,1603246112.4486027,-45.8984375,-37.59765625,-24.90234375,-28.80859375
216,1603246112.452509,-40.52734375,-32.2265625,-25.87890625,-37.109375
217,1603246112.4564152,-27.83203125,-28.3203125,-33.69140625,-24.90234375
218,1603246112.4603214,-13.671875,-27.34375,-26.3671875,-3.90625
219,1603246112.4642277,-4.39453125,-22.4609375,-21.484375,-6.34765625
220,1603246112.468134,-10.7421875,-20.99609375,-26.3671875,-31.25
221,1603246112.4720402,-28.3203125,-26.85546875,-31.73828125,-42.48046875
222,1603246112.4759464,-23.4375,-26.85546875,-35.15625,-28.3203125
223,1603246112.4798527,-23.4375,-26.85546875,-33.203125,-10.7421875
224,1603246112.483759,-34.1796875,-31.73828125,-30.76171875,-13.671875
225,1603246112.4876652,-25.87890625,-24.90234375,-31.25,-33.69140625
226,1603246112.4915714,-20.01953125,-26.3671875,-35.64453125,-46.38671875
227,1603246112.4954777,-36.62109375,-31.73828125,-30.2734375,-31.73828125
228,1603246112.499384,-32.2265625,-31.25,-25.87890625,-13.18359375
229,1603246112.5032902,-30.2734375,-33.203125,-38.0859375,-18.06640625
230,1603246112.5071964,-41.015625,-29.78515625,-36.1328125,-33.69140625
231,1603246112.5111027,-39.55078125,-32.2265625,-31.25,-41.50390625
232,1603246112.515009,-35.64453125,-34.1796875,-34.66796875,-33.203125
233,1603246112.5189152,-31.25,-30.2734375,-33.69140625,-17.578125
234,1603246112.5228214,-20.5078125,-33.203125,-31.25,-12.20703125
235,1603246112.5267277,-28.3203125,-38.0859375,-31.73828125,-32.71484375
236,1603246112.530634,-41.015625,-39.0625,-35.64453125,-59.5703125
237,1603246112.5345402,-37.109375,-38.57421875,-34.1796875,-43.45703125
238,1603246112.5384464,-38.57421875,-38.0859375,-33.203125,-18.06640625
239,1603246112.5423527,-33.203125,-36.1328125,-36.1328125,-19.04296875
240,1603246112.546259,-22.94921875,-35.64453125,-36.1328125,-36.62109375
241,1603246112.5501652,-24.90234375,-33.69140625,-30.76171875,-54.19921875
242,1603246112.5540714,-31.73828125,-27.34375,-21.484375,-37.59765625
243,1603246112.5579777,-36.62109375,-23.92578125,-21.484375,-16.11328125
244,1603246112.561884,-36.1328125,-28.3203125,-27.83203125,-11.71875
245,1603246112.5657902,-35.15625,-31.25,-29.296875,-25.390625
246,1603246112.5696964,-45.8984375,-33.69140625,-25.390625,-43.45703125
247,1603246112.5736027,-48.828125,-40.0390625,-26.85546875,-42.96875
248,1603246112.577509,-29.78515625,-40.0390625,-31.25,-26.3671875
249,1603246112.5814152,-17.578125,-29.78515625,-31.25,-15.13671875
250,1603246112.5853214,-39.0625,-20.5078125,-27.34375,-23.92578125
251,1603246112.5892277,-45.8984375,-23.92578125,-29.296875,-37.109375
252,1603246112.593134,-35.64453125,-31.25,-38.57421875,-35.64453125
253,1603246112.5970402,-31.25,-32.2265625,-37.59765625,-19.53125
254,1603246112.6009464,-17.578125,-29.296875,-33.69140625,-14.16015625
255,1603246112.6048527,-13.671875,-28.80859375,-32.2265625,-20.01953125
256,1603246112.608759,-17.578125,-32.2265625,-30.76171875,-37.109375
257,1603246112.6126652,-17.08984375,-30.76171875,-29.78515625,-38.57421875
258,1603246112.6165714,-18.06640625,-26.85546875,-31.73828125,-22.94921875
259,1603246112.6204777,-22.94921875,-26.85546875,-32.71484375,-19.04296875
260,1603246112.624384,-26.85546875,-33.69140625,-30.76171875,-27.83203125
261,1603246112.6282902,-25.87890625,-35.64453125,-32.71484375,-37.109375
262,1603246112.6321964,-42.96875,-32.2265625,-34.1796875,-40.0390625
263,1603246112.6361027,-62.01171875,-30.2734375,-31.73828125,-29.78515625
264,1603246112.640009,-42.96875,-28.80859375,-28.3203125,-12.20703125
265,1603246112.6439152,-27.83203125,-33.203125,-36.1328125,-17.578125
266,1603246112.6478214,-24.90234375,-29.78515625,-41.015625,-32.71484375
267,1603246112.6517277,-20.5078125,-23.92578125,-36.1328125,-42.96875
268,1603246112.655634,-16.6015625,-28.3203125,-36.1328125,-37.59765625
269,1603246112.6595402,-19.04296875,-26.85546875,-34.1796875,-10.7421875
270,1603246112.6634464,-28.3203125,-30.76171875,-34.1796875,-9.27734375
271,1603246112.6673527,-28.80859375,-32.71484375,-36.1328125,-30.76171875
272,1603246112.671259,-28.3203125,-24.90234375,-32.71484375,-40.0390625
273,1603246112.6751652,-33.69140625,-27.34375,-30.76171875,-28.80859375
274,1603246112.6790714,-20.99609375,-27.83203125,-30.76171875,-14.16015625
275,1603246112.6829777,-10.25390625,-24.4140625,-29.78515625,-12.20703125
276,1603246112.686884,-21.97265625,-28.3203125,-36.1328125,-29.296875
277,1603246112.6907902,-28.3203125,-29.296875,-41.015625,-43.45703125
278,1603246112.6946964,-25.87890625,-27.34375,-34.66796875,-32.2265625
279,1603246112.6986027,-21.484375,-26.85546875,-25.87890625,-8.7890625
280,1603246112.702509,-16.6015625,-27.34375,-24.4140625,-2.9296875
281,1603246112.7064152,-11.71875,-24.4140625,-27.83203125,-21.97265625
282,1603246112.7103214,-27.83203125,-20.01953125,-24.90234375,-37.109375
283,1603246112.7142277,-41.015625,-22.94921875,-18.5546875,-26.85546875
284,1603246112.718134,-17.578125,-26.3671875,-20.99609375,-9.27734375
285,1603246112.7220402,-18.5546875,-22.94921875,-23.92578125,-6.8359375
286,1603246112.7259464,-37.109375,-21.97265625,-24.4140625,-18.5546875
287,1603246112.7298527,-37.59765625,-24.4140625,-25.390625,-35.15625
288,1603246112.733759,-34.66796875,-21.97265625,-28.3203125,-34.66796875
289,1603246112.7376652,-26.85546875,-21.97265625,-32.2265625,-18.5546875
290,1603246112.7415714,-20.01953125,-33.69140625,-31.25,-6.34765625
291,1603246112.7454777,-23.92578125,-38.0859375,-29.78515625,-15.625
292,1603246112.749384,-24.90234375,-29.296875,-32.2265625,-34.66796875
293,1603246112.7532902,-21.97265625,-26.3671875,-33.203125,-37.59765625
294,1603246112.7571964,-21.97265625,-25.87890625,-27.83203125,-22.94921875
295,1603246112.7611027,-19.53125,-23.92578125,-25.87890625,-9.765625
296,1603246112.765009,-16.11328125,-31.25,-29.296875,-20.01953125
297,1603246112.7689152,-15.625,-33.203125,-29.296875,-39.0625
298,1603246112.7728214,-18.5546875,-33.203125,-28.80859375,-48.828125
299,1603246112.7767277,-18.06640625,-36.62109375,-28.3203125,-42.96875
300,1603246112.780634,-17.578125,-35.64453125,-34.1796875,-32.71484375
301,1603246112.7845402,-30.2734375,-29.296875,-34.1796875,-38.57421875
302,1603246112.7884464,-38.0859375,-30.2734375,-26.3671875,-47.36328125
303,1603246112.7923527,-46.875,-31.73828125,-24.90234375,-46.38671875
304,1603246112.796259,-48.828125,-30.76171875,-22.4609375,-33.203125
305,1603246112.8001652,-33.69140625,-29.296875,-24.4140625,-9.765625
306,1603246112.8040714,-28.3203125,-30.2734375,-25.390625,-20.5078125
307,1603246112.8079777,-44.921875,-36.1328125,-25.390625,-46.875
308,1603246112.811884,-53.22265625,-35.15625,-23.92578125,-48.33984375
309,1603246112.8157902,-45.8984375,-32.2265625,-20.01953125,-35.15625
310,1603246112.8196964,-43.45703125,-37.59765625,-20.01953125,-18.5546875
311,1603246112.8236027,-31.73828125,-35.64453125,-21.97265625,-19.53125
312,1603246112.827509,-35.64453125,-36.1328125,-24.90234375,-35.64453125
313,1603246112.8314152,-41.50390625,-33.69140625,-28.3203125,-46.38671875
314,1603246112.8353214,-34.66796875,-27.83203125,-24.90234375,-36.62109375
315,1603246112.8392277,-35.64453125,-25.390625,-19.04296875,-12.6953125
316,1603246112.843134,-20.99609375,-20.5078125,-18.06640625,-2.9296875
317,1603246112.8470402,-17.578125,-23.4375,-27.83203125,-22.94921875
318,1603246112.8509464,-21.484375,-30.2734375,-29.78515625,-41.9921875
319,1603246112.8548527,-3.41796875,-29.296875,-23.4375,-29.78515625
320,1603246112.858759,-1.953125,-24.4140625,-23.4375,-16.6015625
321,1603246112.8626652,-16.6015625,-30.76171875,-23.4375,-19.04296875
322,1603246112.8665714,-28.80859375,-30.2734375,-21.484375,-37.109375
323,1603246112.8704777,-28.80859375,-26.3671875,-26.3671875,-49.31640625
324,1603246112.874384,-32.71484375,-28.3203125,-36.1328125,-35.15625
325,1603246112.8782902,-21.97265625,-28.80859375,-37.109375,-18.5546875
326,1603246112.8821964,-6.34765625,-29.78515625,-30.76171875,-11.23046875
327,1603246112.8861027,-7.32421875,-28.80859375,-28.3203125,-20.99609375
328,1603246112.890009,-13.671875,-30.2734375,-29.78515625,-39.55078125
329,1603246112.8939152,-33.69140625,-31.73828125,-29.78515625,-40.0390625
330,1603246112.8978214,-31.25,-26.3671875,-29.78515625,-23.4375
331,1603246112.9017277,-17.578125,-29.78515625,-30.2734375,-16.6015625
332,1603246112.905634,-12.20703125,-29.296875,-32.71484375,-26.3671875
333,1603246112.9095402,-20.01953125,-20.99609375,-31.73828125,-38.57421875
334,1603246112.9134464,-29.296875,-22.4609375,-31.73828125,-36.1328125
335,1603246112.9173527,-27.83203125,-28.3203125,-34.1796875,-19.04296875
336,1603246112.921259,-27.34375,-28.80859375,-40.52734375,-7.8125
337,1603246112.9251652,-22.4609375,-30.2734375,-40.52734375,-14.6484375
338,1603246112.9290714,-21.484375,-29.78515625,-29.296875,-33.203125
339,1603246112.9329777,-16.6015625,-23.4375,-23.4375,-39.0625
340,1603246112.936884,-20.99609375,-25.87890625,-24.4140625,-23.92578125
341,1603246112.9407902,-17.578125,-32.71484375,-29.296875,-3.41796875
342,1603246112.9446964,3.41796875,-27.34375,-31.25,-9.765625
343,1603246112.9486027,-5.37109375,-20.99609375,-29.296875,-34.66796875
344,1603246112.952509,-31.73828125,-22.94921875,-30.76171875,-34.66796875
345,1603246112.9564152,-35.15625,-23.92578125,-29.78515625,-15.625
346,1603246112.9603214,-20.99609375,-25.87890625,-26.3671875,-0.9765625
347,1603246112.9642277,-7.8125,-26.85546875,-29.78515625,-6.8359375
348,1603246112.968134,-10.7421875,-27.83203125,-32.71484375,-29.78515625
349,1603246112.9720402,-17.08984375,-28.3203125,-26.85546875,-38.0859375
350,1603246112.9759464,-20.99609375,-24.90234375,-22.94921875,-30.2734375
351,1603246112.9798527,-17.578125,-22.4609375,-25.87890625,-18.5546875
352,1603246112.983759,-21.484375,-17.08984375,-27.34375,-20.5078125
353,1603246112.9876652,-39.0625,-17.08984375,-25.390625,-39.55078125
354,1603246112.9915714,-44.921875,-22.94921875,-26.85546875,-45.41015625
355,1603246112.9954777,-38.57421875,-29.78515625,-27.34375,-34.1796875
356,1603246112.999384,-42.48046875,-32.2265625,-25.87890625,-17.578125
357,1603246113.0032902,-32.71484375,-26.3671875,-27.83203125,-13.671875
358,1603246113.0071964,-24.4140625,-28.80859375,-31.25,-31.73828125
359,1603246113.0111027,-30.2734375,-26.85546875,-30.2734375,-49.8046875
360,1603246113.015009,-24.4140625,-22.4609375,-30.76171875,-40.0390625
361,1603246113.0189152,-20.5078125,-23.92578125,-32.71484375,-16.11328125
362,1603246113.0228214,-23.92578125,-23.92578125,-27.34375,-15.13671875
363,1603246113.0267277,-28.3203125,-30.76171875,-23.4375,-30.76171875
364,1603246113.030634,-29.296875,-41.50390625,-25.390625,-40.0390625
365,1603246113.0345402,-43.9453125,-31.25,-28.80859375,-34.66796875
366,1603246113.0384464,-58.10546875,-18.5546875,-28.3203125,-19.04296875
367,1603246113.0423527,-46.875,-25.87890625,-25.390625,-26.3671875
368,1603246113.046259,-34.1796875,-31.25,-23.4375,-40.0390625
369,1603246113.0501652,-38.0859375,-24.4140625,-23.92578125,-48.33984375
370,1603246113.0540714,-33.69140625,-23.4375,-33.203125,-47.36328125
