,Timestamp,0,1,2,3
0,1603244477.499384,-29.78515625,-17.578125,-41.015625,-43.9453125
1,1603244477.5032902,-28.80859375,-22.94921875,-43.9453125,-20.99609375
2,1603244477.5071964,-30.2734375,-27.83203125,-39.0625,-13.18359375
3,1603244477.5111027,-31.25,-21.97265625,-38.57421875,-23.4375
4,1603244477.515009,-33.203125,-24.90234375,-39.0625,-32.71484375
5,1603244477.5189152,-40.52734375,-25.87890625,-42.48046875,-26.85546875
6,1603244477.5228214,-42.48046875,-25.390625,-42.96875,-19.04296875
7,1603244477.5267277,-38.0859375,-30.76171875,-37.109375,-8.7890625
8,1603244477.530634,-35.15625,-29.78515625,-34.1796875,-14.6484375
9,1603244477.5345402,-31.73828125,-27.34375,-38.0859375,-32.71484375
10,1603244477.5384464,-34.1796875,-26.85546875,-38.57421875,-37.59765625
11,1603244477.5423527,-36.62109375,-27.83203125,-38.57421875,-27.34375
12,1603244477.546259,-39.0625,-34.1796875,-41.50390625,-19.53125
13,1603244477.5501652,-40.52734375,-29.296875,-36.1328125,-24.90234375
14,1603244477.5540714,-38.57421875,-30.76171875,-32.71484375,-37.59765625
15,1603244477.5579777,-35.64453125,-34.66796875,-32.71484375,-40.52734375
16,1603244477.561884,-29.78515625,-30.76171875,-34.1796875,-29.296875
17,1603244477.5657902,-21.484375,-28.80859375,-35.15625,-19.04296875
18,1603244477.5696964,-25.87890625,-31.73828125,-38.0859375,-25.390625
19,1603244477.5736027,-31.73828125,-37.109375,-40.0390625,-39.55078125
20,1603244477.577509,-34.1796875,-39.0625,-34.66796875,-43.9453125
21,1603244477.5814152,-35.15625,-37.109375,-32.71484375,-30.76171875
22,1603244477.5853214,-31.73828125,-35.15625,-31.25,-10.25390625
23,1603244477.5892277,-28.3203125,-35.15625,-29.296875,-10.25390625
24,1603244477.593134,-27.83203125,-35.64453125,-28.80859375,-30.76171875
25,1603244477.5970402,-35.64453125,-37.59765625,-28.80859375,-40.0390625
26,1603244477.6009464,-42.48046875,-36.1328125,-27.34375,-34.66796875
27,1603244477.6048527,-37.109375,-27.83203125,-25.87890625,-23.92578125
28,1603244477.608759,-28.80859375,-22.4609375,-27.83203125,-15.13671875
29,1603244477.6126652,-31.25,-31.25,-29.296875,-26.3671875
30,1603244477.6165714,-37.109375,-34.66796875,-26.3671875,-38.0859375
31,1603244477.6204777,-41.015625,-31.73828125,-27.83203125,-36.62109375
32,1603244477.624384,-40.52734375,-34.66796875,-32.71484375,-21.484375
33,1603244477.6282902,-30.2734375,-36.1328125,-30.76171875,-20.01953125
34,1603244477.6321964,-20.99609375,-30.2734375,-29.296875,-37.109375
35,1603244477.6361027,-25.87890625,-32.2265625,-28.3203125,-42.48046875
36,1603244477.640009,-35.64453125,-36.1328125,-30.2734375,-41.50390625
37,1603244477.6439152,-37.109375,-33.69140625,-30.2734375,-25.390625
38,1603244477.6478214,-30.76171875,-35.15625,-24.90234375,-9.765625
39,1603244477.6517277,-33.203125,-30.76171875,-23.4375,-15.13671875
40,1603244477.655634,-46.875,-29.78515625,-20.99609375,-30.2734375
41,1603244477.6595402,-40.0390625,-29.296875,-22.4609375,-30.2734375
42,1603244477.6634464,-38.0859375,-24.90234375,-31.25,-14.6484375
43,1603244477.6673527,-40.52734375,-26.3671875,-31.25,-10.25390625
44,1603244477.671259,-34.1796875,-24.90234375,-27.83203125,-21.484375
45,1603244477.6751652,-32.2265625,-30.2734375,-25.390625,-38.0859375
46,1603244477.6790714,-27.34375,-35.64453125,-20.01953125,-35.64453125
47,1603244477.6829777,-33.69140625,-32.2265625,-20.01953125,-25.390625
48,1603244477.686884,-36.62109375,-34.66796875,-26.3671875,-25.87890625
49,1603244477.6907902,-25.87890625,-34.66796875,-33.69140625,-30.76171875
50,1603244477.6946964,-34.1796875,-31.73828125,-34.66796875,-51.7578125
