,Timestamp,0,1,2,3
0,1603245731.499384,-25.390625,-23.92578125,-32.71484375,-26.3671875
1,1603245731.5032902,-25.390625,-29.78515625,-33.203125,-15.13671875
2,1603245731.5071964,-25.87890625,-32.2265625,-34.66796875,-20.01953125
3,1603245731.5111027,-32.2265625,-27.83203125,-29.78515625,-41.50390625
4,1603245731.515009,-20.99609375,-33.203125,-26.3671875,-43.9453125
5,1603245731.5189152,-9.27734375,-31.25,-29.78515625,-17.578125
6,1603245731.5228214,-18.06640625,-25.390625,-31.25,0.48828125
7,1603245731.5267277,-21.484375,-25.390625,-31.25,-4.39453125
8,1603245731.530634,-27.34375,-30.76171875,-34.66796875,-36.62109375
9,1603245731.5345402,-36.62109375,-33.69140625,-29.78515625,-54.6875
10,1603245731.5384464,-31.73828125,-30.76171875,-23.4375,-37.109375
11,1603245731.5423527,-23.92578125,-30.2734375,-22.4609375,-11.23046875
12,1603245731.546259,-31.73828125,-27.34375,-21.484375,-8.7890625
13,1603245731.5501652,-35.15625,-22.4609375,-24.4140625,-33.69140625
14,1603245731.5540714,-34.66796875,-24.90234375,-28.80859375,-43.9453125
15,1603245731.5579777,-31.25,-27.34375,-30.76171875,-32.71484375
16,1603245731.561884,-20.99609375,-28.80859375,-32.2265625,-18.5546875
17,1603245731.5657902,-10.7421875,-34.1796875,-33.203125,-11.71875
18,1603245731.5696964,-20.99609375,-32.2265625,-29.78515625,-27.34375
19,1603245731.5736027,-35.64453125,-29.78515625,-34.1796875,-49.31640625
20,1603245731.577509,-35.15625,-32.2265625,-36.1328125,-47.8515625
21,1603245731.5814152,-29.296875,-35.15625,-28.80859375,-21.97265625
22,1603245731.5853214,-26.3671875,-31.25,-18.5546875,-3.90625
23,1603245731.5892277,-26.3671875,-33.203125,-20.5078125,-21.97265625
24,1603245731.593134,-19.04296875,-36.1328125,-25.390625,-43.9453125
25,1603245731.5970402,-30.76171875,-29.78515625,-25.390625,-30.76171875
26,1603245731.6009464,-41.015625,-35.15625,-25.390625,-5.859375
27,1603245731.6048527,-25.390625,-39.55078125,-24.90234375,-7.8125
28,1603245731.608759,-25.390625,-32.2265625,-24.4140625,-34.66796875
29,1603245731.6126652,-33.203125,-25.390625,-19.04296875,-48.828125
30,1603245731.6165714,-36.62109375,-25.87890625,-18.06640625,-34.66796875
31,1603245731.6204777,-35.64453125,-28.3203125,-20.01953125,-14.16015625
32,1603245731.624384,-29.296875,-30.2734375,-21.484375,-7.32421875
33,1603245731.6282902,-28.3203125,-33.69140625,-21.484375,-18.5546875
34,1603245731.6321964,-40.52734375,-31.73828125,-20.99609375,-38.57421875
35,1603245731.6361027,-44.921875,-34.66796875,-21.484375,-39.0625
36,1603245731.640009,-27.34375,-40.0390625,-19.53125,-11.23046875
37,1603245731.6439152,-23.4375,-35.64453125,-19.04296875,5.859375
38,1603245731.6478214,-27.83203125,-30.2734375,-26.3671875,-9.765625
39,1603245731.6517277,-28.80859375,-29.78515625,-31.25,-41.50390625
40,1603245731.655634,-37.59765625,-31.25,-29.78515625,-49.31640625
41,1603245731.6595402,-29.296875,-35.64453125,-26.3671875,-18.5546875
42,1603245731.6634464,-23.4375,-32.71484375,-25.87890625,-0.48828125
43,1603245731.6673527,-24.4140625,-27.83203125,-27.83203125,-20.01953125
44,1603245731.671259,-30.2734375,-31.25,-29.296875,-43.9453125
45,1603245731.6751652,-37.109375,-31.25,-31.25,-48.828125
46,1603245731.6790714,-25.390625,-27.83203125,-31.73828125,-32.71484375
47,1603245731.6829777,-20.5078125,-25.87890625,-28.3203125,-14.16015625
48,1603245731.686884,-21.97265625,-23.4375,-31.73828125,-19.04296875
49,1603245731.6907902,-15.625,-18.06640625,-31.73828125,-31.25
50,1603245731.6946964,-33.203125,-19.53125,-28.80859375,-42.96875
51,1603245731.6986027,-40.0390625,-28.3203125,-28.80859375,-41.50390625
52,1603245731.702509,-27.34375,-31.73828125,-26.85546875,-16.6015625
53,1603245731.7064152,-25.87890625,-30.76171875,-23.92578125,-10.7421875
54,1603245731.7103214,-26.85546875,-29.296875,-20.01953125,-34.66796875
55,1603245731.7142277,-33.69140625,-26.3671875,-24.4140625,-46.38671875
56,1603245731.718134,-30.76171875,-25.87890625,-32.2265625,-36.1328125
57,1603245731.7220402,-16.11328125,-30.2734375,-32.2265625,-17.578125
58,1603245731.7259464,-22.94921875,-32.71484375,-35.64453125,-18.5546875
59,1603245731.7298527,-23.4375,-29.78515625,-40.52734375,-41.50390625
60,1603245731.733759,-29.296875,-26.3671875,-30.76171875,-61.5234375
61,1603245731.7376652,-40.0390625,-26.3671875,-24.90234375,-44.43359375
62,1603245731.7415714,-22.4609375,-33.203125,-29.78515625,-18.06640625
63,1603245731.7454777,-27.34375,-36.1328125,-31.25,-23.92578125
64,1603245731.749384,-41.9921875,-30.76171875,-33.69140625,-41.9921875
65,1603245731.7532902,-31.73828125,-31.73828125,-36.1328125,-54.19921875
66,1603245731.7571964,-23.4375,-27.83203125,-32.71484375,-42.48046875
67,1603245731.7611027,-33.69140625,-18.5546875,-32.71484375,-17.578125
68,1603245731.765009,-30.2734375,-24.90234375,-31.25,-6.8359375
69,1603245731.7689152,-25.390625,-27.34375,-28.3203125,-23.4375
70,1603245731.7728214,-27.83203125,-19.04296875,-23.92578125,-50.78125
71,1603245731.7767277,-22.4609375,-17.08984375,-18.06640625,-42.48046875
72,1603245731.780634,-22.94921875,-25.87890625,-24.90234375,-20.01953125
73,1603245731.7845402,-23.92578125,-29.296875,-29.78515625,-13.18359375
74,1603245731.7884464,-27.34375,-31.73828125,-30.76171875,-23.92578125
75,1603245731.7923527,-38.57421875,-35.15625,-31.73828125,-46.875
76,1603245731.796259,-39.0625,-28.80859375,-30.76171875,-39.55078125
77,1603245731.8001652,-28.80859375,-23.92578125,-28.80859375,-12.6953125
78,1603245731.8040714,-30.76171875,-29.296875,-31.25,-6.34765625
79,1603245731.8079777,-33.203125,-31.73828125,-40.52734375,-15.625
80,1603245731.811884,-33.203125,-32.2265625,-41.9921875,-36.1328125
81,1603245731.8157902,-37.109375,-31.25,-31.73828125,-43.45703125
82,1603245731.8196964,-36.1328125,-29.296875,-25.87890625,-27.34375
83,1603245731.8236027,-31.73828125,-24.4140625,-29.78515625,-5.859375
84,1603245731.827509,-34.1796875,-30.2734375,-28.80859375,-14.6484375
85,1603245731.8314152,-38.0859375,-29.78515625,-21.97265625,-50.78125
86,1603245731.8353214,-36.62109375,-23.92578125,-25.87890625,-59.08203125
87,1603245731.8392277,-31.25,-26.3671875,-29.296875,-39.55078125
88,1603245731.843134,-25.87890625,-29.78515625,-27.34375,-20.99609375
89,1603245731.8470402,-25.390625,-26.3671875,-31.73828125,-18.06640625
90,1603245731.8509464,-25.390625,-21.484375,-35.15625,-32.71484375
91,1603245731.8548527,-35.64453125,-22.94921875,-30.76171875,-46.38671875
92,1603245731.858759,-36.1328125,-22.4609375,-25.87890625,-34.1796875
93,1603245731.8626652,-14.6484375,-26.3671875,-26.85546875,-18.06640625
94,1603245731.8665714,-8.30078125,-22.94921875,-25.390625,-20.01953125
95,1603245731.8704777,-38.0859375,-21.484375,-30.2734375,-41.015625
96,1603245731.874384,-41.50390625,-26.85546875,-37.109375,-47.8515625
97,1603245731.8782902,-32.2265625,-23.4375,-36.62109375,-28.80859375
98,1603245731.8821964,-35.15625,-21.484375,-37.59765625,-8.7890625
99,1603245731.8861027,-35.15625,-24.90234375,-38.0859375,-11.71875
100,1603245731.890009,-35.64453125,-24.4140625,-35.15625,-28.3203125
101,1603245731.8939152,-32.71484375,-20.99609375,-34.1796875,-35.15625
102,1603245731.8978214,-32.2265625,-27.34375,-40.0390625,-26.3671875
103,1603245731.9017277,-27.83203125,-28.80859375,-40.52734375,-7.8125
104,1603245731.905634,-22.4609375,-21.97265625,-34.66796875,-6.34765625
105,1603245731.9095402,-29.296875,-24.90234375,-31.25,-26.3671875
106,1603245731.9134464,-28.80859375,-28.3203125,-30.2734375,-40.0390625
107,1603245731.9173527,-15.13671875,-21.484375,-31.25,-23.92578125
108,1603245731.921259,-14.6484375,-20.99609375,-29.78515625,-5.37109375
109,1603245731.9251652,-15.625,-28.3203125,-32.71484375,-15.13671875
110,1603245731.9290714,-12.6953125,-27.83203125,-34.1796875,-39.0625
