,Timestamp,0,1,2,3
0,1603245779.827509,0.48828125,-39.55078125,-36.1328125,-62.5
1,1603245779.8314152,-47.36328125,-35.15625,-27.34375,-47.8515625
2,1603245779.8353214,-37.109375,-30.2734375,-24.90234375,-17.578125
3,1603245779.8392277,-24.4140625,-31.73828125,-29.296875,-15.13671875
4,1603245779.843134,-40.0390625,-27.83203125,-25.390625,-31.25
5,1603245779.8470402,-35.64453125,-24.90234375,-20.99609375,-43.45703125
6,1603245779.8509464,-31.25,-27.83203125,-21.97265625,-32.2265625
7,1603245779.8548527,-25.87890625,-19.04296875,-26.3671875,-11.23046875
8,1603245779.858759,-13.671875,-18.5546875,-30.76171875,-9.27734375
9,1603245779.8626652,-33.203125,-30.2734375,-27.34375,-27.34375
10,1603245779.8665714,-49.31640625,-29.296875,-25.87890625,-47.8515625
11,1603245779.8704777,-29.78515625,-21.484375,-29.78515625,-43.9453125
12,1603245779.874384,-21.97265625,-22.94921875,-33.203125,-20.99609375
13,1603245779.8782902,-39.55078125,-26.3671875,-32.71484375,-13.18359375
14,1603245779.8821964,-39.0625,-21.97265625,-27.34375,-24.4140625
15,1603245779.8861027,-31.73828125,-25.390625,-25.87890625,-37.59765625
16,1603245779.890009,-45.41015625,-25.87890625,-31.25,-34.1796875
17,1603245779.8939152,-44.921875,-21.97265625,-37.59765625,-16.11328125
18,1603245779.8978214,-31.25,-27.34375,-39.0625,-7.32421875
19,1603245779.9017277,-40.0390625,-39.55078125,-29.296875,-26.85546875
20,1603245779.905634,-30.76171875,-36.62109375,-19.04296875,-43.9453125
21,1603245779.9095402,-9.27734375,-27.83203125,-21.484375,-34.66796875
22,1603245779.9134464,-35.64453125,-27.34375,-24.90234375,-16.11328125
23,1603245779.9173527,-48.33984375,-30.2734375,-20.5078125,5.859375
24,1603245779.921259,-41.50390625,-34.66796875,-22.4609375,-4.8828125
25,1603245779.9251652,-49.31640625,-32.71484375,-27.83203125,-44.43359375
26,1603245779.9290714,-44.921875,-26.3671875,-28.3203125,-47.8515625
27,1603245779.9329777,-36.62109375,-25.390625,-27.83203125,-25.390625
28,1603245779.936884,-35.64453125,-31.73828125,-31.73828125,-14.6484375
29,1603245779.9407902,-23.4375,-38.0859375,-31.25,-21.97265625
30,1603245779.9446964,-21.484375,-39.0625,-30.2734375,-48.33984375
31,1603245779.9486027,-26.3671875,-28.3203125,-31.25,-56.15234375
32,1603245779.952509,-28.80859375,-23.4375,-28.3203125,-32.71484375
