,Timestamp,0,1,2,3
0,1603245269.218134,-26.85546875,-24.90234375,-27.83203125,-26.3671875
1,1603245269.2220402,-32.2265625,-26.85546875,-29.296875,-41.9921875
2,1603245269.2259464,-29.296875,-34.66796875,-35.15625,-37.109375
3,1603245269.2298527,-17.08984375,-37.109375,-32.71484375,-13.18359375
4,1603245269.233759,-17.578125,-25.390625,-20.5078125,-8.30078125
5,1603245269.2376652,-16.11328125,-18.5546875,-20.01953125,-19.53125
6,1603245269.2415714,-18.5546875,-16.11328125,-27.83203125,-29.78515625
7,1603245269.2454777,-24.90234375,-18.5546875,-22.4609375,-29.78515625
8,1603245269.249384,-26.3671875,-19.53125,-18.06640625,-19.53125
9,1603245269.2532902,-27.34375,-27.83203125,-23.4375,-12.6953125
10,1603245269.2571964,-33.69140625,-33.203125,-28.3203125,-24.4140625
11,1603245269.2611027,-44.921875,-24.4140625,-29.296875,-45.8984375
12,1603245269.265009,-47.36328125,-25.87890625,-33.69140625,-53.22265625
13,1603245269.2689152,-35.64453125,-31.73828125,-33.69140625,-36.62109375
14,1603245269.2728214,-20.5078125,-34.66796875,-31.25,-18.06640625
15,1603245269.2767277,-18.5546875,-31.73828125,-37.109375,-20.5078125
16,1603245269.280634,-22.4609375,-23.4375,-33.69140625,-35.15625
17,1603245269.2845402,-21.97265625,-25.390625,-27.34375,-32.2265625
18,1603245269.2884464,-24.90234375,-30.2734375,-27.34375,-8.30078125
19,1603245269.2923527,-20.5078125,-32.2265625,-23.4375,4.39453125
20,1603245269.296259,-16.11328125,-39.55078125,-21.97265625,-13.671875
21,1603245269.3001652,-32.71484375,-45.8984375,-28.80859375,-31.73828125
22,1603245269.3040714,-46.38671875,-37.59765625,-27.83203125,-45.41015625
23,1603245269.3079777,-44.921875,-27.83203125,-22.4609375,-38.0859375
24,1603245269.311884,-44.43359375,-32.71484375,-30.76171875,-20.5078125
25,1603245269.3157902,-39.55078125,-31.25,-36.1328125,-24.4140625
26,1603245269.3196964,-38.57421875,-25.390625,-31.25,-41.015625
27,1603245269.3236027,-41.015625,-26.85546875,-34.1796875,-53.7109375
28,1603245269.327509,-36.62109375,-26.3671875,-36.62109375,-39.55078125
29,1603245269.3314152,-26.85546875,-26.85546875,-29.78515625,-20.5078125
30,1603245269.3353214,-18.5546875,-26.3671875,-28.3203125,-19.04296875
31,1603245269.3392277,-19.04296875,-27.83203125,-36.62109375,-43.9453125
32,1603245269.343134,-19.04296875,-27.83203125,-37.59765625,-62.01171875
33,1603245269.3470402,-14.16015625,-25.390625,-28.80859375,-49.8046875
34,1603245269.3509464,-20.5078125,-27.83203125,-32.71484375,-27.34375
35,1603245269.3548527,-28.80859375,-26.85546875,-37.59765625,-17.578125
36,1603245269.358759,-33.203125,-25.87890625,-35.64453125,-29.296875
37,1603245269.3626652,-34.1796875,-32.71484375,-40.0390625,-40.0390625
38,1603245269.3665714,-29.78515625,-29.296875,-36.1328125,-32.71484375
39,1603245269.3704777,-28.80859375,-28.3203125,-27.83203125,-15.625
40,1603245269.374384,-25.87890625,-30.2734375,-26.3671875,-4.8828125
41,1603245269.3782902,-27.34375,-24.90234375,-20.01953125,-14.16015625
42,1603245269.3821964,-37.109375,-22.4609375,-17.578125,-32.2265625
43,1603245269.3861027,-37.59765625,-27.83203125,-21.484375,-36.1328125
44,1603245269.390009,-27.34375,-29.78515625,-26.3671875,-23.92578125
45,1603245269.3939152,-14.6484375,-27.34375,-23.92578125,-13.671875
46,1603245269.3978214,-18.06640625,-26.3671875,-24.90234375,-17.08984375
47,1603245269.4017277,-26.3671875,-20.01953125,-21.97265625,-32.2265625
48,1603245269.405634,-30.2734375,-12.20703125,-23.4375,-34.66796875
49,1603245269.4095402,-37.109375,-10.7421875,-33.203125,-16.6015625
50,1603245269.4134464,-39.0625,-18.5546875,-30.2734375,-4.8828125
51,1603245269.4173527,-42.48046875,-25.390625,-32.2265625,-27.34375
52,1603245269.421259,-41.9921875,-26.85546875,-28.3203125,-51.7578125
53,1603245269.4251652,-41.50390625,-28.80859375,-20.5078125,-50.78125
54,1603245269.4290714,-44.921875,-29.296875,-20.5078125,-37.109375
55,1603245269.4329777,-38.0859375,-31.25,-21.97265625,-20.5078125
56,1603245269.436884,-31.73828125,-33.203125,-30.2734375,-24.4140625
57,1603245269.4407902,-30.76171875,-31.73828125,-34.1796875,-44.43359375
58,1603245269.4446964,-32.2265625,-26.3671875,-27.83203125,-42.96875
59,1603245269.4486027,-30.2734375,-35.64453125,-22.4609375,-26.3671875
60,1603245269.452509,-26.85546875,-40.0390625,-28.3203125,-21.97265625
61,1603245269.4564152,-24.4140625,-30.2734375,-27.34375,-26.3671875
