,Timestamp,0,1,2,3
75,1603244424.5892277,7.32421875,-2.44140625,-31.25,20.01953125
76,1603244424.593134,17.578125,-3.41796875,-33.69140625,18.5546875
77,1603244424.5970402,16.11328125,1.46484375,-28.3203125,2.44140625
78,1603244424.6009464,11.71875,4.8828125,-32.2265625,-9.765625
79,1603244424.6048527,6.34765625,-0.9765625,-37.59765625,1.46484375
80,1603244424.608759,33.203125,-10.25390625,-34.66796875,37.109375
81,1603244424.6126652,63.96484375,5.37109375,-40.52734375,40.52734375
82,1603244424.6165714,34.1796875,21.484375,-49.8046875,-4.39453125
83,1603244424.6204777,-22.4609375,16.11328125,-48.33984375,-40.52734375
84,1603244424.624384,-34.1796875,11.23046875,-51.26953125,-43.9453125
85,1603244424.6282902,-34.1796875,10.25390625,-61.03515625,-34.66796875
86,1603244424.6321964,-58.59375,14.6484375,-62.98828125,-60.546875
87,1603244424.6361027,-72.75390625,18.06640625,-67.3828125,-95.21484375
88,1603244424.640009,-77.63671875,23.92578125,-76.171875,-109.375
89,1603244424.6439152,-89.35546875,24.4140625,-82.51953125,-112.3046875
90,1603244424.6478214,-118.65234375,17.08984375,-83.49609375,-109.86328125
91,1603244424.6517277,-123.53515625,19.53125,-82.51953125,-115.234375
92,1603244424.655634,-109.375,25.87890625,-75.68359375,-131.34765625
93,1603244424.6595402,-118.1640625,20.5078125,-69.3359375,-147.94921875
94,1603244424.6634464,-130.859375,21.484375,-70.3125,-151.3671875
95,1603244424.6673527,-127.44140625,26.3671875,-76.171875,-137.6953125
96,1603244424.671259,-129.39453125,14.16015625,-79.1015625,-137.6953125
97,1603244424.6751652,-131.8359375,20.99609375,-74.70703125,-154.78515625
98,1603244424.6790714,-141.11328125,33.69140625,-71.2890625,-181.15234375
99,1603244424.6829777,-158.69140625,33.203125,-81.0546875,-190.4296875
100,1603244424.686884,-154.78515625,30.76171875,-83.984375,-171.875
101,1603244424.6907902,-161.1328125,34.1796875,-80.56640625,-175.29296875
102,1603244424.6946964,-161.62109375,44.43359375,-82.03125,-190.4296875
103,1603244424.6986027,-159.66796875,42.48046875,-79.58984375,-206.0546875
104,1603244424.702509,-170.41015625,41.50390625,-82.51953125,-210.44921875
105,1603244424.7064152,-164.0625,44.43359375,-83.49609375,-190.91796875
106,1603244424.7103214,-156.25,39.0625,-86.42578125,-180.6640625
107,1603244424.7142277,-140.13671875,34.66796875,-88.8671875,-172.8515625
108,1603244424.718134,-118.1640625,39.0625,-83.984375,-167.96875
109,1603244424.7220402,-116.2109375,29.296875,-77.1484375,-161.1328125
110,1603244424.7259464,-116.69921875,27.34375,-74.21875,-131.34765625
111,1603244424.7298527,-102.05078125,34.66796875,-76.171875,-109.375
112,1603244424.733759,-77.63671875,26.3671875,-78.125,-101.5625
113,1603244424.7376652,-54.6875,20.01953125,-78.125,-88.8671875
114,1603244424.7415714,-55.6640625,13.671875,-73.2421875,-77.1484375
115,1603244424.7454777,-44.921875,20.5078125,-66.40625,-44.921875
116,1603244424.749384,-10.7421875,25.390625,-62.5,-14.16015625
117,1603244424.7532902,5.859375,15.625,-60.546875,-13.671875
118,1603244424.7571964,18.5546875,9.765625,-60.05859375,-14.16015625
119,1603244424.7611027,21.484375,9.27734375,-61.5234375,-2.9296875
120,1603244424.765009,15.625,0.48828125,-58.10546875,9.27734375
121,1603244424.7689152,30.2734375,-8.7890625,-51.26953125,30.76171875
122,1603244424.7728214,39.55078125,-10.25390625,-52.24609375,30.2734375
123,1603244424.7767277,43.9453125,-9.27734375,-54.6875,10.7421875
124,1603244424.780634,49.31640625,-10.25390625,-49.31640625,8.7890625
125,1603244424.7845402,41.9921875,-8.30078125,-41.50390625,24.4140625
126,1603244424.7884464,52.734375,-4.8828125,-34.1796875,50.78125
127,1603244424.7923527,65.4296875,-8.7890625,-32.2265625,56.640625
128,1603244424.796259,65.91796875,-8.30078125,-32.2265625,41.50390625
129,1603244424.8001652,63.4765625,-11.71875,-34.66796875,30.76171875
130,1603244424.8040714,49.8046875,-14.6484375,-37.109375,38.57421875
131,1603244424.8079777,51.26953125,-3.90625,-29.78515625,62.98828125
132,1603244424.811884,56.640625,-8.7890625,-22.4609375,66.89453125
133,1603244424.8157902,55.17578125,-8.7890625,-23.4375,46.875
134,1603244424.8196964,54.19921875,-3.41796875,-23.92578125,34.1796875
135,1603244424.8236027,49.31640625,-3.41796875,-24.90234375,45.41015625
136,1603244424.827509,56.15234375,-6.8359375,-33.203125,65.4296875
137,1603244424.8314152,60.05859375,-7.8125,-29.78515625,66.40625
138,1603244424.8353214,57.6171875,-1.953125,-19.53125,47.8515625
139,1603244424.8392277,60.05859375,-2.9296875,-16.6015625,41.015625
140,1603244424.843134,42.48046875,-11.23046875,-21.97265625,40.52734375
141,1603244424.8470402,40.0390625,-4.8828125,-21.484375,45.8984375
142,1603244424.8509464,60.546875,0.0,-17.578125,43.9453125
143,1603244424.8548527,61.5234375,-4.39453125,-19.53125,36.1328125
144,1603244424.858759,45.41015625,-4.39453125,-20.01953125,25.390625
145,1603244424.8626652,23.4375,-5.859375,-19.04296875,21.484375
146,1603244424.8665714,20.99609375,-10.25390625,-16.6015625,40.0390625
147,1603244424.8704777,28.3203125,-15.13671875,-17.578125,44.43359375
148,1603244424.874384,35.64453125,-7.8125,-18.06640625,32.71484375
149,1603244424.8782902,34.66796875,2.44140625,-19.53125,18.5546875
150,1603244424.8821964,29.296875,-1.46484375,-28.3203125,10.25390625
151,1603244424.8861027,29.296875,-5.37109375,-26.85546875,26.3671875
152,1603244424.890009,23.92578125,-3.90625,-19.53125,41.015625
153,1603244424.8939152,20.99609375,-2.44140625,-22.94921875,26.85546875
154,1603244424.8978214,24.90234375,0.48828125,-24.4140625,15.625
155,1603244424.9017277,21.97265625,-1.46484375,-21.484375,19.53125
156,1603244424.905634,17.578125,-7.32421875,-21.484375,26.3671875
157,1603244424.9095402,22.4609375,-5.859375,-21.484375,27.83203125
158,1603244424.9134464,24.90234375,-3.90625,-21.484375,24.4140625
159,1603244424.9173527,19.04296875,-4.39453125,-17.08984375,18.06640625
160,1603244424.921259,18.5546875,-4.39453125,-16.6015625,14.6484375
161,1603244424.9251652,23.92578125,-5.859375,-18.06640625,25.87890625
162,1603244424.9290714,20.5078125,-4.8828125,-20.5078125,28.3203125
163,1603244424.9329777,24.90234375,-9.765625,-21.97265625,16.11328125
164,1603244424.936884,31.73828125,-9.27734375,-20.01953125,4.39453125
165,1603244424.9407902,26.85546875,-4.8828125,-20.99609375,12.6953125
166,1603244424.9446964,27.83203125,-2.44140625,-20.5078125,17.578125
167,1603244424.9486027,15.13671875,0.48828125,-24.4140625,7.32421875
168,1603244424.952509,10.7421875,-8.30078125,-28.80859375,5.37109375
169,1603244424.9564152,26.85546875,-8.7890625,-29.78515625,11.23046875
170,1603244424.9603214,23.92578125,-5.37109375,-28.80859375,7.8125
171,1603244424.9642277,12.6953125,-12.6953125,-26.3671875,10.7421875
172,1603244424.968134,19.53125,-13.671875,-32.71484375,31.25
173,1603244424.9720402,34.66796875,-9.765625,-35.15625,33.203125
174,1603244424.9759464,28.80859375,-8.30078125,-27.83203125,23.92578125
175,1603244424.9798527,20.99609375,-7.8125,-21.484375,15.13671875
176,1603244424.983759,31.73828125,-8.30078125,-21.484375,13.18359375
177,1603244424.9876652,36.62109375,-5.859375,-24.4140625,36.62109375
178,1603244424.9915714,32.2265625,-8.30078125,-28.80859375,42.48046875
179,1603244424.9954777,29.78515625,-6.8359375,-23.92578125,24.90234375
180,1603244424.999384,22.4609375,-4.8828125,-20.01953125,10.25390625
181,1603244425.0032902,20.5078125,-5.37109375,-19.53125,15.625
182,1603244425.0071964,24.4140625,-6.34765625,-20.99609375,29.78515625
183,1603244425.0111027,22.94921875,-6.8359375,-26.3671875,23.92578125
184,1603244425.015009,23.4375,-6.8359375,-26.85546875,11.71875
185,1603244425.0189152,19.53125,-4.39453125,-27.83203125,2.44140625
186,1603244425.0228214,9.27734375,-7.8125,-31.25,-0.48828125
187,1603244425.0267277,12.6953125,-13.18359375,-33.203125,13.18359375
188,1603244425.030634,17.08984375,-11.23046875,-33.203125,20.99609375
189,1603244425.0345402,11.23046875,-14.6484375,-29.78515625,6.34765625
190,1603244425.0384464,1.46484375,-15.13671875,-28.3203125,-14.6484375
191,1603244425.0423527,-5.37109375,-13.18359375,-26.3671875,-15.625
192,1603244425.046259,1.953125,-14.16015625,-23.4375,3.90625
193,1603244425.0501652,10.7421875,-9.27734375,-24.90234375,19.04296875
194,1603244425.0540714,14.16015625,-9.27734375,-29.296875,2.9296875
195,1603244425.0579777,10.7421875,-11.71875,-32.2265625,-20.01953125
196,1603244425.061884,4.39453125,-12.6953125,-32.2265625,-13.671875
197,1603244425.0657902,1.953125,-15.625,-35.64453125,0.48828125
198,1603244425.0696964,6.8359375,-14.6484375,-35.15625,12.20703125
199,1603244425.0736027,12.6953125,-15.625,-29.296875,12.20703125
200,1603244425.077509,4.39453125,-11.71875,-33.203125,-2.44140625
201,1603244425.0814152,8.30078125,-4.8828125,-39.55078125,-10.7421875
202,1603244425.0853214,12.6953125,-8.30078125,-36.1328125,-3.41796875
203,1603244425.0892277,15.13671875,-5.859375,-35.15625,9.765625
204,1603244425.093134,16.11328125,-4.39453125,-40.0390625,6.34765625
205,1603244425.0970402,9.765625,-5.859375,-40.52734375,-10.25390625
206,1603244425.1009464,6.34765625,-3.41796875,-36.62109375,-7.32421875
207,1603244425.1048527,8.7890625,-1.953125,-27.34375,14.16015625
208,1603244425.108759,3.41796875,-7.8125,-30.76171875,20.99609375
209,1603244425.1126652,-3.90625,-11.71875,-36.62109375,7.8125
210,1603244425.1165714,-1.46484375,-11.23046875,-36.62109375,-10.25390625
211,1603244425.1204777,3.41796875,-10.25390625,-40.52734375,-16.6015625
212,1603244425.124384,10.7421875,-8.30078125,-42.96875,-10.25390625
213,1603244425.1282902,18.5546875,-12.6953125,-44.43359375,3.41796875
214,1603244425.1321964,15.625,-16.6015625,-42.96875,1.953125
215,1603244425.1361027,10.25390625,-12.6953125,-37.59765625,-5.37109375
216,1603244425.140009,0.0,-10.7421875,-37.59765625,-16.6015625
217,1603244425.1439152,-7.32421875,-15.625,-37.109375,-17.578125
218,1603244425.1478214,2.9296875,-12.6953125,-33.69140625,0.0
219,1603244425.1517277,13.18359375,-9.27734375,-30.76171875,10.7421875
220,1603244425.155634,12.20703125,-9.27734375,-31.73828125,-3.41796875
221,1603244425.1595402,-7.32421875,-0.9765625,-34.66796875,-27.83203125
222,1603244425.1634464,-25.390625,-10.25390625,-38.57421875,-34.1796875
223,1603244425.1673527,-24.90234375,-16.11328125,-37.59765625,-14.6484375
224,1603244425.171259,-13.671875,-11.71875,-34.66796875,-1.46484375
225,1603244425.1751652,-9.765625,-15.13671875,-30.2734375,-10.25390625
226,1603244425.1790714,-7.32421875,-13.671875,-27.34375,-19.04296875
227,1603244425.1829777,-8.7890625,-9.27734375,-32.2265625,-12.20703125
228,1603244425.186884,-7.32421875,-10.25390625,-32.71484375,1.953125
229,1603244425.1907902,-1.46484375,-16.11328125,-37.109375,5.859375
230,1603244425.1946964,-5.37109375,-10.7421875,-38.57421875,-3.90625
231,1603244425.1986027,-10.25390625,-10.25390625,-39.0625,-24.4140625
232,1603244425.202509,-8.30078125,-19.53125,-43.45703125,-25.390625
233,1603244425.2064152,-5.37109375,-25.390625,-41.9921875,-10.25390625
234,1603244425.2103214,8.7890625,-19.53125,-34.66796875,1.46484375
235,1603244425.2142277,10.7421875,-15.13671875,-34.66796875,-5.37109375
236,1603244425.218134,-8.30078125,-22.94921875,-39.55078125,-26.85546875
237,1603244425.2220402,-17.578125,-20.99609375,-41.015625,-23.92578125
238,1603244425.2259464,-11.71875,-13.18359375,-43.9453125,-6.8359375
239,1603244425.2298527,-6.34765625,-8.7890625,-42.48046875,0.9765625
240,1603244425.233759,-4.39453125,-11.71875,-43.45703125,-12.6953125
241,1603244425.2376652,-5.37109375,-16.11328125,-44.921875,-32.71484375
242,1603244425.2415714,-21.97265625,-19.53125,-46.38671875,-32.2265625
243,1603244425.2454777,-25.390625,-16.11328125,-43.45703125,-13.671875
244,1603244425.249384,-13.18359375,-12.20703125,-43.45703125,-1.46484375
245,1603244425.2532902,-12.6953125,-16.6015625,-47.8515625,-13.671875
246,1603244425.2571964,-11.23046875,-19.04296875,-39.0625,-26.85546875
247,1603244425.2611027,-15.13671875,-19.04296875,-35.64453125,-25.390625
248,1603244425.265009,-11.71875,-19.53125,-42.96875,-20.5078125
249,1603244425.2689152,-2.9296875,-17.578125,-43.9453125,-10.25390625
250,1603244425.2728214,-1.953125,-19.53125,-40.52734375,-10.7421875
251,1603244425.2767277,-2.9296875,-22.4609375,-37.59765625,-18.5546875
252,1603244425.280634,-7.8125,-24.4140625,-38.57421875,-22.94921875
253,1603244425.2845402,-6.34765625,-20.99609375,-44.921875,-16.6015625
254,1603244425.2884464,-5.859375,-20.01953125,-40.52734375,5.37109375
255,1603244425.2923527,-6.8359375,-26.85546875,-37.59765625,5.859375
256,1603244425.296259,-16.11328125,-27.83203125,-44.921875,-18.5546875
257,1603244425.3001652,-35.64453125,-21.484375,-40.52734375,-25.390625
258,1603244425.3040714,-31.73828125,-15.13671875,-37.109375,-12.6953125
259,1603244425.3079777,-21.484375,-14.16015625,-41.50390625,-1.953125
260,1603244425.311884,-9.765625,-12.6953125,-39.55078125,2.9296875
261,1603244425.3157902,-6.8359375,-15.625,-40.52734375,-15.13671875
262,1603244425.3196964,-24.4140625,-20.99609375,-46.38671875,-35.64453125
263,1603244425.3236027,-24.90234375,-18.5546875,-47.36328125,-23.92578125
264,1603244425.327509,-13.18359375,-15.625,-41.015625,-8.7890625
265,1603244425.3314152,-9.27734375,-16.6015625,-39.0625,-4.8828125
266,1603244425.3353214,-17.578125,-22.94921875,-45.41015625,-20.01953125
267,1603244425.3392277,-28.80859375,-25.390625,-47.36328125,-34.1796875
268,1603244425.343134,-34.66796875,-25.87890625,-47.8515625,-26.3671875
269,1603244425.3470402,-30.2734375,-30.76171875,-43.9453125,-9.27734375
270,1603244425.3509464,-25.390625,-21.97265625,-40.0390625,-1.953125
271,1603244425.3548527,-37.59765625,-18.06640625,-44.43359375,-19.53125
272,1603244425.358759,-46.875,-22.94921875,-46.875,-38.57421875
273,1603244425.3626652,-44.921875,-20.5078125,-45.41015625,-37.109375
274,1603244425.3665714,-42.48046875,-17.08984375,-42.48046875,-24.4140625
275,1603244425.3704777,-29.78515625,-19.53125,-42.96875,-15.625
276,1603244425.374384,-20.5078125,-21.97265625,-48.828125,-21.484375
277,1603244425.3782902,-23.92578125,-21.97265625,-54.6875,-37.109375
278,1603244425.3821964,-26.3671875,-19.53125,-56.640625,-35.64453125
279,1603244425.3861027,-26.3671875,-22.4609375,-57.12890625,-21.484375
280,1603244425.390009,-26.85546875,-27.83203125,-60.05859375,-15.13671875
281,1603244425.3939152,-23.4375,-25.390625,-62.98828125,-20.5078125
282,1603244425.3978214,-31.73828125,-25.390625,-66.40625,-28.3203125
283,1603244425.4017277,-31.73828125,-23.92578125,-67.87109375,-29.296875
284,1603244425.405634,-32.2265625,-21.484375,-72.265625,-23.92578125
285,1603244425.4095402,-33.69140625,-26.3671875,-72.75390625,-15.625
286,1603244425.4134464,-24.90234375,-29.78515625,-66.89453125,-19.04296875
287,1603244425.4173527,-21.484375,-27.34375,-62.01171875,-37.59765625
288,1603244425.421259,-28.3203125,-19.04296875,-57.12890625,-37.109375
289,1603244425.4251652,-32.2265625,-16.6015625,-59.5703125,-23.92578125
290,1603244425.4290714,-31.73828125,-19.53125,-63.96484375,-16.6015625
291,1603244425.4329777,-30.2734375,-20.5078125,-63.4765625,-24.90234375
292,1603244425.436884,-35.15625,-26.3671875,-64.453125,-42.48046875
293,1603244425.4407902,-39.0625,-33.203125,-65.91796875,-48.828125
294,1603244425.4446964,-30.76171875,-29.78515625,-62.98828125,-33.69140625
295,1603244425.4486027,-21.484375,-24.4140625,-60.05859375,-12.6953125
296,1603244425.452509,-12.20703125,-27.83203125,-63.4765625,-7.8125
297,1603244425.4564152,-16.6015625,-33.69140625,-65.91796875,-27.83203125
298,1603244425.4603214,-25.87890625,-31.25,-63.96484375,-40.0390625
299,1603244425.4642277,-25.390625,-33.203125,-62.5,-28.3203125
300,1603244425.468134,-16.11328125,-28.80859375,-62.01171875,-13.671875
301,1603244425.4720402,-20.99609375,-13.18359375,-57.6171875,-10.7421875
302,1603244425.4759464,-30.2734375,-14.16015625,-55.17578125,-22.4609375
303,1603244425.4798527,-30.76171875,-19.04296875,-56.640625,-30.2734375
304,1603244425.483759,-27.34375,-19.53125,-54.19921875,-22.94921875
305,1603244425.4876652,-22.4609375,-27.34375,-50.78125,-12.6953125
306,1603244425.4915714,-19.04296875,-22.94921875,-48.33984375,-12.20703125
307,1603244425.4954777,-13.18359375,-15.625,-49.8046875,-21.97265625
308,1603244425.499384,-22.4609375,-18.5546875,-47.36328125,-41.9921875
309,1603244425.5032902,-29.78515625,-22.94921875,-42.48046875,-37.59765625
310,1603244425.5071964,-25.87890625,-20.5078125,-40.0390625,-15.625
311,1603244425.5111027,-21.484375,-20.5078125,-45.8984375,-17.08984375
312,1603244425.515009,-20.01953125,-21.484375,-53.7109375,-32.2265625
313,1603244425.5189152,-19.53125,-21.484375,-51.26953125,-41.9921875
314,1603244425.5228214,-25.390625,-26.85546875,-52.734375,-40.52734375
315,1603244425.5267277,-39.55078125,-32.2265625,-61.03515625,-29.296875
316,1603244425.530634,-37.109375,-26.3671875,-57.12890625,-16.6015625
317,1603244425.5345402,-24.90234375,-17.08984375,-45.8984375,-22.94921875
318,1603244425.5384464,-26.85546875,-16.6015625,-40.0390625,-35.15625
319,1603244425.5423527,-35.64453125,-22.94921875,-41.9921875,-28.80859375
320,1603244425.546259,-32.2265625,-25.87890625,-44.43359375,-12.6953125
321,1603244425.5501652,-24.4140625,-23.4375,-43.45703125,-8.30078125
322,1603244425.5540714,-16.6015625,-20.99609375,-41.9921875,-21.97265625
323,1603244425.5579777,-22.4609375,-26.3671875,-43.9453125,-34.66796875
324,1603244425.561884,-34.66796875,-28.3203125,-45.41015625,-31.25
325,1603244425.5657902,-29.78515625,-22.4609375,-45.8984375,-19.53125
326,1603244425.5696964,-20.5078125,-25.87890625,-45.41015625,-6.34765625
327,1603244425.5736027,-20.01953125,-27.83203125,-41.9921875,-8.30078125
328,1603244425.577509,-29.296875,-20.99609375,-38.57421875,-28.80859375
329,1603244425.5814152,-31.25,-22.94921875,-39.55078125,-36.62109375
330,1603244425.5853214,-31.25,-25.390625,-40.52734375,-25.87890625
331,1603244425.5892277,-28.80859375,-26.3671875,-40.0390625,-13.671875
332,1603244425.593134,-19.53125,-28.3203125,-37.59765625,-11.71875
333,1603244425.5970402,-13.671875,-22.4609375,-38.57421875,-29.78515625
334,1603244425.6009464,-24.4140625,-17.578125,-42.96875,-37.59765625
335,1603244425.6048527,-34.66796875,-21.97265625,-39.55078125,-25.87890625
336,1603244425.608759,-27.34375,-21.97265625,-35.64453125,-13.671875
337,1603244425.6126652,-16.11328125,-16.11328125,-36.62109375,-8.7890625
338,1603244425.6165714,-23.92578125,-15.625,-36.1328125,-19.04296875
339,1603244425.6204777,-26.85546875,-19.04296875,-35.64453125,-30.2734375
340,1603244425.624384,-13.671875,-16.6015625,-36.1328125,-20.99609375
341,1603244425.6282902,-10.7421875,-19.53125,-32.71484375,-3.41796875
342,1603244425.6321964,-15.13671875,-18.06640625,-35.15625,-12.6953125
343,1603244425.6361027,-11.71875,-15.13671875,-43.45703125,-30.2734375
344,1603244425.640009,-15.625,-17.08984375,-43.45703125,-33.69140625
345,1603244425.6439152,-25.390625,-14.6484375,-39.0625,-23.92578125
346,1603244425.6478214,-17.08984375,-15.625,-38.0859375,-8.30078125
347,1603244425.6517277,-10.25390625,-22.4609375,-39.55078125,-13.18359375
348,1603244425.655634,-22.4609375,-20.01953125,-37.109375,-30.2734375
349,1603244425.6595402,-38.57421875,-14.6484375,-34.66796875,-42.96875
350,1603244425.6634464,-44.43359375,-20.01953125,-37.59765625,-42.96875
351,1603244425.6673527,-34.1796875,-18.5546875,-36.1328125,-25.87890625
352,1603244425.671259,-13.671875,-17.578125,-36.1328125,-12.6953125
353,1603244425.6751652,-12.20703125,-23.92578125,-40.0390625,-22.94921875
354,1603244425.6790714,-27.34375,-25.390625,-40.0390625,-34.66796875
355,1603244425.6829777,-24.4140625,-20.99609375,-36.62109375,-31.73828125
356,1603244425.686884,-18.06640625,-17.08984375,-32.2265625,-19.53125
357,1603244425.6907902,-17.08984375,-18.5546875,-32.71484375,-13.18359375
358,1603244425.6946964,-19.53125,-23.92578125,-35.64453125,-25.87890625
359,1603244425.6986027,-22.4609375,-25.390625,-37.59765625,-37.59765625
360,1603244425.702509,-27.34375,-25.390625,-36.1328125,-33.203125
361,1603244425.7064152,-27.34375,-23.4375,-32.2265625,-17.08984375
362,1603244425.7103214,-17.08984375,-28.3203125,-34.1796875,-8.30078125
363,1603244425.7142277,-9.27734375,-35.64453125,-38.0859375,-19.04296875
364,1603244425.718134,-17.578125,-24.4140625,-38.57421875,-39.55078125
365,1603244425.7220402,-29.78515625,-18.06640625,-35.64453125,-40.52734375
366,1603244425.7259464,-35.64453125,-25.87890625,-33.69140625,-25.390625
367,1603244425.7298527,-31.25,-23.92578125,-31.73828125,-12.6953125
368,1603244425.733759,-20.01953125,-22.94921875,-33.69140625,-19.04296875
369,1603244425.7376652,-33.203125,-32.2265625,-38.0859375,-39.0625
370,1603244425.7415714,-41.9921875,-36.1328125,-35.15625,-34.66796875
371,1603244425.7454777,-26.85546875,-31.25,-40.52734375,-19.53125
372,1603244425.749384,-18.5546875,-26.85546875,-44.43359375,-13.671875
373,1603244425.7532902,-21.484375,-25.87890625,-36.1328125,-18.5546875
374,1603244425.7571964,-23.92578125,-31.25,-37.109375,-37.59765625
375,1603244425.7611027,-23.92578125,-34.66796875,-44.921875,-43.9453125
376,1603244425.765009,-25.87890625,-31.73828125,-40.52734375,-27.34375
377,1603244425.7689152,-20.99609375,-24.90234375,-35.64453125,-17.08984375
378,1603244425.7728214,-17.08984375,-23.92578125,-39.0625,-17.08984375
379,1603244425.7767277,-21.484375,-28.3203125,-40.0390625,-29.78515625
380,1603244425.780634,-25.87890625,-29.296875,-39.55078125,-41.9921875
381,1603244425.7845402,-35.15625,-31.73828125,-41.015625,-36.62109375
