,Timestamp,0,1,2,3
0,1603245160.561884,-21.484375,-30.2734375,-21.484375,-13.671875
1,1603245160.5657902,-34.66796875,-31.73828125,-26.85546875,-37.109375
2,1603245160.5696964,-52.734375,-30.76171875,-28.80859375,-46.38671875
3,1603245160.5736027,-60.546875,-26.3671875,-28.3203125,-42.96875
4,1603245160.577509,-51.7578125,-27.34375,-24.4140625,-21.97265625
5,1603245160.5814152,-40.52734375,-29.78515625,-27.83203125,-15.625
6,1603245160.5853214,-37.109375,-33.203125,-32.2265625,-42.96875
7,1603245160.5892277,-36.62109375,-36.1328125,-28.80859375,-57.6171875
8,1603245160.593134,-30.76171875,-40.0390625,-29.296875,-41.9921875
9,1603245160.5970402,-22.94921875,-41.9921875,-33.203125,-26.85546875
10,1603245160.6009464,-14.6484375,-37.59765625,-34.1796875,-23.4375
11,1603245160.6048527,-25.390625,-32.2265625,-32.2265625,-33.69140625
12,1603245160.608759,-42.96875,-32.2265625,-29.78515625,-46.875
13,1603245160.6126652,-42.48046875,-29.296875,-28.3203125,-40.52734375
14,1603245160.6165714,-37.59765625,-29.296875,-33.203125,-21.484375
15,1603245160.6204777,-32.71484375,-32.71484375,-35.15625,-12.6953125
16,1603245160.624384,-27.83203125,-28.80859375,-26.3671875,-26.85546875
17,1603245160.6282902,-32.71484375,-22.4609375,-23.4375,-45.8984375
18,1603245160.6321964,-43.45703125,-27.34375,-25.390625,-48.828125
19,1603245160.6361027,-41.9921875,-33.69140625,-25.87890625,-33.203125
20,1603245160.640009,-38.0859375,-33.203125,-27.34375,-22.4609375
21,1603245160.6439152,-43.9453125,-31.25,-25.87890625,-36.62109375
22,1603245160.6478214,-34.66796875,-26.3671875,-28.80859375,-56.15234375
23,1603245160.6517277,-33.69140625,-31.25,-34.1796875,-60.546875
24,1603245160.655634,-42.96875,-32.71484375,-27.83203125,-40.52734375
25,1603245160.6595402,-27.83203125,-24.90234375,-20.99609375,-20.5078125
26,1603245160.6634464,-20.01953125,-17.578125,-18.5546875,-23.92578125
27,1603245160.6673527,-28.80859375,-16.6015625,-23.92578125,-42.96875
28,1603245160.671259,-35.64453125,-20.01953125,-29.78515625,-43.9453125
29,1603245160.6751652,-39.0625,-24.4140625,-27.83203125,-25.390625
30,1603245160.6790714,-32.2265625,-32.71484375,-20.99609375,-8.7890625
31,1603245160.6829777,-19.04296875,-34.1796875,-14.16015625,-5.859375
32,1603245160.686884,-26.85546875,-22.94921875,-20.5078125,-38.0859375
33,1603245160.6907902,-38.57421875,-18.5546875,-26.85546875,-58.59375
34,1603245160.6946964,-35.64453125,-23.92578125,-28.3203125,-41.015625
35,1603245160.6986027,-24.4140625,-23.4375,-27.34375,-27.83203125
36,1603245160.702509,-20.01953125,-20.5078125,-29.78515625,-29.296875
37,1603245160.7064152,-27.34375,-20.5078125,-32.71484375,-40.52734375
38,1603245160.7103214,-40.0390625,-19.04296875,-32.71484375,-43.9453125
39,1603245160.7142277,-40.0390625,-24.4140625,-37.59765625,-30.76171875
40,1603245160.718134,-26.3671875,-25.87890625,-37.59765625,-14.16015625
41,1603245160.7220402,-23.4375,-28.3203125,-32.2265625,-14.6484375
