,Timestamp,0,1,2,3
0,1603245874.374384,-36.62109375,-24.4140625,-35.64453125,-29.78515625
1,1603245874.3782902,-33.203125,-23.4375,-30.2734375,-54.19921875
2,1603245874.3821964,-27.83203125,-24.90234375,-31.25,-55.17578125
3,1603245874.3861027,-28.3203125,-23.92578125,-30.76171875,-36.62109375
4,1603245874.390009,-31.25,-29.296875,-32.2265625,-24.90234375
5,1603245874.3939152,-18.5546875,-33.69140625,-34.66796875,-16.11328125
6,1603245874.3978214,-20.5078125,-31.73828125,-32.71484375,-35.15625
7,1603245874.4017277,-14.16015625,-32.71484375,-29.296875,-53.7109375
8,1603245874.405634,-8.30078125,-24.4140625,-21.97265625,-32.71484375
9,1603245874.4095402,-36.1328125,-20.5078125,-25.87890625,-5.37109375
10,1603245874.4134464,-40.52734375,-31.25,-32.2265625,-5.859375
11,1603245874.4173527,-35.64453125,-36.1328125,-35.64453125,-25.390625
12,1603245874.421259,-35.64453125,-26.85546875,-38.57421875,-42.48046875
13,1603245874.4251652,-28.80859375,-21.97265625,-37.109375,-37.109375
14,1603245874.4290714,-26.3671875,-21.484375,-36.1328125,-17.08984375
15,1603245874.4329777,-18.06640625,-18.5546875,-33.203125,-5.37109375
16,1603245874.436884,-19.04296875,-20.99609375,-25.87890625,-20.5078125
17,1603245874.4407902,-46.875,-27.83203125,-19.53125,-41.015625
18,1603245874.4446964,-41.50390625,-27.83203125,-19.53125,-42.96875
19,1603245874.4486027,-23.4375,-29.78515625,-24.4140625,-24.4140625
20,1603245874.452509,-29.78515625,-32.2265625,-24.90234375,-9.765625
21,1603245874.4564152,-30.2734375,-30.2734375,-23.92578125,-24.90234375
22,1603245874.4603214,-30.2734375,-34.1796875,-32.2265625,-45.8984375
23,1603245874.4642277,-40.0390625,-32.2265625,-37.59765625,-46.38671875
24,1603245874.468134,-36.62109375,-27.83203125,-29.78515625,-25.87890625
25,1603245874.4720402,-30.2734375,-28.80859375,-25.87890625,-14.16015625
26,1603245874.4759464,-31.73828125,-21.484375,-29.296875,-31.25
27,1603245874.4798527,-33.69140625,-20.5078125,-31.25,-51.7578125
28,1603245874.483759,-40.0390625,-27.34375,-33.203125,-41.50390625
29,1603245874.4876652,-31.73828125,-31.25,-32.71484375,-23.92578125
30,1603245874.4915714,-14.16015625,-33.69140625,-29.296875,-10.7421875
