,Timestamp,0,1,2,3
0,1603245839.405634,-51.7578125,-19.53125,-28.80859375,-37.109375
1,1603245839.4095402,-32.2265625,-28.80859375,-35.64453125,-11.71875
2,1603245839.4134464,-30.76171875,-33.203125,-35.15625,-7.8125
3,1603245839.4173527,-33.203125,-31.73828125,-33.203125,-29.296875
4,1603245839.421259,-33.69140625,-28.3203125,-30.2734375,-42.96875
5,1603245839.4251652,-37.59765625,-20.5078125,-29.78515625,-44.43359375
6,1603245839.4290714,-38.57421875,-22.94921875,-29.78515625,-23.4375
7,1603245839.4329777,-30.2734375,-29.78515625,-30.76171875,-14.6484375
8,1603245839.436884,-14.16015625,-21.97265625,-33.203125,-24.4140625
9,1603245839.4407902,-16.11328125,-16.11328125,-29.78515625,-38.57421875
10,1603245839.4446964,-37.109375,-23.92578125,-26.3671875,-44.921875
11,1603245839.4486027,-31.25,-26.85546875,-27.83203125,-26.3671875
12,1603245839.452509,-26.85546875,-24.90234375,-29.78515625,-11.71875
13,1603245839.4564152,-35.15625,-29.296875,-31.73828125,-22.94921875
14,1603245839.4603214,-31.25,-41.9921875,-27.83203125,-47.36328125
15,1603245839.4642277,-32.2265625,-39.55078125,-20.99609375,-51.7578125
16,1603245839.468134,-35.64453125,-23.4375,-20.01953125,-25.390625
17,1603245839.4720402,-26.3671875,-24.90234375,-21.484375,-4.39453125
18,1603245839.4759464,-13.18359375,-32.2265625,-22.4609375,-13.18359375
19,1603245839.4798527,-26.85546875,-31.25,-23.92578125,-38.57421875
20,1603245839.483759,-50.29296875,-33.69140625,-29.78515625,-52.24609375
21,1603245839.4876652,-31.25,-32.2265625,-30.2734375,-29.78515625
22,1603245839.4915714,-20.01953125,-38.57421875,-24.90234375,-8.30078125
23,1603245839.4954777,-20.5078125,-36.1328125,-35.15625,-13.671875
24,1603245839.499384,-16.6015625,-31.25,-37.59765625,-29.296875
25,1603245839.5032902,-51.26953125,-35.15625,-21.97265625,-49.8046875
26,1603245839.5071964,-51.26953125,-24.4140625,-20.99609375,-49.31640625
27,1603245839.5111027,-27.34375,-19.53125,-21.97265625,-20.01953125
28,1603245839.515009,-36.1328125,-21.97265625,-21.97265625,-18.5546875
29,1603245839.5189152,-33.69140625,-24.90234375,-26.3671875,-37.59765625
30,1603245839.5228214,-26.3671875,-24.4140625,-25.87890625,-41.015625
31,1603245839.5267277,-47.8515625,-29.78515625,-24.4140625,-28.80859375
32,1603245839.530634,-41.9921875,-32.2265625,-27.83203125,-3.90625
33,1603245839.5345402,-14.16015625,-32.71484375,-32.71484375,-2.44140625
34,1603245839.5384464,-22.94921875,-32.2265625,-34.66796875,-21.484375
35,1603245839.5423527,-41.50390625,-33.203125,-37.59765625,-47.36328125
36,1603245839.546259,-26.85546875,-34.1796875,-33.69140625,-40.0390625
37,1603245839.5501652,-33.69140625,-31.25,-30.76171875,-17.08984375
38,1603245839.5540714,-10.7421875,-32.2265625,-34.1796875,-6.8359375
39,1603245839.5579777,1.953125,-21.97265625,-34.66796875,-16.11328125
40,1603245839.561884,-43.9453125,-23.4375,-38.0859375,-44.43359375
