,Timestamp,0,1,2,3
170,1603245826.9446964,-44.43359375,-34.1796875,-24.4140625,-25.87890625
171,1603245826.9486027,-35.15625,-28.80859375,-21.484375,-19.04296875
172,1603245826.952509,-23.4375,-28.80859375,-15.625,-24.90234375
173,1603245826.9564152,-23.4375,-35.15625,-20.99609375,-44.921875
174,1603245826.9603214,-36.62109375,-27.34375,-28.3203125,-39.0625
175,1603245826.9642277,-35.64453125,-28.80859375,-21.484375,-6.34765625
176,1603245826.968134,-27.34375,-32.71484375,-15.625,6.8359375
177,1603245826.9720402,-21.97265625,-32.71484375,-17.578125,-16.11328125
178,1603245826.9759464,-23.92578125,-37.59765625,-22.94921875,-39.55078125
179,1603245826.9798527,-34.66796875,-34.66796875,-21.97265625,-15.625
180,1603245826.983759,-21.484375,-32.2265625,-20.5078125,-1.953125
181,1603245826.9876652,-22.4609375,-32.71484375,-23.4375,-11.71875
182,1603245826.9915714,-28.3203125,-36.62109375,-24.4140625,-24.90234375
183,1603245826.9954777,-25.390625,-40.0390625,-26.3671875,-41.9921875
184,1603245826.999384,-19.04296875,-38.0859375,-31.25,-38.0859375
185,1603245827.0032902,-19.04296875,-36.62109375,-32.2265625,-17.578125
186,1603245827.0071964,-28.80859375,-35.15625,-24.90234375,-6.34765625
187,1603245827.0111027,-20.5078125,-30.2734375,-21.97265625,-17.08984375
188,1603245827.015009,-20.5078125,-30.76171875,-24.4140625,-44.921875
189,1603245827.0189152,-31.73828125,-29.296875,-26.3671875,-46.875
190,1603245827.0228214,-35.15625,-22.4609375,-21.97265625,-21.484375
191,1603245827.0267277,0.48828125,-24.4140625,-23.4375,-11.71875
192,1603245827.030634,-13.18359375,-26.85546875,-23.4375,-15.625
193,1603245827.0345402,-59.5703125,-27.83203125,-20.5078125,-22.4609375
194,1603245827.0384464,-46.38671875,-34.66796875,-25.87890625,-32.71484375
195,1603245827.0423527,-31.73828125,-35.15625,-31.73828125,-22.4609375
196,1603245827.046259,-25.390625,-23.4375,-34.66796875,-5.859375
197,1603245827.0501652,-29.296875,-25.390625,-38.57421875,-14.16015625
198,1603245827.0540714,-38.57421875,-31.73828125,-39.55078125,-41.9921875
199,1603245827.0579777,-40.0390625,-27.83203125,-28.3203125,-43.9453125
200,1603245827.061884,-24.4140625,-26.85546875,-25.87890625,-20.99609375
201,1603245827.0657902,-18.06640625,-21.484375,-30.2734375,-1.46484375
202,1603245827.0696964,-1.46484375,-18.5546875,-23.92578125,-2.44140625
203,1603245827.0736027,-2.9296875,-24.4140625,-24.4140625,-33.69140625
204,1603245827.077509,-36.1328125,-26.85546875,-27.83203125,-49.31640625
205,1603245827.0814152,-42.48046875,-31.25,-27.83203125,-31.73828125
206,1603245827.0853214,-30.76171875,-29.78515625,-30.2734375,-16.6015625
207,1603245827.0892277,-16.6015625,-23.92578125,-33.203125,-16.6015625
208,1603245827.093134,-22.4609375,-22.94921875,-28.3203125,-34.66796875
209,1603245827.0970402,-33.203125,-24.90234375,-19.04296875,-48.33984375
210,1603245827.1009464,-29.78515625,-25.390625,-17.08984375,-38.0859375
211,1603245827.1048527,-28.80859375,-17.578125,-16.11328125,-16.11328125
212,1603245827.108759,-12.6953125,-20.99609375,-19.04296875,-12.6953125
213,1603245827.1126652,-20.5078125,-28.3203125,-27.34375,-24.90234375
214,1603245827.1165714,-45.41015625,-21.484375,-33.69140625,-41.9921875
215,1603245827.1204777,-35.15625,-22.4609375,-33.69140625,-42.96875
216,1603245827.124384,-13.18359375,-30.76171875,-28.3203125,-23.4375
217,1603245827.1282902,-9.765625,-34.66796875,-20.5078125,-12.6953125
218,1603245827.1321964,-25.87890625,-36.62109375,-25.390625,-26.3671875
219,1603245827.1361027,-29.78515625,-29.78515625,-30.2734375,-43.45703125
220,1603245827.140009,-38.57421875,-28.3203125,-25.87890625,-30.2734375
221,1603245827.1439152,-31.25,-32.71484375,-27.34375,-9.27734375
222,1603245827.1478214,-23.4375,-21.97265625,-37.109375,-15.625
223,1603245827.1517277,-52.24609375,-19.53125,-41.9921875,-45.8984375
224,1603245827.155634,-45.41015625,-25.390625,-33.203125,-62.01171875
225,1603245827.1595402,-33.203125,-24.90234375,-29.78515625,-45.8984375
226,1603245827.1634464,-26.3671875,-27.34375,-31.25,-26.85546875
227,1603245827.1673527,-13.671875,-32.71484375,-32.2265625,-13.18359375
228,1603245827.171259,-25.87890625,-36.1328125,-33.203125,-14.6484375
229,1603245827.1751652,-16.11328125,-37.109375,-30.2734375,-46.875
230,1603245827.1790714,-31.25,-29.296875,-25.390625,-60.05859375
231,1603245827.1829777,-49.8046875,-28.3203125,-28.3203125,-27.83203125
232,1603245827.186884,-36.1328125,-34.1796875,-32.71484375,-9.765625
233,1603245827.1907902,-24.90234375,-33.69140625,-36.1328125,-28.80859375
234,1603245827.1946964,-45.41015625,-33.203125,-35.64453125,-53.7109375
235,1603245827.1986027,-43.45703125,-38.0859375,-33.69140625,-55.17578125
236,1603245827.202509,-22.4609375,-35.64453125,-31.73828125,-25.390625
237,1603245827.2064152,-23.4375,-23.92578125,-26.85546875,0.0
238,1603245827.2103214,-23.4375,-24.4140625,-31.25,-9.765625
239,1603245827.2142277,-21.484375,-26.85546875,-33.203125,-37.59765625
240,1603245827.218134,-42.48046875,-21.484375,-28.3203125,-46.875
241,1603245827.2220402,-52.734375,-21.97265625,-27.34375,-37.59765625
242,1603245827.2259464,-39.55078125,-28.80859375,-28.80859375,-21.97265625
243,1603245827.2298527,-26.3671875,-29.78515625,-31.25,-23.4375
244,1603245827.233759,-20.99609375,-28.3203125,-32.71484375,-40.0390625
245,1603245827.2376652,-22.94921875,-33.203125,-26.85546875,-47.36328125
246,1603245827.2415714,-22.4609375,-33.203125,-26.85546875,-31.25
247,1603245827.2454777,-8.30078125,-27.83203125,-28.3203125,-4.8828125
248,1603245827.249384,-2.44140625,-28.3203125,-29.78515625,-4.8828125
249,1603245827.2532902,-23.4375,-35.64453125,-33.203125,-36.1328125
250,1603245827.2571964,-15.625,-40.52734375,-33.203125,-55.17578125
251,1603245827.2611027,-28.3203125,-34.66796875,-34.66796875,-36.62109375
252,1603245827.265009,-51.26953125,-25.87890625,-35.15625,-8.30078125
253,1603245827.2689152,-37.59765625,-24.90234375,-31.73828125,-16.11328125
254,1603245827.2728214,-36.1328125,-26.85546875,-26.3671875,-31.73828125
255,1603245827.2767277,-36.62109375,-25.390625,-25.390625,-38.57421875
256,1603245827.280634,-20.99609375,-21.484375,-26.85546875,-30.76171875
257,1603245827.2845402,-4.8828125,-22.4609375,-31.25,-14.6484375
258,1603245827.2884464,-10.7421875,-29.78515625,-32.2265625,-3.90625
259,1603245827.2923527,-32.71484375,-32.2265625,-35.15625,-23.92578125
260,1603245827.296259,-33.203125,-28.80859375,-32.2265625,-53.7109375
261,1603245827.3001652,-26.85546875,-22.4609375,-23.4375,-39.55078125
262,1603245827.3040714,-9.765625,-17.578125,-25.390625,-9.27734375
263,1603245827.3079777,-10.25390625,-25.390625,-29.78515625,-4.8828125
264,1603245827.311884,-30.76171875,-26.3671875,-25.390625,-22.4609375
265,1603245827.3157902,-35.15625,-24.4140625,-32.2265625,-49.31640625
266,1603245827.3196964,-46.875,-25.87890625,-35.64453125,-45.8984375
267,1603245827.3236027,-38.0859375,-27.83203125,-24.90234375,-17.578125
268,1603245827.327509,-20.01953125,-32.2265625,-21.484375,-12.20703125
269,1603245827.3314152,-19.04296875,-32.71484375,-20.99609375,-28.80859375
270,1603245827.3353214,-28.80859375,-31.73828125,-25.87890625,-43.45703125
271,1603245827.3392277,-34.66796875,-30.76171875,-33.69140625,-50.78125
272,1603245827.343134,-38.57421875,-31.25,-31.25,-38.0859375
273,1603245827.3470402,-37.59765625,-29.78515625,-33.203125,-20.99609375
274,1603245827.3509464,-37.109375,-21.97265625,-38.0859375,-31.25
275,1603245827.3548527,-34.1796875,-23.92578125,-37.109375,-49.8046875
276,1603245827.358759,-28.3203125,-33.203125,-32.2265625,-52.734375
277,1603245827.3626652,-34.1796875,-33.203125,-28.3203125,-40.0390625
278,1603245827.3665714,-23.4375,-31.25,-27.83203125,-8.7890625
279,1603245827.3704777,-23.4375,-28.3203125,-31.73828125,-14.16015625
280,1603245827.374384,-20.5078125,-21.484375,-32.2265625,-32.71484375
281,1603245827.3782902,-17.578125,-21.484375,-32.2265625,-32.71484375
282,1603245827.3821964,-39.0625,-27.83203125,-28.80859375,-11.23046875
283,1603245827.3861027,-42.96875,-25.390625,-25.87890625,13.18359375
284,1603245827.390009,-25.390625,-17.578125,-31.73828125,-0.9765625
285,1603245827.3939152,-18.5546875,-25.87890625,-29.296875,-37.59765625
286,1603245827.3978214,-19.53125,-31.73828125,-30.76171875,-51.26953125
287,1603245827.4017277,-28.3203125,-31.73828125,-32.71484375,-20.99609375
288,1603245827.405634,-27.34375,-25.87890625,-28.80859375,-3.41796875
289,1603245827.4095402,-19.04296875,-15.13671875,-35.15625,-15.625
290,1603245827.4134464,-28.3203125,-14.6484375,-38.0859375,-34.1796875
291,1603245827.4173527,-36.1328125,-17.578125,-29.78515625,-46.38671875
292,1603245827.421259,-20.99609375,-30.2734375,-28.80859375,-47.36328125
293,1603245827.4251652,-15.625,-41.50390625,-28.3203125,-27.34375
294,1603245827.4290714,-23.92578125,-32.2265625,-24.90234375,-16.6015625
295,1603245827.4329777,-32.71484375,-24.90234375,-25.87890625,-36.62109375
296,1603245827.436884,-35.15625,-30.2734375,-28.3203125,-55.6640625
297,1603245827.4407902,-32.2265625,-33.203125,-33.69140625,-48.828125
298,1603245827.4446964,-38.0859375,-32.71484375,-37.109375,-17.578125
299,1603245827.4486027,-24.90234375,-31.25,-27.34375,0.9765625
300,1603245827.452509,-12.6953125,-28.3203125,-29.78515625,-14.16015625
301,1603245827.4564152,-6.8359375,-31.73828125,-33.69140625,-41.50390625
302,1603245827.4603214,-9.765625,-31.25,-27.83203125,-39.55078125
303,1603245827.4642277,-26.85546875,-27.83203125,-29.296875,-14.6484375
304,1603245827.468134,-37.59765625,-28.80859375,-32.2265625,-10.25390625
305,1603245827.4720402,-16.11328125,-26.85546875,-34.1796875,-23.92578125
306,1603245827.4759464,-20.99609375,-28.80859375,-36.1328125,-42.96875
307,1603245827.4798527,-46.38671875,-27.83203125,-30.76171875,-43.9453125
308,1603245827.483759,-32.2265625,-26.85546875,-27.83203125,-18.06640625
309,1603245827.4876652,-28.3203125,-32.71484375,-33.203125,-3.90625
310,1603245827.4915714,-36.1328125,-36.62109375,-35.64453125,-22.94921875
311,1603245827.4954777,-26.3671875,-42.48046875,-32.2265625,-45.8984375
312,1603245827.499384,-16.11328125,-32.2265625,-27.83203125,-35.64453125
313,1603245827.5032902,-40.0390625,-27.83203125,-26.3671875,-9.765625
314,1603245827.5071964,-35.64453125,-37.109375,-28.3203125,5.37109375
315,1603245827.5111027,-34.1796875,-35.15625,-26.3671875,-16.11328125
316,1603245827.515009,-45.8984375,-36.1328125,-28.3203125,-55.6640625
317,1603245827.5189152,-45.8984375,-32.2265625,-31.25,-56.640625
318,1603245827.5228214,-34.66796875,-26.3671875,-33.69140625,-32.2265625
319,1603245827.5267277,-29.78515625,-29.78515625,-29.296875,-11.71875
320,1603245827.530634,-41.50390625,-30.2734375,-22.4609375,-19.04296875
321,1603245827.5345402,-40.0390625,-27.83203125,-29.296875,-51.26953125
322,1603245827.5384464,-31.73828125,-29.78515625,-34.66796875,-51.26953125
323,1603245827.5423527,-22.94921875,-31.25,-28.80859375,-15.625
324,1603245827.546259,-22.4609375,-30.2734375,-23.92578125,-3.41796875
325,1603245827.5501652,-28.80859375,-31.73828125,-23.4375,-17.578125
326,1603245827.5540714,-33.203125,-36.1328125,-27.34375,-38.0859375
327,1603245827.5579777,-17.08984375,-37.109375,-24.90234375,-41.9921875
328,1603245827.561884,-15.13671875,-32.71484375,-22.4609375,-21.97265625
329,1603245827.5657902,-26.3671875,-28.80859375,-31.25,-7.32421875
330,1603245827.5696964,-27.83203125,-26.3671875,-30.2734375,-15.625
331,1603245827.5736027,-28.3203125,-27.34375,-32.71484375,-33.203125
332,1603245827.577509,-15.625,-31.25,-30.2734375,-41.9921875
333,1603245827.5814152,-24.90234375,-30.76171875,-20.5078125,-30.2734375
334,1603245827.5853214,-33.203125,-40.0390625,-24.4140625,0.0
335,1603245827.5892277,-24.4140625,-48.828125,-25.390625,-5.37109375
336,1603245827.593134,-26.3671875,-39.0625,-28.3203125,-33.203125
337,1603245827.5970402,-18.06640625,-23.92578125,-32.2265625,-41.9921875
338,1603245827.6009464,-47.36328125,-21.484375,-28.80859375,-41.9921875
339,1603245827.6048527,-50.78125,-28.80859375,-24.4140625,-17.08984375
340,1603245827.608759,-27.83203125,-36.1328125,-26.3671875,-6.34765625
341,1603245827.6126652,-32.71484375,-33.69140625,-26.85546875,-32.71484375
342,1603245827.6165714,-28.80859375,-27.34375,-29.78515625,-51.7578125
343,1603245827.6204777,-29.296875,-26.85546875,-25.390625,-38.0859375
344,1603245827.624384,-23.92578125,-29.78515625,-15.625,-8.30078125
345,1603245827.6282902,-12.20703125,-32.2265625,-17.578125,-2.9296875
346,1603245827.6321964,2.44140625,-30.76171875,-28.80859375,-25.87890625
347,1603245827.6361027,-24.90234375,-25.390625,-32.71484375,-44.921875
348,1603245827.640009,-50.29296875,-22.4609375,-26.3671875,-36.1328125
349,1603245827.6439152,-29.78515625,-20.99609375,-23.92578125,-16.11328125
350,1603245827.6478214,-27.34375,-24.4140625,-26.3671875,-10.25390625
351,1603245827.6517277,-33.203125,-27.34375,-27.83203125,-26.3671875
352,1603245827.655634,-43.45703125,-29.78515625,-35.15625,-38.57421875
353,1603245827.6595402,-50.78125,-39.55078125,-32.71484375,-35.64453125
354,1603245827.6634464,-31.73828125,-37.109375,-21.97265625,-23.4375
355,1603245827.6673527,-12.6953125,-24.90234375,-14.6484375,-6.8359375
356,1603245827.671259,-21.97265625,-20.99609375,-18.06640625,-20.99609375
357,1603245827.6751652,-39.55078125,-25.87890625,-22.94921875,-55.17578125
358,1603245827.6790714,-30.76171875,-28.3203125,-25.390625,-57.6171875
359,1603245827.6829777,-20.99609375,-30.2734375,-32.2265625,-31.25
360,1603245827.686884,-7.8125,-30.2734375,-27.34375,-7.32421875
361,1603245827.6907902,-26.85546875,-26.85546875,-28.3203125,-20.01953125
362,1603245827.6946964,-50.29296875,-30.76171875,-42.96875,-55.17578125
363,1603245827.6986027,-37.109375,-30.76171875,-39.0625,-57.6171875
364,1603245827.702509,-27.83203125,-36.1328125,-27.83203125,-34.66796875
365,1603245827.7064152,-22.94921875,-40.0390625,-27.83203125,-18.5546875
366,1603245827.7103214,-20.99609375,-32.71484375,-28.3203125,-20.01953125
367,1603245827.7142277,-23.92578125,-31.73828125,-30.2734375,-41.9921875
368,1603245827.718134,-29.78515625,-26.85546875,-33.203125,-47.8515625
369,1603245827.7220402,-34.1796875,-17.578125,-30.2734375,-22.94921875
370,1603245827.7259464,-21.97265625,-18.06640625,-26.85546875,-2.9296875
