,Timestamp,0,1,2,3
0,1603244432.265009,40.52734375,-75.1953125,20.01953125,73.73046875
1,1603244432.2689152,49.8046875,-75.68359375,20.99609375,87.40234375
2,1603244432.2728214,41.9921875,-74.21875,20.5078125,79.1015625
3,1603244432.2767277,48.828125,-72.265625,23.4375,64.94140625
4,1603244432.280634,53.22265625,-70.80078125,26.3671875,69.3359375
5,1603244432.2845402,50.78125,-69.82421875,28.3203125,83.0078125
6,1603244432.2884464,53.22265625,-70.3125,25.87890625,82.51953125
7,1603244432.2923527,46.875,-66.89453125,29.78515625,77.63671875
8,1603244432.296259,34.66796875,-60.546875,32.2265625,64.94140625
9,1603244432.3001652,43.45703125,-57.6171875,27.83203125,53.22265625
10,1603244432.3040714,45.8984375,-59.08203125,22.4609375,59.5703125
11,1603244432.3079777,38.57421875,-60.546875,16.6015625,65.91796875
12,1603244432.311884,36.62109375,-62.5,18.5546875,51.7578125
13,1603244432.3157902,31.25,-58.59375,17.578125,32.2265625
14,1603244432.3196964,33.69140625,-52.734375,12.20703125,26.3671875
15,1603244432.3236027,20.99609375,-53.22265625,8.7890625,26.85546875
16,1603244432.327509,11.23046875,-50.78125,4.8828125,36.62109375
17,1603244432.3314152,20.01953125,-48.33984375,2.9296875,41.015625
18,1603244432.3353214,18.5546875,-50.78125,-2.44140625,24.90234375
19,1603244432.3392277,6.34765625,-43.9453125,-4.8828125,6.34765625
20,1603244432.343134,-4.8828125,-38.57421875,-4.39453125,11.23046875
21,1603244432.3470402,-7.32421875,-38.0859375,-11.23046875,25.87890625
22,1603244432.3509464,-3.41796875,-34.66796875,-18.06640625,21.97265625
23,1603244432.3548527,-2.9296875,-32.2265625,-13.671875,3.41796875
24,1603244432.358759,-12.6953125,-32.71484375,-6.34765625,-12.6953125
25,1603244432.3626652,-27.83203125,-32.71484375,-12.20703125,-14.16015625
26,1603244432.3665714,-25.87890625,-27.83203125,-17.578125,-1.953125
27,1603244432.3704777,-16.11328125,-29.78515625,-14.16015625,1.46484375
28,1603244432.374384,-15.625,-32.71484375,-15.625,-10.25390625
29,1603244432.3782902,-15.625,-32.71484375,-17.08984375,-26.3671875
30,1603244432.3821964,-20.01953125,-34.1796875,-20.5078125,-25.390625
31,1603244432.3861027,-22.4609375,-31.73828125,-22.94921875,-4.8828125
32,1603244432.390009,-24.90234375,-34.66796875,-24.90234375,-2.44140625
33,1603244432.3939152,-24.4140625,-36.1328125,-20.99609375,-22.4609375
34,1603244432.3978214,-27.34375,-33.69140625,-20.5078125,-37.59765625
35,1603244432.4017277,-40.52734375,-34.66796875,-26.3671875,-41.9921875
36,1603244432.405634,-46.875,-34.66796875,-26.85546875,-34.1796875
37,1603244432.4095402,-41.015625,-30.2734375,-27.83203125,-21.97265625
