,Timestamp,0,1,2,3
0,1603245689.780634,-9.27734375,-22.94921875,-34.66796875,-48.33984375
1,1603245689.7845402,-5.859375,-24.4140625,-35.15625,-47.8515625
2,1603245689.7884464,-5.37109375,-29.78515625,-41.015625,-31.73828125
3,1603245689.7923527,0.0,-29.78515625,-41.015625,-27.83203125
4,1603245689.796259,-2.44140625,-30.76171875,-38.57421875,-43.9453125
5,1603245689.8001652,-9.765625,-30.2734375,-39.55078125,-51.7578125
6,1603245689.8040714,-19.04296875,-31.73828125,-37.59765625,-34.66796875
7,1603245689.8079777,-9.765625,-33.69140625,-43.45703125,-12.20703125
8,1603245689.811884,-0.9765625,-29.78515625,-40.52734375,-6.8359375
9,1603245689.8157902,-9.27734375,-30.76171875,-29.78515625,-16.6015625
10,1603245689.8196964,-9.765625,-33.203125,-25.87890625,-38.0859375
11,1603245689.8236027,-12.20703125,-34.1796875,-22.4609375,-37.109375
12,1603245689.827509,-10.25390625,-36.62109375,-21.484375,-16.6015625
13,1603245689.8314152,-13.671875,-40.52734375,-25.390625,-8.7890625
14,1603245689.8353214,-20.5078125,-40.0390625,-28.80859375,-25.87890625
15,1603245689.8392277,-27.34375,-36.62109375,-29.296875,-48.828125
16,1603245689.843134,-29.78515625,-29.78515625,-29.296875,-40.52734375
17,1603245689.8470402,-19.04296875,-25.87890625,-31.25,-19.04296875
18,1603245689.8509464,-21.97265625,-30.76171875,-35.15625,-18.06640625
19,1603245689.8548527,-22.94921875,-28.80859375,-41.50390625,-33.69140625
20,1603245689.858759,-22.4609375,-34.1796875,-42.48046875,-58.10546875
21,1603245689.8626652,-28.3203125,-37.109375,-33.203125,-61.5234375
22,1603245689.8665714,-24.4140625,-30.76171875,-30.2734375,-33.203125
23,1603245689.8704777,-16.11328125,-29.296875,-31.73828125,-14.16015625
24,1603245689.874384,-12.20703125,-28.80859375,-34.1796875,-22.94921875
25,1603245689.8782902,-20.5078125,-35.64453125,-36.1328125,-48.828125
26,1603245689.8821964,-20.01953125,-37.59765625,-35.15625,-50.78125
27,1603245689.8861027,-13.18359375,-29.78515625,-34.66796875,-28.80859375
28,1603245689.890009,2.44140625,-26.85546875,-35.64453125,-14.16015625
29,1603245689.8939152,6.8359375,-31.73828125,-43.45703125,-29.296875
30,1603245689.8978214,-6.34765625,-31.73828125,-44.43359375,-55.6640625
31,1603245689.9017277,-1.953125,-28.80859375,-38.0859375,-57.12890625
32,1603245689.905634,0.0,-35.64453125,-40.0390625,-29.296875
33,1603245689.9095402,-6.34765625,-35.64453125,-39.0625,-0.9765625
34,1603245689.9134464,-6.34765625,-26.3671875,-33.69140625,-1.46484375
35,1603245689.9173527,-22.94921875,-27.34375,-28.3203125,-25.87890625
