,Timestamp,0,1,2,3
0,1603246120.561884,-26.3671875,-22.94921875,-20.99609375,-34.66796875
1,1603246120.5657902,-16.11328125,-20.5078125,-24.4140625,-35.15625
2,1603246120.5696964,-10.7421875,-21.484375,-24.90234375,-22.94921875
3,1603246120.5736027,-18.06640625,-24.4140625,-17.08984375,-11.71875
4,1603246120.577509,-34.1796875,-26.3671875,-14.16015625,-19.53125
5,1603246120.5814152,-41.015625,-33.69140625,-21.97265625,-36.62109375
6,1603246120.5853214,-21.484375,-41.9921875,-24.4140625,-30.76171875
7,1603246120.5892277,-0.9765625,-37.109375,-26.85546875,-20.99609375
8,1603246120.593134,0.0,-29.78515625,-24.90234375,-15.625
9,1603246120.5970402,-5.859375,-30.2734375,-22.4609375,-21.97265625
10,1603246120.6009464,-18.5546875,-29.78515625,-27.34375,-48.33984375
11,1603246120.6048527,-30.2734375,-32.71484375,-29.296875,-42.48046875
12,1603246120.608759,-31.25,-30.76171875,-25.87890625,-21.484375
13,1603246120.6126652,-28.3203125,-28.3203125,-25.87890625,-23.92578125
14,1603246120.6165714,-24.4140625,-33.69140625,-28.80859375,-24.4140625
15,1603246120.6204777,-32.71484375,-33.203125,-23.4375,-20.99609375
16,1603246120.624384,-46.38671875,-30.2734375,-22.94921875,-22.94921875
17,1603246120.6282902,-30.76171875,-31.25,-24.90234375,-14.6484375
18,1603246120.6321964,-17.578125,-31.25,-23.92578125,-6.8359375
19,1603246120.6361027,-19.53125,-31.25,-26.85546875,-16.11328125
20,1603246120.640009,-18.5546875,-28.3203125,-29.296875,-25.390625
21,1603246120.6439152,-33.203125,-25.390625,-31.25,-31.73828125
22,1603246120.6478214,-42.48046875,-22.4609375,-30.2734375,-25.87890625
23,1603246120.6517277,-34.1796875,-19.04296875,-26.85546875,-8.7890625
24,1603246120.655634,-34.66796875,-23.92578125,-30.2734375,-10.7421875
25,1603246120.6595402,-37.59765625,-26.3671875,-35.15625,-26.3671875
26,1603246120.6634464,-31.73828125,-23.4375,-38.57421875,-35.64453125
27,1603246120.6673527,-24.4140625,-23.4375,-42.48046875,-29.78515625
28,1603246120.671259,-23.92578125,-25.87890625,-43.45703125,-21.484375
29,1603246120.6751652,-28.3203125,-25.390625,-40.0390625,-22.94921875
30,1603246120.6790714,-43.9453125,-18.5546875,-33.203125,-28.80859375
31,1603246120.6829777,-38.57421875,-17.08984375,-31.73828125,-32.2265625
32,1603246120.686884,-19.53125,-18.5546875,-35.15625,-30.2734375
33,1603246120.6907902,-14.6484375,-25.87890625,-33.203125,-24.4140625
34,1603246120.6946964,-10.7421875,-26.85546875,-32.2265625,-20.99609375
35,1603246120.6986027,-13.671875,-13.671875,-35.64453125,-25.390625
36,1603246120.702509,-11.71875,-10.25390625,-32.71484375,-29.78515625
37,1603246120.7064152,-10.7421875,-15.13671875,-27.34375,-27.34375
38,1603246120.7103214,-12.20703125,-17.08984375,-24.4140625,-17.08984375
39,1603246120.7142277,-6.34765625,-18.5546875,-23.4375,-15.625
40,1603246120.718134,-15.625,-23.92578125,-27.83203125,-32.71484375
41,1603246120.7220402,-18.5546875,-27.83203125,-25.390625,-41.9921875
42,1603246120.7259464,-13.671875,-24.4140625,-24.4140625,-37.109375
43,1603246120.7298527,-9.765625,-26.85546875,-33.203125,-32.2265625
44,1603246120.733759,-9.27734375,-36.62109375,-36.1328125,-31.25
45,1603246120.7376652,-28.80859375,-34.66796875,-32.2265625,-36.62109375
46,1603246120.7415714,-49.31640625,-30.2734375,-33.69140625,-37.109375
47,1603246120.7454777,-37.59765625,-31.25,-36.1328125,-29.78515625
48,1603246120.749384,-22.94921875,-31.73828125,-29.296875,-19.04296875
49,1603246120.7532902,-39.0625,-33.203125,-23.4375,-17.578125
50,1603246120.7571964,-64.453125,-32.2265625,-25.87890625,-23.92578125
51,1603246120.7611027,-56.15234375,-36.62109375,-26.3671875,-26.85546875
52,1603246120.765009,-31.73828125,-43.45703125,-27.34375,-29.296875
53,1603246120.7689152,-17.578125,-39.0625,-35.15625,-25.390625
54,1603246120.7728214,-14.6484375,-30.76171875,-33.203125,-18.5546875
55,1603246120.7767277,-29.78515625,-25.87890625,-29.78515625,-13.671875
56,1603246120.780634,-35.64453125,-26.3671875,-33.203125,-23.4375
57,1603246120.7845402,-18.5546875,-24.90234375,-27.34375,-28.80859375
58,1603246120.7884464,-9.27734375,-23.92578125,-21.484375,-18.06640625
59,1603246120.7923527,-27.83203125,-28.3203125,-21.97265625,-9.765625
60,1603246120.796259,-40.0390625,-29.296875,-22.94921875,-19.04296875
61,1603246120.8001652,-41.50390625,-28.80859375,-32.71484375,-41.9921875
62,1603246120.8040714,-39.55078125,-31.25,-37.59765625,-47.8515625
63,1603246120.8079777,-29.296875,-26.85546875,-32.2265625,-37.59765625
64,1603246120.811884,-31.73828125,-24.90234375,-31.73828125,-30.2734375
65,1603246120.8157902,-48.828125,-31.25,-34.66796875,-38.0859375
66,1603246120.8196964,-64.453125,-33.203125,-36.1328125,-50.29296875
67,1603246120.8236027,-57.12890625,-32.2265625,-34.1796875,-53.22265625
68,1603246120.827509,-35.15625,-26.85546875,-27.34375,-38.57421875
69,1603246120.8314152,-19.53125,-24.4140625,-29.296875,-25.390625
70,1603246120.8353214,-22.4609375,-19.04296875,-30.2734375,-34.1796875
71,1603246120.8392277,-42.96875,-18.06640625,-24.4140625,-48.828125
72,1603246120.843134,-40.0390625,-21.484375,-23.92578125,-51.26953125
73,1603246120.8470402,-21.97265625,-20.5078125,-25.87890625,-42.96875
74,1603246120.8509464,-23.4375,-20.5078125,-27.34375,-28.80859375
75,1603246120.8548527,-37.109375,-24.4140625,-27.83203125,-24.90234375
76,1603246120.858759,-51.26953125,-24.90234375,-20.5078125,-31.73828125
77,1603246120.8626652,-48.828125,-25.87890625,-19.04296875,-30.2734375
78,1603246120.8665714,-37.109375,-26.3671875,-28.3203125,-30.76171875
79,1603246120.8704777,-29.296875,-20.99609375,-32.2265625,-29.78515625
80,1603246120.874384,-30.76171875,-25.390625,-27.34375,-23.4375
81,1603246120.8782902,-39.0625,-21.97265625,-22.94921875,-36.1328125
82,1603246120.8821964,-35.64453125,-18.06640625,-23.4375,-47.8515625
