,Timestamp,0,1,2,3
0,1603244524.468134,-16.6015625,-16.11328125,-41.50390625,-5.859375
1,1603244524.4720402,-12.20703125,-13.18359375,-45.41015625,-12.20703125
2,1603244524.4759464,-11.23046875,-19.53125,-40.0390625,-29.78515625
3,1603244524.4798527,-29.296875,-20.99609375,-40.52734375,-32.71484375
4,1603244524.483759,-37.109375,-15.13671875,-42.48046875,-20.01953125
5,1603244524.4876652,-27.83203125,-14.16015625,-38.57421875,-9.27734375
6,1603244524.4915714,-24.4140625,-20.99609375,-37.59765625,-14.16015625
7,1603244524.4954777,-26.85546875,-24.90234375,-40.0390625,-31.73828125
8,1603244524.499384,-31.73828125,-21.484375,-37.109375,-31.73828125
9,1603244524.5032902,-38.0859375,-27.34375,-35.64453125,-20.5078125
10,1603244524.5071964,-33.203125,-27.83203125,-38.0859375,-8.30078125
11,1603244524.5111027,-21.97265625,-22.94921875,-33.69140625,-8.30078125
12,1603244524.515009,-21.97265625,-22.4609375,-34.66796875,-29.296875
13,1603244524.5189152,-26.85546875,-19.53125,-42.96875,-37.59765625
14,1603244524.5228214,-27.34375,-24.90234375,-46.38671875,-31.73828125
15,1603244524.5267277,-19.53125,-22.4609375,-47.36328125,-14.16015625
16,1603244524.530634,-14.16015625,-17.08984375,-47.8515625,-7.32421875
17,1603244524.5345402,-16.11328125,-19.04296875,-40.52734375,-21.484375
18,1603244524.5384464,-12.6953125,-21.484375,-36.1328125,-29.78515625
19,1603244524.5423527,-14.16015625,-26.3671875,-37.59765625,-21.97265625
20,1603244524.546259,-15.625,-18.06640625,-34.1796875,-5.37109375
21,1603244524.5501652,-16.6015625,-11.23046875,-34.1796875,-7.8125
22,1603244524.5540714,-20.99609375,-19.04296875,-41.9921875,-28.3203125
23,1603244524.5579777,-27.34375,-16.6015625,-51.26953125,-39.0625
24,1603244524.561884,-35.64453125,-11.71875,-46.875,-25.390625
25,1603244524.5657902,-29.296875,-18.06640625,-37.109375,-3.41796875
26,1603244524.5696964,-13.671875,-16.11328125,-33.203125,-0.9765625
27,1603244524.5736027,-9.27734375,-20.99609375,-38.0859375,-12.20703125
28,1603244524.577509,-7.8125,-26.85546875,-42.96875,-20.01953125
29,1603244524.5814152,-16.11328125,-15.625,-42.48046875,-24.90234375
30,1603244524.5853214,-20.5078125,-7.32421875,-41.9921875,-19.04296875
31,1603244524.5892277,-19.53125,-9.765625,-39.55078125,-13.671875
32,1603244524.593134,-29.296875,-17.08984375,-39.55078125,-17.578125
33,1603244524.5970402,-33.203125,-20.5078125,-41.50390625,-32.2265625
34,1603244524.6009464,-27.34375,-18.5546875,-45.8984375,-29.78515625
35,1603244524.6048527,-18.5546875,-18.06640625,-49.8046875,-8.30078125
36,1603244524.608759,-13.18359375,-13.18359375,-41.015625,6.34765625
37,1603244524.6126652,-18.5546875,-9.27734375,-30.2734375,0.48828125
38,1603244524.6165714,-19.04296875,-13.18359375,-33.203125,-18.06640625
39,1603244524.6204777,-15.625,-10.7421875,-37.109375,-21.97265625
40,1603244524.624384,-14.16015625,-8.30078125,-36.1328125,-12.20703125
41,1603244524.6282902,-6.8359375,-8.7890625,-41.9921875,-9.765625
42,1603244524.6321964,1.46484375,-2.9296875,-43.9453125,-5.859375
43,1603244524.6361027,-6.34765625,-5.859375,-38.0859375,-16.6015625
44,1603244524.640009,-16.11328125,-12.6953125,-38.57421875,-33.203125
45,1603244524.6439152,-6.8359375,-11.23046875,-40.0390625,-21.97265625
46,1603244524.6478214,-0.48828125,-9.765625,-40.52734375,-4.8828125
47,1603244524.6517277,-4.39453125,-8.30078125,-44.43359375,-6.34765625
48,1603244524.655634,-7.32421875,-12.6953125,-50.78125,-27.83203125
49,1603244524.6595402,-19.04296875,-17.578125,-50.78125,-35.64453125
50,1603244524.6634464,-31.25,-14.6484375,-46.875,-21.97265625
51,1603244524.6673527,-25.390625,-10.25390625,-43.9453125,-7.8125
52,1603244524.671259,-16.11328125,-19.04296875,-49.31640625,-11.71875
53,1603244524.6751652,-12.20703125,-24.4140625,-50.29296875,-22.4609375
54,1603244524.6790714,-29.296875,-24.90234375,-40.52734375,-29.296875
55,1603244524.6829777,-39.0625,-24.90234375,-39.55078125,-23.92578125
56,1603244524.686884,-23.92578125,-19.53125,-41.9921875,-11.71875
57,1603244524.6907902,-19.53125,-18.06640625,-43.45703125,-14.16015625
58,1603244524.6946964,-20.5078125,-20.01953125,-46.875,-27.83203125
59,1603244524.6986027,-17.08984375,-18.5546875,-45.8984375,-35.15625
60,1603244524.702509,-8.7890625,-15.625,-40.52734375,-30.76171875
61,1603244524.7064152,-9.27734375,-16.6015625,-40.0390625,-21.97265625
62,1603244524.7103214,-15.13671875,-16.6015625,-41.9921875,-22.4609375
63,1603244524.7142277,-25.390625,-16.11328125,-45.41015625,-39.0625
64,1603244524.718134,-30.2734375,-17.08984375,-45.41015625,-50.29296875
65,1603244524.7220402,-34.66796875,-24.90234375,-40.0390625,-39.0625
66,1603244524.7259464,-34.66796875,-26.3671875,-39.55078125,-20.01953125
67,1603244524.7298527,-22.4609375,-17.578125,-41.50390625,-14.6484375
68,1603244524.733759,-17.08984375,-18.06640625,-38.57421875,-21.484375
69,1603244524.7376652,-19.53125,-10.7421875,-41.015625,-35.64453125
70,1603244524.7415714,-19.04296875,-7.8125,-47.36328125,-28.80859375
71,1603244524.7454777,-17.578125,-17.578125,-44.43359375,-7.8125
72,1603244524.749384,-13.18359375,-16.11328125,-42.48046875,-4.8828125
73,1603244524.7532902,-20.01953125,-17.08984375,-45.41015625,-14.16015625
74,1603244524.7571964,-35.64453125,-26.3671875,-51.26953125,-35.64453125
75,1603244524.7611027,-35.64453125,-24.4140625,-54.6875,-39.55078125
76,1603244524.765009,-33.203125,-16.11328125,-53.22265625,-19.53125
77,1603244524.7689152,-35.15625,-14.16015625,-54.6875,-12.20703125
78,1603244524.7728214,-26.85546875,-19.53125,-55.6640625,-23.4375
79,1603244524.7767277,-20.5078125,-21.484375,-53.22265625,-39.0625
80,1603244524.780634,-19.53125,-19.04296875,-53.22265625,-32.71484375
81,1603244524.7845402,-9.765625,-15.625,-48.33984375,-7.8125
82,1603244524.7884464,-11.71875,-13.671875,-43.9453125,-3.41796875
83,1603244524.7923527,-18.06640625,-15.13671875,-45.41015625,-15.13671875
84,1603244524.796259,-17.578125,-15.13671875,-47.36328125,-28.80859375
85,1603244524.8001652,-19.53125,-22.94921875,-51.26953125,-27.83203125
86,1603244524.8040714,-20.01953125,-29.296875,-50.78125,-10.7421875
87,1603244524.8079777,-21.484375,-31.25,-50.29296875,-1.953125
88,1603244524.811884,-20.01953125,-25.87890625,-49.8046875,-13.18359375
89,1603244524.8157902,-18.06640625,-15.13671875,-49.8046875,-35.64453125
90,1603244524.8196964,-16.6015625,-11.71875,-47.36328125,-44.921875
91,1603244524.8236027,-21.484375,-14.6484375,-46.38671875,-32.2265625
92,1603244524.827509,-14.6484375,-21.97265625,-49.31640625,-15.13671875
93,1603244524.8314152,-2.44140625,-23.4375,-51.26953125,-21.484375
94,1603244524.8353214,-3.90625,-20.99609375,-50.29296875,-36.1328125
95,1603244524.8392277,-14.6484375,-26.3671875,-50.29296875,-33.69140625
96,1603244524.843134,-24.90234375,-29.296875,-51.7578125,-18.5546875
97,1603244524.8470402,-29.296875,-24.4140625,-51.26953125,-8.30078125
98,1603244524.8509464,-31.25,-23.4375,-52.734375,-18.06640625
99,1603244524.8548527,-31.73828125,-20.5078125,-57.12890625,-42.96875
100,1603244524.858759,-39.0625,-15.13671875,-57.12890625,-54.6875
101,1603244524.8626652,-35.64453125,-15.13671875,-52.24609375,-38.0859375
102,1603244524.8665714,-15.13671875,-17.578125,-46.38671875,-4.8828125
103,1603244524.8704777,-4.8828125,-20.99609375,-47.8515625,2.9296875
104,1603244524.874384,-9.765625,-20.5078125,-55.17578125,-13.671875
105,1603244524.8782902,-15.13671875,-13.18359375,-52.734375,-25.87890625
106,1603244524.8821964,-23.92578125,-9.27734375,-44.43359375,-20.01953125
107,1603244524.8861027,-28.80859375,-7.32421875,-43.9453125,-6.8359375
108,1603244524.890009,-29.78515625,-5.859375,-46.38671875,-10.25390625
109,1603244524.8939152,-25.390625,-7.8125,-47.36328125,-20.5078125
110,1603244524.8978214,-19.04296875,-15.625,-49.31640625,-27.34375
111,1603244524.9017277,-15.625,-22.4609375,-52.24609375,-25.390625
112,1603244524.905634,-0.9765625,-22.4609375,-55.6640625,-12.20703125
113,1603244524.9095402,-2.9296875,-24.90234375,-52.734375,-2.9296875
114,1603244524.9134464,-7.8125,-21.484375,-50.29296875,-14.16015625
115,1603244524.9173527,-23.92578125,-14.6484375,-50.78125,-33.203125
116,1603244524.921259,-39.55078125,-12.20703125,-53.22265625,-33.69140625
117,1603244524.9251652,-28.80859375,-16.6015625,-52.24609375,-20.99609375
118,1603244524.9290714,-15.13671875,-18.06640625,-48.33984375,-7.8125
119,1603244524.9329777,-2.9296875,-11.71875,-48.33984375,-10.25390625
120,1603244524.936884,0.48828125,-13.18359375,-51.26953125,-25.87890625
121,1603244524.9407902,-3.90625,-17.578125,-47.8515625,-17.578125
122,1603244524.9446964,-3.90625,-13.671875,-40.0390625,-0.9765625
123,1603244524.9486027,3.90625,-17.08984375,-37.59765625,0.9765625
124,1603244524.952509,-1.46484375,-21.97265625,-38.57421875,-8.7890625
125,1603244524.9564152,-20.5078125,-19.53125,-38.57421875,-21.484375
126,1603244524.9603214,-24.4140625,-15.13671875,-39.0625,-29.78515625
127,1603244524.9642277,-25.390625,-13.18359375,-41.015625,-25.390625
128,1603244524.968134,-17.578125,-12.20703125,-42.96875,-12.6953125
129,1603244524.9720402,-5.859375,-11.23046875,-47.36328125,-13.671875
130,1603244524.9759464,-10.7421875,-8.30078125,-46.875,-21.484375
131,1603244524.9798527,-19.04296875,-7.32421875,-44.921875,-19.04296875
132,1603244524.983759,-25.390625,-16.6015625,-46.875,-9.765625
133,1603244524.9876652,-22.4609375,-23.92578125,-46.38671875,-2.9296875
134,1603244524.9915714,-17.08984375,-22.94921875,-45.41015625,-10.25390625
135,1603244524.9954777,-19.04296875,-17.578125,-44.921875,-30.76171875
136,1603244524.999384,-20.99609375,-20.5078125,-43.9453125,-42.96875
137,1603244525.0032902,-24.90234375,-23.4375,-45.41015625,-35.15625
138,1603244525.0071964,-24.4140625,-22.4609375,-47.8515625,-8.7890625
139,1603244525.0111027,-9.765625,-23.92578125,-49.31640625,0.48828125
140,1603244525.015009,-0.48828125,-23.4375,-49.31640625,-20.5078125
141,1603244525.0189152,-0.9765625,-16.11328125,-45.8984375,-28.3203125
142,1603244525.0228214,-7.8125,-12.6953125,-43.45703125,-16.11328125
143,1603244525.0267277,-7.8125,-20.5078125,-46.38671875,-6.8359375
144,1603244525.030634,-2.9296875,-18.06640625,-47.36328125,-6.8359375
145,1603244525.0345402,-12.20703125,-18.06640625,-49.31640625,-26.3671875
