,Timestamp,0,1,2,3
0,1603245279.765009,-32.2265625,-23.92578125,-34.1796875,-42.48046875
1,1603245279.7689152,-27.83203125,-29.296875,-31.73828125,-26.3671875
2,1603245279.7728214,-24.90234375,-37.109375,-33.69140625,-13.18359375
3,1603245279.7767277,-26.85546875,-32.2265625,-37.59765625,-15.13671875
4,1603245279.780634,-29.296875,-23.4375,-39.55078125,-34.66796875
5,1603245279.7845402,-34.1796875,-22.94921875,-36.62109375,-54.19921875
6,1603245279.7884464,-30.2734375,-20.01953125,-25.390625,-38.0859375
7,1603245279.7923527,-21.484375,-13.671875,-21.97265625,-12.20703125
8,1603245279.796259,-26.3671875,-20.99609375,-30.2734375,-12.20703125
9,1603245279.8001652,-31.73828125,-31.73828125,-31.25,-31.25
10,1603245279.8040714,-28.80859375,-28.3203125,-27.34375,-46.875
11,1603245279.8079777,-22.4609375,-24.90234375,-25.87890625,-31.25
12,1603245279.811884,-18.06640625,-26.85546875,-25.390625,-7.32421875
13,1603245279.8157902,-22.94921875,-28.3203125,-34.1796875,-10.25390625
14,1603245279.8196964,-30.76171875,-24.4140625,-45.8984375,-25.87890625
15,1603245279.8236027,-36.62109375,-28.3203125,-43.9453125,-35.64453125
16,1603245279.827509,-30.76171875,-31.73828125,-30.2734375,-25.87890625
17,1603245279.8314152,-24.90234375,-27.34375,-20.5078125,-9.765625
18,1603245279.8353214,-27.83203125,-30.76171875,-24.90234375,-2.9296875
19,1603245279.8392277,-31.25,-36.1328125,-20.99609375,-19.04296875
20,1603245279.843134,-35.64453125,-30.2734375,-14.6484375,-43.45703125
21,1603245279.8470402,-45.8984375,-24.4140625,-20.01953125,-41.9921875
22,1603245279.8509464,-46.875,-32.2265625,-34.66796875,-28.80859375
23,1603245279.8548527,-33.69140625,-29.296875,-32.2265625,-20.99609375
24,1603245279.858759,-22.94921875,-20.01953125,-25.390625,-29.296875
25,1603245279.8626652,-26.3671875,-22.4609375,-34.66796875,-49.8046875
26,1603245279.8665714,-32.71484375,-32.2265625,-36.1328125,-53.7109375
27,1603245279.8704777,-27.83203125,-35.15625,-26.3671875,-34.66796875
28,1603245279.874384,-17.08984375,-34.1796875,-24.90234375,-20.99609375
29,1603245279.8782902,-17.578125,-34.66796875,-27.34375,-23.4375
30,1603245279.8821964,-32.2265625,-31.25,-23.4375,-40.0390625
31,1603245279.8861027,-35.15625,-28.3203125,-18.5546875,-44.921875
32,1603245279.890009,-27.83203125,-33.203125,-22.4609375,-26.3671875
33,1603245279.8939152,-23.92578125,-37.59765625,-33.69140625,-9.765625
34,1603245279.8978214,-22.94921875,-30.2734375,-28.80859375,-14.6484375
35,1603245279.9017277,-31.73828125,-29.296875,-24.90234375,-31.73828125
36,1603245279.905634,-40.52734375,-40.0390625,-34.1796875,-36.1328125
37,1603245279.9095402,-37.109375,-38.0859375,-31.25,-21.484375
38,1603245279.9134464,-26.3671875,-26.85546875,-23.4375,1.953125
39,1603245279.9173527,-25.390625,-22.94921875,-22.94921875,1.46484375
40,1603245279.921259,-33.69140625,-22.94921875,-26.85546875,-24.90234375
41,1603245279.9251652,-38.57421875,-25.87890625,-25.390625,-34.1796875
42,1603245279.9290714,-33.203125,-26.85546875,-22.4609375,-11.23046875
43,1603245279.9329777,-26.3671875,-29.296875,-19.04296875,1.953125
44,1603245279.936884,-26.3671875,-32.2265625,-20.01953125,-10.25390625
45,1603245279.9407902,-22.94921875,-25.87890625,-29.296875,-31.73828125
46,1603245279.9446964,-27.83203125,-21.484375,-39.55078125,-41.015625
