,Timestamp,0,1,2,3
0,1603245597.202509,-12.20703125,-20.5078125,-32.2265625,-29.296875
1,1603245597.2064152,-31.25,-27.83203125,-30.2734375,-35.15625
2,1603245597.2103214,-7.32421875,-28.3203125,-28.80859375,-30.2734375
3,1603245597.2142277,-2.44140625,-22.94921875,-27.34375,-27.34375
4,1603245597.218134,-0.48828125,-19.53125,-25.87890625,-23.92578125
5,1603245597.2220402,-16.11328125,-25.87890625,-28.80859375,-34.1796875
6,1603245597.2259464,-59.08203125,-27.34375,-25.87890625,-43.9453125
7,1603245597.2298527,-57.6171875,-22.94921875,-21.484375,-41.015625
8,1603245597.233759,-40.0390625,-21.97265625,-22.4609375,-28.80859375
9,1603245597.2376652,-40.0390625,-30.76171875,-25.390625,-26.85546875
10,1603245597.2415714,-30.76171875,-37.59765625,-28.3203125,-34.66796875
11,1603245597.2454777,-38.57421875,-36.1328125,-17.08984375,-44.43359375
12,1603245597.249384,-44.921875,-30.76171875,-15.13671875,-45.8984375
13,1603245597.2532902,-27.83203125,-24.90234375,-23.92578125,-30.2734375
14,1603245597.2571964,-25.87890625,-30.2734375,-28.80859375,-24.4140625
15,1603245597.2611027,-52.734375,-38.0859375,-24.4140625,-34.1796875
16,1603245597.265009,-49.31640625,-38.0859375,-24.4140625,-36.62109375
17,1603245597.2689152,-28.80859375,-34.66796875,-26.85546875,-28.80859375
18,1603245597.2728214,-27.34375,-33.69140625,-26.3671875,-32.2265625
19,1603245597.2767277,-32.2265625,-30.76171875,-27.83203125,-28.80859375
20,1603245597.280634,-34.1796875,-30.76171875,-26.3671875,-19.53125
21,1603245597.2845402,-33.69140625,-36.1328125,-23.92578125,-42.48046875
22,1603245597.2884464,-29.296875,-37.59765625,-24.90234375,-44.43359375
23,1603245597.2923527,-31.73828125,-32.71484375,-34.1796875,-27.83203125
24,1603245597.296259,-21.97265625,-33.69140625,-36.1328125,-26.3671875
25,1603245597.3001652,-26.85546875,-36.62109375,-24.4140625,-20.5078125
26,1603245597.3040714,-27.34375,-29.78515625,-19.53125,-22.94921875
27,1603245597.3079777,-29.78515625,-22.4609375,-25.390625,-38.57421875
28,1603245597.311884,-28.80859375,-22.94921875,-34.1796875,-39.0625
29,1603245597.3157902,-14.6484375,-21.484375,-33.69140625,-22.4609375
30,1603245597.3196964,-21.484375,-21.484375,-32.2265625,-26.3671875
31,1603245597.3236027,-44.43359375,-26.3671875,-30.76171875,-33.69140625
32,1603245597.327509,-40.0390625,-25.87890625,-25.390625,-35.64453125
33,1603245597.3314152,-17.578125,-24.90234375,-24.90234375,-38.57421875
34,1603245597.3353214,-21.97265625,-24.90234375,-27.34375,-30.76171875
35,1603245597.3392277,-37.59765625,-24.90234375,-26.85546875,-25.390625
36,1603245597.343134,-23.92578125,-22.94921875,-29.296875,-29.296875
37,1603245597.3470402,-16.6015625,-24.90234375,-34.1796875,-37.109375
38,1603245597.3509464,-32.2265625,-24.4140625,-32.71484375,-31.25
39,1603245597.3548527,-16.6015625,-20.5078125,-29.296875,-18.06640625
40,1603245597.358759,-1.953125,-25.390625,-27.83203125,-8.30078125
41,1603245597.3626652,-24.4140625,-31.25,-30.2734375,-23.4375
42,1603245597.3665714,-40.52734375,-30.76171875,-34.66796875,-29.296875
43,1603245597.3704777,-20.5078125,-30.2734375,-28.80859375,-12.6953125
44,1603245597.374384,-18.5546875,-28.3203125,-24.90234375,-16.11328125
45,1603245597.3782902,-23.92578125,-29.296875,-27.83203125,-29.78515625
46,1603245597.3821964,-15.625,-34.1796875,-32.2265625,-34.1796875
47,1603245597.3861027,-38.0859375,-32.2265625,-33.69140625,-40.0390625
48,1603245597.390009,-21.97265625,-30.2734375,-36.1328125,-39.0625
49,1603245597.3939152,6.8359375,-27.83203125,-32.71484375,-16.11328125
50,1603245597.3978214,-28.80859375,-29.78515625,-30.76171875,-9.765625
51,1603245597.4017277,-46.38671875,-31.25,-37.109375,-28.3203125
52,1603245597.405634,-43.45703125,-31.25,-39.55078125,-37.109375
53,1603245597.4095402,-41.015625,-31.25,-34.1796875,-36.62109375
54,1603245597.4134464,-22.94921875,-38.0859375,-29.78515625,-40.0390625
55,1603245597.4173527,-13.671875,-41.9921875,-28.80859375,-30.2734375
56,1603245597.421259,-20.01953125,-33.69140625,-29.78515625,-30.76171875
57,1603245597.4251652,-44.43359375,-33.69140625,-35.64453125,-43.9453125
58,1603245597.4290714,-52.24609375,-33.69140625,-40.0390625,-33.203125
59,1603245597.4329777,-37.109375,-30.76171875,-33.203125,-13.18359375
60,1603245597.436884,-22.94921875,-24.90234375,-27.83203125,-12.20703125
61,1603245597.4407902,-22.4609375,-25.390625,-30.2734375,-24.4140625
62,1603245597.4446964,-42.96875,-30.2734375,-33.203125,-34.66796875
63,1603245597.4486027,-38.0859375,-33.69140625,-32.71484375,-36.1328125
64,1603245597.452509,-21.484375,-30.2734375,-29.296875,-31.25
65,1603245597.4564152,-28.80859375,-21.484375,-32.71484375,-31.73828125
66,1603245597.4603214,-35.15625,-19.04296875,-41.9921875,-30.76171875
67,1603245597.4642277,-33.203125,-25.87890625,-41.015625,-31.25
68,1603245597.468134,-27.34375,-24.90234375,-34.1796875,-37.109375
69,1603245597.4720402,-42.96875,-25.87890625,-32.2265625,-25.87890625
70,1603245597.4759464,-45.41015625,-32.2265625,-33.203125,-18.5546875
71,1603245597.4798527,-30.2734375,-26.85546875,-28.80859375,-27.34375
72,1603245597.483759,-30.76171875,-21.484375,-25.87890625,-16.11328125
73,1603245597.4876652,-47.36328125,-22.4609375,-31.25,-13.18359375
74,1603245597.4915714,-35.15625,-21.97265625,-33.203125,-37.59765625
75,1603245597.4954777,-23.4375,-23.92578125,-29.78515625,-35.15625
76,1603245597.499384,-20.99609375,-27.83203125,-28.80859375,-19.53125
77,1603245597.5032902,-24.4140625,-32.71484375,-28.80859375,-24.4140625
78,1603245597.5071964,-38.0859375,-31.25,-30.2734375,-41.015625
79,1603245597.5111027,-13.671875,-27.83203125,-33.69140625,-39.55078125
80,1603245597.515009,-1.953125,-25.87890625,-41.9921875,-15.13671875
81,1603245597.5189152,-21.484375,-27.34375,-41.015625,-7.8125
82,1603245597.5228214,-29.78515625,-31.25,-28.80859375,-21.97265625
83,1603245597.5267277,-47.8515625,-27.83203125,-26.85546875,-24.4140625
84,1603245597.530634,-44.43359375,-25.87890625,-26.3671875,-19.53125
85,1603245597.5345402,-26.85546875,-30.2734375,-22.94921875,-25.390625
86,1603245597.5384464,-21.97265625,-37.59765625,-22.4609375,-27.34375
87,1603245597.5423527,-23.4375,-37.59765625,-27.83203125,-24.90234375
88,1603245597.546259,-33.203125,-32.71484375,-37.59765625,-33.69140625
89,1603245597.5501652,-33.203125,-32.2265625,-38.0859375,-34.66796875
