,Timestamp,0,1,2,3
0,1603245311.968134,-47.36328125,-24.4140625,-28.80859375,-42.48046875
1,1603245311.9720402,-41.015625,-26.3671875,-27.34375,-23.92578125
2,1603245311.9759464,-31.25,-28.80859375,-27.83203125,-5.859375
3,1603245311.9798527,-22.94921875,-27.83203125,-28.80859375,-13.18359375
4,1603245311.983759,-30.2734375,-27.34375,-24.4140625,-32.71484375
5,1603245311.9876652,-35.64453125,-27.34375,-29.296875,-30.76171875
6,1603245311.9915714,-32.2265625,-30.76171875,-26.3671875,-15.13671875
7,1603245311.9954777,-22.94921875,-26.3671875,-24.4140625,-11.23046875
8,1603245311.999384,-21.484375,-22.94921875,-31.25,-14.6484375
9,1603245312.0032902,-32.71484375,-28.3203125,-27.83203125,-32.71484375
10,1603245312.0071964,-36.1328125,-28.80859375,-27.34375,-37.59765625
11,1603245312.0111027,-34.1796875,-26.85546875,-33.203125,-21.97265625
12,1603245312.015009,-27.83203125,-29.296875,-32.2265625,-11.23046875
13,1603245312.0189152,-18.5546875,-27.83203125,-24.4140625,-13.18359375
14,1603245312.0228214,-19.53125,-27.34375,-17.578125,-27.34375
15,1603245312.0267277,-28.80859375,-28.80859375,-28.3203125,-35.64453125
16,1603245312.030634,-31.25,-27.34375,-38.0859375,-22.94921875
17,1603245312.0345402,-20.99609375,-24.4140625,-30.76171875,-4.8828125
18,1603245312.0384464,-14.6484375,-25.87890625,-26.3671875,-11.23046875
19,1603245312.0423527,-23.4375,-34.66796875,-27.83203125,-33.203125
20,1603245312.046259,-37.59765625,-33.203125,-29.78515625,-44.921875
21,1603245312.0501652,-39.0625,-26.85546875,-28.3203125,-36.62109375
22,1603245312.0540714,-29.78515625,-28.3203125,-26.3671875,-14.6484375
23,1603245312.0579777,-20.5078125,-29.78515625,-20.99609375,-5.859375
24,1603245312.061884,-20.99609375,-26.85546875,-23.4375,-25.87890625
25,1603245312.0657902,-31.25,-23.92578125,-25.390625,-41.9921875
26,1603245312.0696964,-38.57421875,-23.92578125,-23.4375,-34.66796875
27,1603245312.0736027,-30.2734375,-29.78515625,-24.90234375,-22.4609375
28,1603245312.077509,-24.90234375,-34.66796875,-26.85546875,-24.4140625
29,1603245312.0814152,-30.2734375,-33.69140625,-31.73828125,-40.52734375
30,1603245312.0853214,-36.1328125,-26.85546875,-30.76171875,-49.31640625
31,1603245312.0892277,-40.52734375,-25.390625,-28.3203125,-40.0390625
32,1603245312.093134,-34.66796875,-30.2734375,-27.34375,-14.16015625
33,1603245312.0970402,-25.390625,-32.71484375,-23.92578125,-1.46484375
34,1603245312.1009464,-20.99609375,-28.3203125,-21.97265625,-17.08984375
35,1603245312.1048527,-23.92578125,-25.390625,-26.85546875,-42.96875
36,1603245312.108759,-32.2265625,-30.76171875,-34.1796875,-41.015625
37,1603245312.1126652,-37.59765625,-28.80859375,-35.15625,-23.92578125
38,1603245312.1165714,-38.0859375,-22.94921875,-31.25,-21.484375
39,1603245312.1204777,-37.59765625,-26.3671875,-29.296875,-33.203125
40,1603245312.124384,-41.50390625,-29.78515625,-30.76171875,-49.31640625
41,1603245312.1282902,-44.921875,-27.83203125,-35.64453125,-47.36328125
42,1603245312.1321964,-35.64453125,-28.3203125,-34.1796875,-29.78515625
43,1603245312.1361027,-25.87890625,-26.3671875,-40.0390625,-20.01953125
44,1603245312.140009,-28.80859375,-24.4140625,-42.48046875,-28.3203125
45,1603245312.1439152,-36.62109375,-28.3203125,-32.2265625,-51.26953125
46,1603245312.1478214,-33.69140625,-27.34375,-30.76171875,-56.640625
