,Timestamp,0,1,2,3
190,1595882380.3524456,16.6015625,-16.6015625,-30.76171875,3.41796875
191,1595882380.3563519,-10.25390625,-25.87890625,-22.4609375,-20.5078125
192,1595882380.360258,-36.1328125,-30.2734375,-19.53125,-41.50390625
193,1595882380.3641644,-29.296875,-27.34375,-21.484375,-34.66796875
194,1595882380.3680706,3.41796875,-12.6953125,-23.92578125,-8.30078125
195,1595882380.3719769,17.08984375,-5.37109375,-21.97265625,-4.39453125
196,1595882380.375883,-11.71875,-11.71875,-25.390625,-24.90234375
197,1595882380.3797894,-39.55078125,-12.20703125,-26.85546875,-41.015625
198,1595882380.3836956,-33.69140625,-14.6484375,-22.94921875,-28.80859375
199,1595882380.3876019,-12.20703125,-22.94921875,-25.390625,-6.8359375
200,1595882380.391508,-8.7890625,-23.4375,-25.390625,-2.9296875
201,1595882380.3954144,-28.3203125,-20.99609375,-25.87890625,-18.5546875
202,1595882380.3993206,-52.24609375,-19.53125,-27.83203125,-45.41015625
203,1595882380.4032269,-48.828125,-29.296875,-26.85546875,-43.45703125
204,1595882380.407133,-10.25390625,-34.1796875,-33.203125,-9.27734375
205,1595882380.4110394,11.71875,-23.4375,-31.73828125,2.9296875
206,1595882380.4149456,-11.71875,-17.578125,-26.3671875,-16.6015625
207,1595882380.4188519,-55.17578125,-19.53125,-32.2265625,-45.41015625
208,1595882380.422758,-55.6640625,-24.4140625,-29.78515625,-43.9453125
209,1595882380.4266644,-31.25,-29.296875,-21.97265625,-15.13671875
210,1595882380.4305706,-10.7421875,-28.80859375,-17.08984375,3.41796875
211,1595882380.4344769,-19.53125,-20.99609375,-22.4609375,-10.7421875
212,1595882380.438383,-56.15234375,-29.78515625,-23.4375,-40.0390625
213,1595882380.4422894,-65.4296875,-42.96875,-18.06640625,-43.45703125
214,1595882380.4461956,-37.109375,-34.1796875,-22.94921875,-20.01953125
215,1595882380.4501019,-6.8359375,-20.99609375,-19.53125,-0.48828125
216,1595882380.454008,-17.578125,-25.390625,-20.5078125,-16.11328125
217,1595882380.4579144,-45.41015625,-30.2734375,-24.90234375,-35.15625
218,1595882380.4618206,-57.6171875,-33.69140625,-24.90234375,-41.9921875
219,1595882380.4657269,-38.57421875,-36.62109375,-29.78515625,-29.296875
220,1595882380.469633,-1.46484375,-25.390625,-29.296875,2.9296875
221,1595882380.4735394,-6.8359375,-18.5546875,-27.83203125,0.9765625
222,1595882380.4774456,-45.8984375,-20.99609375,-31.73828125,-29.296875
223,1595882380.4813519,-61.5234375,-25.390625,-32.71484375,-38.57421875
224,1595882380.485258,-45.8984375,-33.69140625,-32.71484375,-27.34375
225,1595882380.4891644,-23.4375,-33.203125,-29.296875,-9.27734375
226,1595882380.4930706,-20.5078125,-35.15625,-31.73828125,-15.625
227,1595882380.4969769,-45.8984375,-37.109375,-39.0625,-44.921875
228,1595882380.500883,-70.3125,-31.25,-38.0859375,-60.546875
229,1595882380.5047894,-48.33984375,-27.83203125,-32.2265625,-46.38671875
230,1595882380.5086956,-14.6484375,-31.25,-28.80859375,-19.04296875
231,1595882380.5126019,-16.11328125,-37.59765625,-29.296875,-20.99609375
232,1595882380.516508,-41.50390625,-32.71484375,-26.85546875,-47.8515625
233,1595882380.5204144,-62.98828125,-23.92578125,-24.90234375,-63.4765625
234,1595882380.5243206,-47.8515625,-20.5078125,-26.85546875,-41.50390625
235,1595882380.5282269,-2.9296875,-18.5546875,-27.34375,-5.859375
236,1595882380.532133,7.32421875,-15.625,-32.71484375,-4.8828125
237,1595882380.5360394,-20.01953125,-20.5078125,-36.1328125,-29.78515625
238,1595882380.5399456,-51.26953125,-32.2265625,-33.203125,-51.7578125
239,1595882380.5438519,-51.26953125,-40.0390625,-36.62109375,-46.875
240,1595882380.547758,-18.06640625,-32.2265625,-35.64453125,-16.6015625
241,1595882380.5516644,-3.90625,-24.90234375,-26.85546875,-3.41796875
242,1595882380.5555706,-29.296875,-34.66796875,-31.73828125,-24.90234375
243,1595882380.5594769,-54.6875,-38.0859375,-39.0625,-47.8515625
244,1595882380.563383,-46.38671875,-33.69140625,-34.66796875,-41.50390625
245,1595882380.5672894,-11.71875,-32.2265625,-22.94921875,-12.6953125
246,1595882380.5711956,6.8359375,-35.15625,-18.06640625,3.90625
247,1595882380.5751019,-12.20703125,-32.2265625,-19.04296875,-20.01953125
248,1595882380.579008,-40.52734375,-25.390625,-25.87890625,-51.26953125
249,1595882380.5829144,-42.96875,-28.3203125,-35.15625,-46.38671875
250,1595882380.5868206,-7.32421875,-29.296875,-30.76171875,-11.71875
251,1595882380.5907269,12.6953125,-19.53125,-24.4140625,5.859375
252,1595882380.594633,-8.30078125,-24.90234375,-30.76171875,-13.18359375
253,1595882380.5985394,-38.0859375,-37.109375,-34.1796875,-45.8984375
254,1595882380.6024456,-40.0390625,-31.25,-36.62109375,-47.36328125
255,1595882380.6063519,-23.4375,-22.4609375,-40.52734375,-25.390625
256,1595882380.610258,-7.8125,-22.94921875,-35.15625,-9.765625
257,1595882380.6141644,-16.6015625,-22.4609375,-39.0625,-23.4375
258,1595882380.6180706,-50.29296875,-27.34375,-38.57421875,-54.19921875
259,1595882380.6219769,-58.59375,-31.73828125,-29.296875,-61.03515625
260,1595882380.625883,-32.2265625,-34.66796875,-28.3203125,-38.0859375
261,1595882380.6297894,-3.41796875,-31.73828125,-26.3671875,-12.6953125
262,1595882380.6336956,-14.6484375,-24.4140625,-35.15625,-21.97265625
263,1595882380.6376019,-49.8046875,-33.69140625,-43.45703125,-50.78125
264,1595882380.641508,-62.5,-31.25,-31.25,-58.59375
265,1595882380.6454144,-32.2265625,-26.85546875,-25.87890625,-34.66796875
266,1595882380.6493206,-3.90625,-26.85546875,-35.15625,-5.859375
267,1595882380.6532269,-16.6015625,-15.625,-36.1328125,-5.859375
268,1595882380.657133,-40.0390625,-14.6484375,-33.69140625,-33.69140625
269,1595882380.6610394,-48.33984375,-21.484375,-33.203125,-47.36328125
270,1595882380.6649456,-27.83203125,-19.04296875,-29.296875,-23.92578125
271,1595882380.6688519,-7.32421875,-19.53125,-35.15625,-0.9765625
272,1595882380.672758,-4.39453125,-25.390625,-32.2265625,-6.34765625
273,1595882380.6766644,-25.87890625,-33.69140625,-20.01953125,-25.87890625
274,1595882380.6805706,-44.43359375,-30.76171875,-23.4375,-41.50390625
275,1595882380.6844769,-34.66796875,-25.87890625,-30.2734375,-30.76171875
276,1595882380.688383,-8.30078125,-33.69140625,-25.87890625,-3.90625
277,1595882380.6922894,6.34765625,-29.296875,-19.53125,1.46484375
278,1595882380.6961956,-13.18359375,-24.4140625,-21.484375,-24.90234375
279,1595882380.7001019,-35.64453125,-30.2734375,-28.3203125,-55.6640625
280,1595882380.704008,-26.3671875,-27.83203125,-34.1796875,-48.828125
281,1595882380.7079144,-3.41796875,-26.85546875,-33.203125,-24.4140625
282,1595882380.7118206,0.48828125,-27.83203125,-31.25,-21.97265625
283,1595882380.7157269,-27.83203125,-28.80859375,-31.25,-44.43359375
284,1595882380.719633,-60.05859375,-26.85546875,-25.87890625,-60.05859375
285,1595882380.7235394,-57.6171875,-25.390625,-26.3671875,-49.31640625
286,1595882380.7274456,-26.85546875,-31.73828125,-32.71484375,-29.78515625
287,1595882380.7313519,-9.765625,-30.2734375,-28.3203125,-23.4375
288,1595882380.735258,-9.27734375,-22.94921875,-20.99609375,-28.80859375
289,1595882380.7391644,-42.48046875,-32.2265625,-24.4140625,-49.8046875
290,1595882380.7430706,-68.359375,-42.48046875,-31.25,-54.19921875
291,1595882380.7469769,-34.1796875,-34.66796875,-27.34375,-21.97265625
292,1595882380.750883,-5.859375,-23.92578125,-25.390625,-4.39453125
293,1595882380.7547894,-25.390625,-21.484375,-26.3671875,-20.01953125
294,1595882380.7586956,-52.24609375,-22.94921875,-22.94921875,-45.41015625
295,1595882380.7626019,-48.828125,-23.92578125,-24.4140625,-43.9453125
296,1595882380.766508,-20.5078125,-33.69140625,-24.4140625,-8.7890625
297,1595882380.7704144,7.8125,-40.0390625,-24.4140625,10.25390625
298,1595882380.7743206,0.48828125,-29.78515625,-24.4140625,-5.37109375
299,1595882380.7782269,-37.59765625,-22.94921875,-26.3671875,-33.203125
300,1595882380.782133,-52.734375,-23.92578125,-29.78515625,-38.57421875
301,1595882380.7860394,-23.92578125,-30.76171875,-25.390625,-11.23046875
302,1595882380.7899456,3.90625,-36.62109375,-23.92578125,6.8359375
303,1595882380.7938519,-5.859375,-34.1796875,-24.90234375,-8.7890625
304,1595882380.797758,-35.15625,-31.25,-26.3671875,-35.64453125
305,1595882380.8016644,-43.9453125,-33.69140625,-22.94921875,-38.0859375
306,1595882380.8055706,-27.83203125,-35.15625,-25.390625,-19.53125
307,1595882380.8094769,-7.32421875,-34.66796875,-26.3671875,0.9765625
308,1595882380.813383,-7.32421875,-30.76171875,-20.01953125,-13.18359375
309,1595882380.8172894,-41.015625,-30.76171875,-26.85546875,-52.734375
310,1595882380.8211956,-63.96484375,-28.3203125,-31.73828125,-67.3828125
311,1595882380.8251019,-42.96875,-26.85546875,-29.78515625,-43.9453125
312,1595882380.829008,-6.8359375,-35.15625,-31.25,-19.04296875
313,1595882380.8329144,-6.34765625,-28.3203125,-28.80859375,-22.4609375
314,1595882380.8368206,-40.52734375,-29.296875,-33.69140625,-44.921875
315,1595882380.8407269,-58.10546875,-32.2265625,-35.64453125,-59.5703125
316,1595882380.844633,-37.59765625,-28.3203125,-22.4609375,-41.50390625
317,1595882380.8485394,-3.90625,-34.1796875,-23.92578125,-11.71875
318,1595882380.8524456,-3.90625,-29.78515625,-31.25,-8.7890625
319,1595882380.8563519,-37.109375,-21.97265625,-25.87890625,-31.73828125
320,1595882380.860258,-62.5,-32.2265625,-25.87890625,-53.22265625
321,1595882380.8641644,-46.875,-35.15625,-24.4140625,-41.015625
322,1595882380.8680706,-11.23046875,-28.3203125,-20.99609375,-9.27734375
323,1595882380.8719769,-4.39453125,-29.296875,-23.4375,-6.34765625
324,1595882380.875883,-23.92578125,-34.66796875,-26.85546875,-28.80859375
325,1595882380.8797894,-52.24609375,-39.55078125,-30.2734375,-44.921875
326,1595882380.8836956,-48.33984375,-33.69140625,-26.3671875,-34.1796875
327,1595882380.8876019,-14.16015625,-22.4609375,-24.90234375,-6.8359375
328,1595882380.891508,-1.953125,-25.87890625,-30.76171875,2.9296875
329,1595882380.8954144,-30.2734375,-32.71484375,-38.57421875,-26.85546875
330,1595882380.8993206,-59.5703125,-36.1328125,-35.64453125,-56.15234375
331,1595882380.9032269,-52.24609375,-35.64453125,-26.85546875,-48.33984375
332,1595882380.907133,-16.6015625,-30.2734375,-21.484375,-18.5546875
333,1595882380.9110394,1.46484375,-32.2265625,-21.97265625,0.0
334,1595882380.9149456,-22.4609375,-32.71484375,-31.25,-19.53125
335,1595882380.9188519,-61.5234375,-28.80859375,-38.0859375,-61.03515625
336,1595882380.922758,-62.01171875,-21.484375,-33.69140625,-64.94140625
337,1595882380.9266644,-26.3671875,-21.97265625,-31.25,-37.109375
338,1595882380.9305706,-3.90625,-37.109375,-26.3671875,-18.06640625
339,1595882380.9344769,-11.71875,-33.203125,-21.97265625,-28.80859375
340,1595882380.938383,-38.0859375,-20.99609375,-27.34375,-52.24609375
341,1595882380.9422894,-44.43359375,-23.92578125,-34.1796875,-52.734375
342,1595882380.9461956,-20.01953125,-20.5078125,-33.203125,-29.296875
343,1595882380.9501019,1.953125,-13.18359375,-24.4140625,0.48828125
344,1595882380.954008,-8.7890625,-16.11328125,-21.484375,-11.71875
345,1595882380.9579144,-38.0859375,-27.83203125,-19.53125,-42.48046875
346,1595882380.9618206,-43.9453125,-25.87890625,-15.13671875,-38.57421875
347,1595882380.9657269,-24.4140625,-22.4609375,-21.97265625,-21.484375
348,1595882380.969633,0.48828125,-36.1328125,-32.2265625,-5.859375
349,1595882380.9735394,-2.44140625,-39.55078125,-28.3203125,-16.6015625
350,1595882380.9774456,-40.52734375,-34.66796875,-25.87890625,-45.8984375
351,1595882380.9813519,-57.12890625,-33.69140625,-26.85546875,-57.6171875
352,1595882380.985258,-34.1796875,-33.203125,-22.4609375,-30.76171875
353,1595882380.9891644,-11.23046875,-32.2265625,-30.76171875,-3.90625
354,1595882380.9930706,-15.13671875,-28.3203125,-37.109375,-2.44140625
355,1595882380.9969769,-42.48046875,-24.4140625,-30.2734375,-24.4140625
356,1595882381.000883,-68.84765625,-28.3203125,-25.87890625,-42.96875
357,1595882381.0047894,-54.19921875,-33.203125,-31.25,-24.90234375
358,1595882381.0086956,-18.06640625,-37.109375,-33.203125,-6.34765625
359,1595882381.0126019,-12.20703125,-34.66796875,-32.2265625,-9.27734375
360,1595882381.016508,-42.48046875,-34.1796875,-30.76171875,-37.109375
361,1595882381.0204144,-65.4296875,-35.64453125,-22.4609375,-57.12890625
362,1595882381.0243206,-49.31640625,-34.1796875,-23.92578125,-38.0859375
363,1595882381.0282269,-12.6953125,-39.55078125,-30.76171875,-7.8125
364,1595882381.032133,-2.9296875,-35.64453125,-26.3671875,0.0
365,1595882381.0360394,-24.90234375,-28.80859375,-26.85546875,-18.5546875
366,1595882381.0399456,-49.31640625,-28.80859375,-28.80859375,-41.50390625
367,1595882381.0438519,-40.52734375,-32.71484375,-32.2265625,-36.1328125
368,1595882381.047758,-7.8125,-32.2265625,-30.76171875,-10.25390625
369,1595882381.0516644,1.46484375,-19.53125,-27.34375,-2.44140625
370,1595882381.0555706,-15.13671875,-18.5546875,-34.66796875,-23.92578125
371,1595882381.0594769,-43.45703125,-21.97265625,-38.57421875,-49.8046875
372,1595882381.063383,-51.7578125,-21.97265625,-34.66796875,-40.0390625
