,0,1,2,3
507,-38.57421875,-29.296875,537.59765625,4.8828125
508,-38.0859375,-34.66796875,548.828125,-88.8671875
509,-43.9453125,-26.3671875,547.36328125,-107.91015625
510,-46.38671875,-24.90234375,535.15625,-36.62109375
511,-40.0390625,-30.76171875,521.484375,33.69140625
512,-61.5234375,-36.1328125,-72.75390625,-65.4296875
513,-56.15234375,-32.71484375,-75.1953125,14.6484375
514,-54.19921875,-34.66796875,-77.1484375,21.97265625
515,-58.59375,-41.015625,-78.125,-68.84765625
516,-64.453125,-30.2734375,-76.66015625,-134.765625
517,-58.59375,-20.99609375,-75.1953125,-80.078125
518,-43.45703125,-26.85546875,-75.68359375,21.97265625
519,-42.96875,-29.78515625,-75.68359375,38.0859375
520,-57.6171875,-20.5078125,-75.1953125,-56.15234375
521,-61.03515625,-18.06640625,-75.1953125,-126.953125
522,-58.59375,-24.90234375,-75.68359375,-87.890625
523,-56.640625,-30.2734375,-78.61328125,-1.46484375
524,-56.640625,-28.3203125,-80.56640625,21.484375
525,-62.5,-27.34375,-78.125,-50.29296875
526,-59.08203125,-31.25,-76.171875,-119.62890625
527,-52.24609375,-30.76171875,-74.21875,-95.703125
528,-45.41015625,-27.34375,-68.84765625,-2.44140625
529,-40.0390625,-30.76171875,-65.91796875,28.80859375
530,-47.8515625,-35.15625,-71.77734375,-33.203125
531,-58.59375,-30.76171875,-75.1953125,-107.421875
532,-64.453125,-28.3203125,-74.21875,-102.05078125
533,-57.12890625,-28.3203125,-73.73046875,-18.06640625
534,-44.921875,-26.85546875,-62.01171875,33.69140625
535,-48.33984375,-26.3671875,-59.08203125,-20.01953125
536,-56.15234375,-30.2734375,-61.03515625,-119.62890625
537,-53.7109375,-37.109375,-58.59375,-123.046875
538,-41.50390625,-36.1328125,-55.6640625,-32.2265625
539,-33.203125,-28.3203125,-54.6875,29.296875
540,-37.109375,-28.80859375,-53.7109375,-17.08984375
541,-39.55078125,-28.3203125,-48.828125,-109.86328125
542,-42.48046875,-29.296875,-47.8515625,-118.1640625
543,-54.19921875,-29.296875,-49.8046875,-43.45703125
544,-54.6875,-26.3671875,-50.29296875,18.06640625
545,-47.36328125,-36.1328125,-48.828125,-8.7890625
546,-52.24609375,-33.203125,-46.875,-107.421875
547,-54.19921875,-26.3671875,-51.7578125,-142.08984375
548,-49.8046875,-30.2734375,-51.7578125,-66.89453125
549,-56.15234375,-33.203125,-44.921875,6.34765625
550,-60.546875,-31.73828125,-42.96875,-12.20703125
551,-52.24609375,-26.85546875,-38.57421875,-95.21484375
552,-45.8984375,-24.4140625,-32.71484375,-126.953125
553,-47.36328125,-28.3203125,-36.62109375,-63.4765625
554,-45.8984375,-34.1796875,-40.52734375,16.11328125
555,-47.8515625,-34.66796875,-41.9921875,10.7421875
556,-51.7578125,-34.66796875,-44.921875,-79.1015625
557,-53.7109375,-36.62109375,-43.45703125,-125.9765625
558,-55.17578125,-29.78515625,-44.921875,-79.1015625
559,-44.43359375,-22.94921875,-45.8984375,3.41796875
560,-34.66796875,-28.3203125,-43.9453125,22.4609375
561,-40.0390625,-29.296875,-47.36328125,-56.640625
562,-45.41015625,-25.87890625,-48.828125,-124.0234375
563,-48.33984375,-28.80859375,-50.29296875,-89.35546875
564,-40.52734375,-31.73828125,-50.78125,9.765625
565,-33.69140625,-28.80859375,-46.38671875,39.0625
566,-40.0390625,-27.34375,-47.36328125,-34.1796875
567,-41.015625,-21.484375,-51.26953125,-109.86328125
568,-38.57421875,-26.3671875,-51.7578125,-86.9140625
569,-48.828125,-33.69140625,-52.24609375,9.27734375
570,-55.17578125,-29.296875,-49.31640625,36.62109375
571,-50.29296875,-28.80859375,-36.62109375,-30.2734375
572,-53.7109375,-26.85546875,-20.5078125,-111.328125
573,-53.7109375,-22.4609375,-5.859375,-100.09765625
574,-42.48046875,-14.6484375,2.9296875,-2.9296875
575,-37.109375,-14.16015625,7.32421875,50.78125
576,-41.50390625,-19.53125,3.90625,-14.16015625
577,-46.38671875,-23.92578125,1.46484375,-107.421875
578,-43.45703125,-26.3671875,2.9296875,-102.5390625
579,-32.71484375,-22.94921875,3.41796875,-20.99609375
580,-23.4375,-20.5078125,8.7890625,38.0859375
581,-37.109375,-16.6015625,4.39453125,-12.6953125
582,-42.96875,-11.71875,-2.44140625,-108.88671875
583,-35.64453125,-18.06640625,1.46484375,-110.83984375
584,-34.66796875,-23.92578125,0.48828125,-33.69140625
585,-32.2265625,-20.01953125,-6.8359375,31.25
586,-30.2734375,-21.97265625,-13.18359375,0.48828125
587,-40.0390625,-21.484375,-11.23046875,-90.33203125
588,-53.22265625,-16.11328125,-11.71875,-114.2578125
589,-50.29296875,-20.99609375,-15.625,-43.45703125
590,-37.109375,-27.83203125,-17.08984375,39.0625
591,-35.15625,-33.203125,-20.99609375,21.97265625
592,-42.48046875,-34.66796875,-24.90234375,-78.125
593,-47.36328125,-29.78515625,-28.3203125,-128.41796875
594,-37.59765625,-28.80859375,-27.34375,-63.96484375
595,-31.73828125,-28.80859375,-28.3203125,19.04296875
596,-43.45703125,-32.71484375,-33.203125,12.20703125
597,-53.22265625,-30.76171875,-31.25,-73.73046875
598,-51.26953125,-26.3671875,-26.3671875,-121.09375
599,-44.921875,-30.2734375,-32.71484375,-69.3359375
600,-44.921875,-29.78515625,-37.59765625,10.7421875
601,-47.8515625,-26.85546875,-29.78515625,16.11328125
602,-53.22265625,-30.2734375,-26.85546875,-61.03515625
603,-55.6640625,-36.62109375,-30.76171875,-120.60546875
604,-53.7109375,-31.25,-32.71484375,-84.9609375
605,-49.31640625,-27.83203125,-28.3203125,7.32421875
606,-43.45703125,-30.2734375,-30.76171875,29.296875
607,-44.43359375,-29.296875,-33.203125,-45.41015625
608,-48.33984375,-33.69140625,-29.296875,-123.53515625
609,-52.734375,-37.109375,-29.78515625,-95.703125
610,-44.43359375,-38.57421875,-25.87890625,14.6484375
611,-30.76171875,-32.71484375,-21.97265625,43.9453125
612,-41.9921875,-27.34375,-27.83203125,-40.52734375
613,-50.78125,-31.73828125,-35.15625,-123.046875
614,-43.9453125,-36.1328125,-35.15625,-106.4453125
615,-37.59765625,-33.203125,-33.203125,-13.671875
616,-36.1328125,-24.4140625,-34.1796875,35.64453125
617,-37.109375,-20.99609375,-29.296875,-11.71875
618,-44.921875,-20.99609375,-31.73828125,-96.19140625
619,-53.22265625,-21.97265625,-37.59765625,-99.609375
620,-47.8515625,-20.5078125,-37.59765625,-20.01953125
621,-37.59765625,-24.90234375,-41.50390625,36.62109375
622,-35.64453125,-30.76171875,-45.41015625,-10.25390625
623,-44.921875,-27.34375,-43.45703125,-111.328125
624,-56.15234375,-28.80859375,-43.45703125,-123.046875
625,-49.31640625,-32.71484375,-47.8515625,-41.015625
626,-38.0859375,-33.69140625,-46.38671875,31.25
627,-41.015625,-32.71484375,-45.8984375,-2.44140625
628,-47.8515625,-32.2265625,-46.38671875,-104.98046875
629,-54.19921875,-40.52734375,-44.43359375,-122.55859375
630,-60.546875,-41.9921875,-50.29296875,-50.78125
631,-57.6171875,-30.2734375,-52.24609375,13.671875
632,-54.6875,-31.25,-49.8046875,-2.9296875
633,-56.640625,-39.0625,-50.29296875,-97.16796875
634,-57.12890625,-40.0390625,-46.875,-126.46484375
635,-45.41015625,-41.50390625,-45.8984375,-49.8046875
636,-32.2265625,-33.203125,-48.828125,33.69140625
637,-47.8515625,-26.3671875,-52.734375,13.18359375
638,-57.12890625,-30.2734375,-52.734375,-83.49609375
639,-53.7109375,-29.296875,-53.7109375,-125.0
640,-60.546875,-27.83203125,-59.5703125,-76.66015625
641,-53.22265625,-35.64453125,-61.5234375,13.18359375
642,-40.52734375,-30.2734375,-57.6171875,27.83203125
643,-49.31640625,-25.87890625,-64.453125,-70.3125
644,-51.26953125,-33.69140625,-69.3359375,-128.90625
645,-46.38671875,-29.78515625,-70.3125,-78.125
646,-41.9921875,-22.94921875,-72.265625,11.71875
647,-35.15625,-23.4375,-68.84765625,32.2265625
648,-35.15625,-30.2734375,-65.91796875,-42.96875
649,-42.48046875,-37.59765625,-69.3359375,-106.4453125
650,-47.36328125,-42.96875,-74.70703125,-73.73046875
651,-40.52734375,-41.015625,-76.66015625,5.859375
652,-29.296875,-33.203125,-72.265625,31.73828125
653,-32.2265625,-35.15625,-74.21875,-39.55078125
654,-43.9453125,-31.73828125,-74.21875,-119.62890625
655,-45.41015625,-29.78515625,-71.2890625,-100.5859375
656,-33.203125,-34.66796875,-68.84765625,-8.30078125
657,-27.34375,-32.2265625,-68.359375,33.203125
658,-38.0859375,-40.0390625,-73.2421875,-26.85546875
659,-50.29296875,-39.55078125,-73.73046875,-107.91015625
660,-47.8515625,-36.62109375,-70.80078125,-102.05078125
661,-38.57421875,-38.57421875,-64.453125,-12.6953125
662,-35.15625,-38.57421875,-59.5703125,46.38671875
663,-37.59765625,-30.76171875,-55.6640625,-6.8359375
664,-41.9921875,-31.25,-52.24609375,-98.6328125
665,-43.9453125,-32.2265625,-54.6875,-104.00390625
666,-46.875,-27.34375,-60.05859375,-37.59765625
667,-34.1796875,-26.3671875,-62.01171875,27.83203125
668,-33.69140625,-24.90234375,-63.96484375,3.41796875
669,-44.921875,-26.85546875,-65.91796875,-96.19140625
670,-40.52734375,-23.92578125,-59.5703125,-115.72265625
671,-38.0859375,-25.87890625,-57.12890625,-37.59765625
672,-40.0390625,-30.76171875,-63.4765625,27.83203125
673,-41.50390625,-29.296875,-60.546875,8.30078125
674,-43.45703125,-31.25,-58.59375,-79.1015625
675,-45.8984375,-33.69140625,-63.96484375,-114.2578125
676,-44.43359375,-38.57421875,-66.89453125,-46.875
677,-44.921875,-32.71484375,-72.265625,22.94921875
678,-48.828125,-28.3203125,-72.265625,6.8359375
679,-53.7109375,-39.55078125,-67.87109375,-83.0078125
680,-53.7109375,-37.109375,-68.359375,-128.90625
681,-46.875,-26.3671875,-69.3359375,-78.61328125
682,-43.45703125,-31.73828125,-73.73046875,3.41796875
683,-42.48046875,-36.1328125,-79.1015625,10.25390625
684,-46.875,-32.2265625,-81.0546875,-72.265625
685,-49.31640625,-31.25,-81.54296875,-119.62890625
686,-44.43359375,-32.2265625,-75.1953125,-73.73046875
687,-37.59765625,-30.76171875,-65.4296875,21.97265625
688,-31.73828125,-23.4375,-65.91796875,47.8515625
689,-38.57421875,-16.6015625,-71.77734375,-44.43359375
690,-47.36328125,-20.99609375,-72.75390625,-114.2578125
691,-40.52734375,-20.01953125,-71.77734375,-75.68359375
692,-27.83203125,-12.6953125,-69.82421875,14.6484375
693,-25.87890625,-10.7421875,-69.82421875,43.45703125
694,-32.2265625,-15.13671875,-78.125,-25.390625
695,-41.9921875,-20.01953125,-84.9609375,-106.4453125
696,-49.8046875,-20.99609375,-88.37890625,-89.35546875
697,-41.50390625,-27.34375,-92.7734375,4.39453125
698,-41.015625,-33.203125,-97.16796875,41.015625
699,-49.31640625,-38.0859375,-99.12109375,-23.92578125
700,-48.828125,-30.2734375,-100.5859375,-111.81640625
701,-52.24609375,-25.87890625,-101.07421875,-103.515625
702,-42.48046875,-31.73828125,-98.6328125,-6.34765625
703,-36.62109375,-33.203125,-100.5859375,39.55078125
704,-41.9921875,-36.1328125,-101.5625,-24.4140625
705,-38.0859375,-32.2265625,-99.609375,-112.3046875
706,-37.109375,-24.4140625,-91.796875,-105.46875
707,-39.55078125,-19.04296875,-83.49609375,-18.5546875
708,-41.9921875,-19.04296875,-81.54296875,36.1328125
709,-43.45703125,-25.390625,-78.61328125,-6.8359375
710,-44.921875,-31.25,-74.21875,-95.703125
711,-46.875,-32.71484375,-75.68359375,-106.4453125
712,-54.19921875,-30.2734375,-78.125,-41.015625
713,-44.921875,-32.2265625,-70.3125,25.390625
714,-37.109375,-38.0859375,-65.91796875,6.8359375
715,-43.9453125,-33.69140625,-64.94140625,-89.84375
716,-50.29296875,-32.71484375,-63.4765625,-119.140625
717,-49.31640625,-36.1328125,-62.01171875,-41.9921875
718,-40.52734375,-32.2265625,-57.12890625,40.52734375
719,-33.203125,-30.2734375,-52.734375,24.90234375
720,-36.1328125,-27.83203125,-57.12890625,-74.21875
721,-47.8515625,-31.73828125,-62.5,-118.65234375
722,-44.43359375,-34.66796875,-54.6875,-60.546875
723,-37.59765625,-27.34375,-46.875,15.13671875
724,-30.2734375,-27.34375,-45.41015625,15.13671875
725,-23.92578125,-29.296875,-41.015625,-63.4765625
726,-34.1796875,-26.85546875,-43.45703125,-122.55859375
727,-41.9921875,-24.4140625,-52.734375,-75.68359375
728,-37.59765625,-25.390625,-56.15234375,15.625
729,-41.50390625,-26.3671875,-55.17578125,26.85546875
730,-45.8984375,-31.25,-54.19921875,-51.26953125
731,-50.29296875,-31.25,-51.26953125,-119.62890625
732,-41.50390625,-26.3671875,-45.41015625,-74.21875
733,-20.5078125,-31.73828125,-41.50390625,35.64453125
734,-23.4375,-28.3203125,-46.38671875,43.45703125
735,-39.55078125,-19.53125,-53.22265625,-51.7578125
736,-45.8984375,-23.4375,-52.24609375,-118.1640625
737,-44.43359375,-28.3203125,-45.41015625,-79.58984375
738,-41.50390625,-26.85546875,-43.9453125,10.25390625
739,-43.45703125,-20.99609375,-46.875,36.1328125
740,-43.9453125,-20.99609375,-44.43359375,-25.390625
741,-40.52734375,-20.5078125,-45.8984375,-104.4921875
742,-35.64453125,-17.578125,-44.43359375,-92.28515625
743,-32.71484375,-20.5078125,-41.9921875,-8.30078125
744,-23.92578125,-22.94921875,-43.9453125,39.55078125
745,-26.85546875,-22.94921875,-46.875,-15.13671875
746,-35.64453125,-23.92578125,-44.921875,-107.91015625
747,-38.0859375,-20.99609375,-41.015625,-108.3984375
748,-33.69140625,-19.53125,-41.50390625,-27.34375
749,-25.390625,-27.34375,-39.0625,40.0390625
750,-41.015625,-28.3203125,-36.1328125,-5.37109375
751,-52.734375,-26.3671875,-35.64453125,-111.328125
752,-46.875,-31.25,-37.59765625,-117.67578125
753,-42.96875,-29.296875,-32.2265625,-37.109375
754,-44.921875,-31.73828125,-30.76171875,29.296875
755,-42.48046875,-37.109375,-36.62109375,7.8125
756,-43.9453125,-33.203125,-39.0625,-84.9609375
757,-46.875,-29.296875,-36.1328125,-110.83984375
758,-43.9453125,-28.80859375,-34.66796875,-36.1328125
759,-35.64453125,-27.34375,-38.0859375,30.2734375
760,-32.71484375,-31.73828125,-36.62109375,15.625
761,-36.1328125,-31.25,-32.2265625,-75.1953125
762,-43.9453125,-26.3671875,-35.15625,-125.9765625
763,-47.8515625,-28.3203125,-35.64453125,-58.59375
764,-40.52734375,-31.73828125,-33.203125,31.73828125
765,-41.9921875,-32.2265625,-28.80859375,21.97265625
766,-48.828125,-32.71484375,-30.76171875,-69.82421875
767,-37.109375,-26.3671875,-24.90234375,-108.3984375
768,-20.5078125,-20.99609375,-15.625,-54.19921875
769,-20.5078125,-18.06640625,-24.90234375,23.92578125
770,-31.25,-25.87890625,-40.0390625,18.06640625
771,-42.48046875,-36.1328125,-37.109375,-77.63671875
772,-48.33984375,-30.76171875,-24.4140625,-128.41796875
773,-64.453125,-16.11328125,-26.3671875,-92.28515625
774,-81.0546875,-13.18359375,-41.50390625,-27.34375
775,-93.26171875,-20.99609375,-44.921875,-18.06640625
776,-109.86328125,-17.578125,-29.296875,-105.46875
777,-142.08984375,-16.6015625,-19.53125,-201.171875
778,-166.015625,-17.08984375,-19.04296875,-197.265625
779,-179.6875,3.41796875,-20.5078125,-126.953125
780,-222.16796875,8.7890625,-37.59765625,-133.30078125
781,-272.94921875,-6.34765625,-41.50390625,-248.53515625
782,-309.08203125,0.48828125,-20.99609375,-356.4453125
783,-331.0546875,-2.44140625,-20.01953125,-355.46875
784,-354.4921875,-29.78515625,-24.4140625,-295.8984375
785,-370.1171875,-36.1328125,-24.90234375,-276.85546875
786,-370.1171875,-34.66796875,-19.53125,-332.03125
787,-360.3515625,-35.64453125,-13.671875,-404.78515625
788,-349.12109375,-37.59765625,-13.671875,-400.390625
789,-326.66015625,-30.76171875,-10.7421875,-308.10546875
790,-296.875,-25.390625,-5.859375,-223.14453125
791,-280.2734375,-25.390625,-1.46484375,-241.2109375
792,-270.99609375,-26.3671875,-4.39453125,-315.4296875
793,-248.046875,-22.4609375,-2.44140625,-300.29296875
794,-212.40234375,-21.484375,1.953125,-188.4765625
795,-180.6640625,-24.4140625,-6.34765625,-91.796875
796,-163.0859375,-26.3671875,-13.18359375,-106.93359375
797,-144.04296875,-28.80859375,-13.671875,-184.08203125
798,-112.3046875,-32.2265625,-16.6015625,-175.29296875
799,-79.1015625,-28.80859375,-22.4609375,-74.21875
800,-50.29296875,-25.87890625,-29.296875,26.3671875
801,-32.2265625,-30.76171875,-32.2265625,26.3671875
802,-15.625,-31.73828125,-30.76171875,-51.26953125
803,0.9765625,-28.3203125,-31.73828125,-59.5703125
804,19.04296875,-20.01953125,-36.1328125,17.578125
805,45.8984375,-15.13671875,-38.57421875,106.93359375
806,61.03515625,-25.390625,-40.0390625,123.046875
807,55.6640625,-27.34375,-47.8515625,34.66796875
808,62.5,-20.01953125,-50.78125,-17.08984375
809,75.68359375,-27.83203125,-44.921875,50.78125
810,91.796875,-29.296875,-46.38671875,148.92578125
811,103.02734375,-29.78515625,-54.19921875,159.66796875
812,102.5390625,-35.64453125,-55.6640625,76.66015625
813,108.88671875,-36.62109375,-50.78125,23.92578125
814,119.62890625,-36.1328125,-49.31640625,78.61328125
815,134.765625,-33.203125,-47.8515625,174.31640625
816,136.71875,-24.4140625,-44.43359375,190.4296875
817,130.859375,-23.92578125,-40.52734375,117.1875
818,128.41796875,-33.203125,-36.62109375,58.10546875
819,122.0703125,-31.25,-33.203125,81.0546875
820,124.0234375,-26.3671875,-34.1796875,161.1328125
821,122.0703125,-29.296875,-33.203125,191.89453125
822,104.4921875,-33.203125,-34.1796875,121.58203125
823,87.890625,-32.71484375,-40.0390625,27.83203125
824,75.1953125,-34.66796875,-45.8984375,34.66796875
825,75.1953125,-36.62109375,-41.015625,123.046875
826,83.0078125,-31.73828125,-32.71484375,162.109375
827,80.56640625,-26.3671875,-36.1328125,104.00390625
828,77.1484375,-22.94921875,-38.0859375,17.08984375
829,81.0546875,-19.04296875,-39.55078125,18.5546875
830,83.0078125,-15.13671875,-36.62109375,109.86328125
831,78.125,-20.01953125,-35.15625,157.71484375
832,68.84765625,-21.484375,-36.62109375,95.21484375
833,64.94140625,-24.90234375,-29.296875,6.34765625
834,56.15234375,-26.3671875,-24.90234375,2.44140625
835,46.875,-14.6484375,-28.3203125,72.265625
836,57.6171875,-10.7421875,-31.25,129.8828125
837,51.26953125,-11.23046875,-33.203125,94.23828125
838,33.69140625,-15.625,-34.66796875,-11.71875
839,33.69140625,-16.6015625,-33.203125,-33.203125
840,34.1796875,-14.16015625,-35.15625,41.50390625
841,29.78515625,-19.53125,-41.9921875,100.5859375
842,25.390625,-21.484375,-42.96875,74.21875
843,21.97265625,-19.04296875,-44.43359375,-22.94921875
844,14.16015625,-21.484375,-45.41015625,-61.5234375
845,15.625,-23.4375,-37.109375,6.34765625
846,12.6953125,-16.11328125,-41.50390625,78.61328125
847,-0.48828125,-20.5078125,-46.875,60.05859375
848,-2.9296875,-29.296875,-36.1328125,-33.203125
849,-4.8828125,-27.34375,-37.109375,-79.1015625
850,-4.8828125,-24.4140625,-39.55078125,-22.94921875
851,0.48828125,-15.13671875,-30.2734375,60.546875
852,1.953125,-9.27734375,-28.80859375,61.03515625
853,-3.90625,-10.7421875,-29.296875,-30.76171875
854,-9.765625,-12.20703125,-28.80859375,-89.35546875
855,-12.20703125,-14.16015625,-29.296875,-49.31640625
856,-9.27734375,-20.01953125,-25.390625,47.36328125
857,-8.30078125,-21.97265625,-26.3671875,63.96484375
858,-20.99609375,-15.13671875,-30.2734375,-37.59765625
859,-25.87890625,-18.5546875,-31.73828125,-105.46875
860,-27.34375,-23.92578125,-32.2265625,-67.3828125
861,-34.1796875,-25.390625,-32.71484375,17.578125
862,-33.203125,-26.3671875,-37.109375,42.48046875
863,-26.3671875,-22.4609375,-41.015625,-24.90234375
864,-30.76171875,-22.94921875,-38.57421875,-103.515625
865,-33.203125,-22.4609375,-38.0859375,-85.9375
866,-29.296875,-20.99609375,-37.59765625,14.16015625
867,-27.83203125,-25.87890625,-34.66796875,60.546875
868,-29.296875,-33.69140625,-31.73828125,-4.8828125
869,-35.15625,-30.2734375,-32.71484375,-96.19140625
870,-41.50390625,-19.04296875,-37.109375,-96.6796875
871,-39.0625,-24.90234375,-35.64453125,-12.6953125
872,-31.25,-32.71484375,-33.203125,42.48046875
873,-30.76171875,-29.296875,-37.59765625,-4.8828125
874,-32.2265625,-31.73828125,-33.69140625,-91.30859375
875,-30.76171875,-35.64453125,-24.90234375,-90.8203125
876,-29.78515625,-30.2734375,-30.76171875,-9.27734375
877,-23.92578125,-29.78515625,-35.15625,49.31640625
878,-22.94921875,-33.69140625,-26.3671875,17.578125
879,-28.3203125,-29.78515625,-22.4609375,-62.98828125
880,-34.1796875,-28.3203125,-30.2734375,-83.0078125
881,-48.828125,-25.87890625,-34.66796875,-27.83203125
882,-42.96875,-25.87890625,-33.203125,40.52734375
883,-40.0390625,-25.87890625,-29.78515625,18.5546875
884,-51.7578125,-24.90234375,-30.2734375,-79.58984375
885,-45.41015625,-27.34375,-30.2734375,-106.4453125
