,Timestamp,0,1,2,3
33,1603243836.2845402,-44.921875,-34.66796875,-30.76171875,-31.73828125
34,1603243836.2884464,-40.52734375,-31.73828125,-27.34375,-35.64453125
35,1603243836.2923527,-34.66796875,-31.25,-22.94921875,-34.1796875
36,1603243836.296259,-34.66796875,-30.76171875,-21.97265625,-30.2734375
37,1603243836.3001652,-36.1328125,-28.80859375,-21.97265625,-36.62109375
38,1603243836.3040714,-41.50390625,-29.296875,-23.92578125,-38.57421875
39,1603243836.3079777,-39.55078125,-27.83203125,-29.296875,-32.71484375
40,1603243836.311884,-30.76171875,-29.78515625,-29.78515625,-32.71484375
41,1603243836.3157902,-30.2734375,-29.296875,-27.83203125,-33.69140625
42,1603243836.3196964,-30.2734375,-24.4140625,-26.3671875,-35.64453125
43,1603243836.3236027,-30.2734375,-24.4140625,-21.97265625,-31.73828125
44,1603243836.327509,-24.4140625,-26.85546875,-24.4140625,-26.85546875
45,1603243836.3314152,-16.11328125,-30.76171875,-27.83203125,-32.2265625
46,1603243836.3353214,-5.859375,-30.76171875,-26.3671875,-39.0625
47,1603243836.3392277,-7.8125,-30.2734375,-26.3671875,-43.9453125
48,1603243836.343134,-25.390625,-26.85546875,-26.3671875,-39.0625
49,1603243836.3470402,-33.203125,-24.90234375,-21.97265625,-25.87890625
50,1603243836.3509464,-36.62109375,-27.83203125,-20.01953125,-20.99609375
51,1603243836.3548527,-40.0390625,-29.78515625,-21.97265625,-28.3203125
52,1603243836.358759,-50.29296875,-31.73828125,-24.4140625,-29.78515625
53,1603243836.3626652,-53.7109375,-31.25,-24.90234375,-22.4609375
54,1603243836.3665714,-42.96875,-27.83203125,-22.4609375,-17.08984375
55,1603243836.3704777,-36.1328125,-31.73828125,-23.92578125,-16.6015625
56,1603243836.374384,-31.73828125,-30.76171875,-24.90234375,-24.90234375
57,1603243836.3782902,-26.3671875,-25.390625,-20.01953125,-35.15625
58,1603243836.3821964,-31.73828125,-28.3203125,-21.484375,-36.62109375
59,1603243836.3861027,-42.96875,-30.76171875,-26.85546875,-32.71484375
60,1603243836.390009,-40.0390625,-28.3203125,-26.3671875,-29.78515625
61,1603243836.3939152,-26.3671875,-27.83203125,-22.94921875,-30.76171875
62,1603243836.3978214,-23.92578125,-29.296875,-22.4609375,-31.25
63,1603243836.4017277,-31.25,-31.73828125,-23.4375,-35.15625
64,1603243836.405634,-32.71484375,-29.296875,-24.90234375,-34.66796875
65,1603243836.4095402,-31.25,-26.3671875,-26.85546875,-22.4609375
66,1603243836.4134464,-37.59765625,-29.296875,-25.87890625,-24.4140625
67,1603243836.4173527,-36.62109375,-25.390625,-28.80859375,-35.15625
68,1603243836.421259,-35.15625,-19.53125,-31.25,-30.76171875
69,1603243836.4251652,-36.1328125,-23.92578125,-26.3671875,-24.4140625
70,1603243836.4290714,-28.80859375,-24.90234375,-25.390625,-18.5546875
71,1603243836.4329777,-26.85546875,-26.85546875,-26.85546875,-20.99609375
72,1603243836.436884,-29.296875,-25.390625,-26.85546875,-30.76171875
73,1603243836.4407902,-30.2734375,-22.94921875,-29.78515625,-33.203125
74,1603243836.4446964,-30.76171875,-23.4375,-29.78515625,-23.4375
75,1603243836.4486027,-26.3671875,-23.92578125,-25.87890625,-22.94921875
76,1603243836.452509,-14.6484375,-23.92578125,-22.4609375,-28.80859375
77,1603243836.4564152,-20.99609375,-27.83203125,-23.92578125,-33.203125
78,1603243836.4603214,-39.55078125,-32.2265625,-26.3671875,-28.80859375
79,1603243836.4642277,-36.1328125,-36.1328125,-22.4609375,-10.7421875
80,1603243836.468134,-28.80859375,-30.76171875,-29.296875,-12.6953125
81,1603243836.4720402,-30.2734375,-23.92578125,-31.73828125,-30.2734375
82,1603243836.4759464,-22.94921875,-26.85546875,-26.3671875,-35.15625
83,1603243836.4798527,-25.390625,-29.78515625,-23.92578125,-35.15625
84,1603243836.483759,-39.0625,-30.2734375,-23.92578125,-32.71484375
85,1603243836.4876652,-41.015625,-27.83203125,-22.4609375,-30.2734375
86,1603243836.4915714,-35.15625,-24.4140625,-26.85546875,-34.1796875
87,1603243836.4954777,-31.25,-27.83203125,-32.71484375,-33.69140625
88,1603243836.499384,-29.296875,-29.78515625,-33.69140625,-37.59765625
89,1603243836.5032902,-30.76171875,-26.85546875,-32.2265625,-35.15625
90,1603243836.5071964,-33.203125,-24.90234375,-27.34375,-21.97265625
91,1603243836.5111027,-34.1796875,-28.80859375,-30.2734375,-25.390625
92,1603243836.515009,-28.3203125,-30.76171875,-31.25,-32.71484375
93,1603243836.5189152,-22.94921875,-30.76171875,-28.80859375,-25.390625
94,1603243836.5228214,-31.25,-28.3203125,-29.78515625,-17.08984375
95,1603243836.5267277,-33.203125,-24.4140625,-27.83203125,-15.625
96,1603243836.530634,-25.87890625,-25.87890625,-26.85546875,-12.20703125
97,1603243836.5345402,-22.94921875,-25.390625,-29.296875,-17.08984375
98,1603243836.5384464,-20.5078125,-24.4140625,-30.2734375,-28.80859375
99,1603243836.5423527,-16.6015625,-21.97265625,-29.78515625,-22.4609375
100,1603243836.546259,-18.5546875,-20.99609375,-30.76171875,-11.71875
101,1603243836.5501652,-29.78515625,-20.99609375,-28.3203125,-10.25390625
102,1603243836.5540714,-29.78515625,-20.5078125,-24.90234375,-13.671875
103,1603243836.5579777,-27.34375,-18.5546875,-26.3671875,-22.4609375
104,1603243836.561884,-38.0859375,-21.484375,-27.34375,-27.83203125
105,1603243836.5657902,-41.015625,-26.85546875,-24.90234375,-20.01953125
106,1603243836.5696964,-32.2265625,-29.78515625,-21.97265625,-13.18359375
107,1603243836.5736027,-22.4609375,-27.83203125,-20.5078125,-17.08984375
108,1603243836.577509,-26.85546875,-27.34375,-24.4140625,-26.3671875
109,1603243836.5814152,-38.57421875,-27.34375,-24.90234375,-21.484375
110,1603243836.5853214,-38.0859375,-26.85546875,-22.4609375,-13.18359375
111,1603243836.5892277,-28.3203125,-25.390625,-18.5546875,-9.27734375
112,1603243836.593134,-33.69140625,-29.296875,-21.97265625,-14.6484375
113,1603243836.5970402,-38.57421875,-33.69140625,-27.34375,-28.80859375
114,1603243836.6009464,-31.73828125,-31.73828125,-29.296875,-28.80859375
115,1603243836.6048527,-21.97265625,-32.2265625,-30.76171875,-17.08984375
116,1603243836.608759,-20.5078125,-32.71484375,-31.25,-13.18359375
117,1603243836.6126652,-18.06640625,-32.2265625,-28.80859375,-18.5546875
118,1603243836.6165714,-16.11328125,-35.64453125,-25.390625,-25.390625
119,1603243836.6204777,-31.25,-36.62109375,-23.4375,-28.3203125
120,1603243836.624384,-40.0390625,-36.62109375,-23.92578125,-25.390625
121,1603243836.6282902,-33.203125,-37.59765625,-26.85546875,-24.4140625
122,1603243836.6321964,-22.4609375,-33.69140625,-25.87890625,-29.296875
123,1603243836.6361027,-22.4609375,-27.83203125,-22.94921875,-37.59765625
124,1603243836.640009,-30.76171875,-27.34375,-28.80859375,-42.96875
125,1603243836.6439152,-37.109375,-30.2734375,-33.203125,-44.921875
126,1603243836.6478214,-37.109375,-35.64453125,-32.2265625,-35.15625
127,1603243836.6517277,-32.2265625,-38.57421875,-32.2265625,-25.87890625
128,1603243836.655634,-29.78515625,-38.57421875,-29.296875,-34.1796875
129,1603243836.6595402,-37.109375,-33.69140625,-30.2734375,-35.64453125
130,1603243836.6634464,-40.52734375,-29.296875,-32.2265625,-34.66796875
131,1603243836.6673527,-38.0859375,-26.85546875,-27.34375,-26.85546875
132,1603243836.671259,-40.0390625,-29.78515625,-29.296875,-26.3671875
133,1603243836.6751652,-38.57421875,-31.25,-28.80859375,-35.15625
134,1603243836.6790714,-35.64453125,-30.2734375,-27.34375,-36.1328125
135,1603243836.6829777,-38.57421875,-31.25,-31.25,-33.69140625
136,1603243836.686884,-41.015625,-30.76171875,-26.3671875,-26.3671875
137,1603243836.6907902,-39.55078125,-29.78515625,-24.90234375,-25.390625
138,1603243836.6946964,-32.2265625,-31.25,-28.3203125,-35.15625
139,1603243836.6986027,-21.484375,-29.78515625,-25.87890625,-37.109375
140,1603243836.702509,-28.3203125,-27.83203125,-25.87890625,-29.296875
141,1603243836.7064152,-38.57421875,-27.83203125,-28.80859375,-22.4609375
142,1603243836.7103214,-24.90234375,-27.83203125,-27.34375,-21.97265625
143,1603243836.7142277,-16.6015625,-29.296875,-28.3203125,-28.3203125
144,1603243836.718134,-14.16015625,-29.78515625,-24.90234375,-21.484375
145,1603243836.7220402,-16.6015625,-30.2734375,-23.4375,-24.4140625
146,1603243836.7259464,-34.1796875,-28.3203125,-31.25,-38.57421875
147,1603243836.7298527,-33.69140625,-26.3671875,-33.69140625,-30.76171875
148,1603243836.733759,-25.87890625,-31.25,-29.296875,-22.94921875
149,1603243836.7376652,-31.25,-33.69140625,-29.296875,-29.78515625
150,1603243836.7415714,-42.96875,-31.73828125,-30.2734375,-25.87890625
151,1603243836.7454777,-42.48046875,-27.83203125,-27.83203125,-9.765625
152,1603243836.749384,-29.296875,-26.3671875,-25.87890625,-7.8125
153,1603243836.7532902,-20.01953125,-31.25,-31.25,-17.08984375
154,1603243836.7571964,-22.4609375,-33.69140625,-33.69140625,-20.5078125
155,1603243836.7611027,-26.85546875,-31.73828125,-30.2734375,-17.08984375
156,1603243836.765009,-24.90234375,-31.25,-25.87890625,-13.671875
157,1603243836.7689152,-20.01953125,-27.83203125,-25.87890625,-8.30078125
158,1603243836.7728214,-14.6484375,-24.90234375,-27.34375,-8.30078125
159,1603243836.7767277,-16.6015625,-25.87890625,-23.4375,-16.11328125
160,1603243836.780634,-20.99609375,-28.80859375,-24.4140625,-16.6015625
161,1603243836.7845402,-21.484375,-30.2734375,-25.87890625,-7.8125
162,1603243836.7884464,-11.71875,-28.80859375,-23.4375,-0.48828125
163,1603243836.7923527,-6.34765625,-29.78515625,-26.3671875,-2.9296875
164,1603243836.796259,-6.34765625,-30.76171875,-27.34375,-7.32421875
165,1603243836.8001652,-2.9296875,-28.3203125,-27.34375,-15.13671875
166,1603243836.8040714,-12.20703125,-25.87890625,-22.94921875,-10.7421875
167,1603243836.8079777,-21.97265625,-29.296875,-22.4609375,-3.90625
168,1603243836.811884,-20.01953125,-30.76171875,-25.87890625,-16.11328125
169,1603243836.8157902,-18.5546875,-31.73828125,-24.4140625,-19.53125
170,1603243836.8196964,-19.04296875,-32.71484375,-22.4609375,-14.6484375
171,1603243836.8236027,-22.94921875,-35.15625,-26.3671875,-10.7421875
172,1603243836.827509,-27.34375,-37.109375,-30.76171875,-7.32421875
173,1603243836.8314152,-23.92578125,-35.64453125,-31.25,-10.25390625
174,1603243836.8353214,-14.6484375,-38.57421875,-30.76171875,-20.99609375
175,1603243836.8392277,-19.04296875,-41.9921875,-26.85546875,-27.83203125
176,1603243836.843134,-25.87890625,-39.0625,-28.80859375,-25.390625
177,1603243836.8470402,-28.80859375,-41.015625,-28.3203125,-16.6015625
178,1603243836.8509464,-22.4609375,-41.015625,-23.92578125,-8.7890625
179,1603243836.8548527,-14.16015625,-40.0390625,-24.4140625,-14.6484375
180,1603243836.858759,-19.04296875,-41.50390625,-23.92578125,-19.53125
181,1603243836.8626652,-20.5078125,-38.57421875,-19.53125,-15.13671875
182,1603243836.8665714,-19.53125,-31.25,-18.06640625,-13.18359375
183,1603243836.8704777,-15.625,-31.73828125,-21.484375,-14.16015625
184,1603243836.874384,-5.859375,-38.0859375,-19.53125,-20.99609375
185,1603243836.8782902,-18.5546875,-40.0390625,-18.5546875,-28.3203125
186,1603243836.8821964,-35.15625,-39.0625,-21.484375,-29.296875
187,1603243836.8861027,-28.80859375,-40.0390625,-23.92578125,-25.390625
188,1603243836.890009,-15.13671875,-38.57421875,-25.87890625,-22.4609375
189,1603243836.8939152,-16.11328125,-38.57421875,-26.85546875,-31.73828125
190,1603243836.8978214,-25.390625,-36.1328125,-28.3203125,-43.45703125
191,1603243836.9017277,-34.66796875,-31.73828125,-30.2734375,-40.0390625
192,1603243836.905634,-41.50390625,-29.78515625,-25.87890625,-29.78515625
193,1603243836.9095402,-33.203125,-29.296875,-22.94921875,-26.3671875
194,1603243836.9134464,-31.25,-31.25,-27.83203125,-28.3203125
195,1603243836.9173527,-39.0625,-33.203125,-27.83203125,-34.1796875
196,1603243836.921259,-37.109375,-32.2265625,-26.85546875,-36.62109375
197,1603243836.9251652,-35.15625,-30.76171875,-26.3671875,-34.66796875
198,1603243836.9290714,-34.1796875,-34.1796875,-23.4375,-27.34375
199,1603243836.9329777,-26.3671875,-33.203125,-20.01953125,-24.90234375
200,1603243836.936884,-23.92578125,-33.69140625,-24.4140625,-35.15625
201,1603243836.9407902,-28.80859375,-34.1796875,-28.80859375,-39.0625
202,1603243836.9446964,-31.73828125,-34.1796875,-24.4140625,-31.73828125
203,1603243836.9486027,-34.66796875,-34.66796875,-23.92578125,-26.3671875
204,1603243836.952509,-30.2734375,-32.71484375,-27.83203125,-27.83203125
205,1603243836.9564152,-37.109375,-32.71484375,-28.80859375,-37.109375
206,1603243836.9603214,-44.43359375,-31.73828125,-30.76171875,-42.48046875
207,1603243836.9642277,-38.0859375,-30.76171875,-30.2734375,-34.66796875
208,1603243836.968134,-36.1328125,-32.2265625,-28.3203125,-25.87890625
209,1603243836.9720402,-42.48046875,-31.73828125,-29.296875,-29.296875
210,1603243836.9759464,-43.9453125,-34.66796875,-26.85546875,-41.9921875
211,1603243836.9798527,-46.875,-34.66796875,-22.94921875,-42.48046875
212,1603243836.983759,-49.31640625,-34.66796875,-25.87890625,-34.1796875
213,1603243836.9876652,-43.45703125,-36.62109375,-27.83203125,-21.97265625
214,1603243836.9915714,-36.1328125,-35.64453125,-26.3671875,-28.3203125
215,1603243836.9954777,-34.66796875,-33.203125,-31.73828125,-40.52734375
216,1603243836.999384,-36.62109375,-34.1796875,-32.2265625,-36.62109375
217,1603243837.0032902,-40.0390625,-33.69140625,-32.71484375,-31.73828125
218,1603243837.0071964,-42.96875,-36.62109375,-39.55078125,-28.3203125
219,1603243837.0111027,-32.2265625,-38.0859375,-40.52734375,-28.3203125
220,1603243837.015009,-20.5078125,-31.25,-39.55078125,-35.64453125
221,1603243837.0189152,-26.85546875,-35.64453125,-41.015625,-39.0625
222,1603243837.0228214,-46.38671875,-39.55078125,-36.62109375,-35.15625
223,1603243837.0267277,-49.31640625,-31.73828125,-31.73828125,-25.87890625
224,1603243837.030634,-41.9921875,-28.3203125,-29.78515625,-17.578125
225,1603243837.0345402,-33.69140625,-24.90234375,-31.25,-24.4140625
226,1603243837.0384464,-37.59765625,-24.90234375,-30.2734375,-36.62109375
227,1603243837.0423527,-42.48046875,-27.34375,-31.73828125,-32.71484375
228,1603243837.046259,-36.1328125,-26.3671875,-34.1796875,-21.97265625
229,1603243837.0501652,-25.87890625,-31.25,-30.76171875,-15.625
230,1603243837.0540714,-21.484375,-32.71484375,-30.76171875,-28.3203125
231,1603243837.0579777,-34.1796875,-30.2734375,-34.1796875,-41.9921875
232,1603243837.061884,-46.38671875,-28.3203125,-29.78515625,-33.69140625
233,1603243837.0657902,-43.9453125,-29.78515625,-26.85546875,-28.3203125
234,1603243837.0696964,-41.015625,-35.15625,-33.203125,-32.2265625
235,1603243837.0736027,-29.296875,-33.203125,-34.66796875,-42.48046875
236,1603243837.077509,-16.6015625,-30.2734375,-32.2265625,-45.8984375
237,1603243837.0814152,-16.6015625,-19.53125,-29.296875,-40.0390625
238,1603243837.0853214,-12.20703125,-14.16015625,-19.53125,-37.59765625
239,1603243837.0892277,-33.69140625,-30.76171875,-21.97265625,-46.875
240,1603243837.093134,-68.359375,-32.71484375,-37.109375,-60.546875
241,1603243837.0970402,-92.7734375,-24.90234375,-41.015625,-79.1015625
242,1603243837.1009464,-107.91015625,-12.6953125,-12.6953125,-84.47265625
243,1603243837.1048527,-141.11328125,-5.859375,-10.25390625,-97.65625
244,1603243837.108759,-177.24609375,-8.7890625,-34.66796875,-136.71875
245,1603243837.1126652,-211.9140625,-10.7421875,-32.71484375,-186.03515625
246,1603243837.1165714,-245.1171875,-0.9765625,-20.99609375,-226.5625
247,1603243837.1204777,-290.52734375,4.8828125,-20.5078125,-268.5546875
248,1603243837.124384,-346.19140625,0.0,-20.01953125,-304.6875
249,1603243837.1282902,-385.25390625,-9.27734375,-53.22265625,-345.21484375
250,1603243837.1321964,-395.01953125,-16.11328125,-79.58984375,-365.72265625
251,1603243837.1361027,-390.13671875,-15.13671875,-86.9140625,-375.48828125
252,1603243837.140009,-381.8359375,-14.16015625,-85.44921875,-369.62890625
253,1603243837.1439152,-370.1171875,-12.6953125,-63.96484375,-349.609375
254,1603243837.1478214,-356.93359375,-15.13671875,-64.453125,-345.703125
255,1603243837.1517277,-337.890625,-21.97265625,-70.80078125,-330.56640625
256,1603243837.155634,-326.171875,-29.78515625,-63.4765625,-310.546875
257,1603243837.1595402,-314.94140625,-29.296875,-60.05859375,-288.0859375
258,1603243837.1634464,-299.31640625,-23.4375,-57.6171875,-264.6484375
259,1603243837.1673527,-280.76171875,-25.390625,-50.78125,-241.69921875
260,1603243837.171259,-265.13671875,-26.3671875,-45.41015625,-221.6796875
261,1603243837.1751652,-246.58203125,-23.4375,-48.828125,-219.7265625
262,1603243837.1790714,-228.02734375,-20.5078125,-48.33984375,-213.8671875
263,1603243837.1829777,-207.51953125,-13.671875,-39.55078125,-183.59375
264,1603243837.186884,-183.10546875,-16.6015625,-40.0390625,-154.296875
265,1603243837.1907902,-166.015625,-19.53125,-41.015625,-140.13671875
266,1603243837.1946964,-150.87890625,-21.97265625,-35.64453125,-130.37109375
267,1603243837.1986027,-142.578125,-23.92578125,-36.1328125,-122.55859375
268,1603243837.202509,-133.7890625,-11.71875,-35.64453125,-118.1640625
269,1603243837.2064152,-110.3515625,-10.25390625,-32.71484375,-100.5859375
270,1603243837.2103214,-89.84375,-21.484375,-35.15625,-87.890625
271,1603243837.2142277,-83.984375,-25.390625,-41.50390625,-87.40234375
272,1603243837.218134,-87.40234375,-20.99609375,-41.9921875,-86.42578125
273,1603243837.2220402,-80.078125,-18.5546875,-40.52734375,-78.125
274,1603243837.2259464,-63.4765625,-20.5078125,-43.45703125,-57.12890625
275,1603243837.2298527,-52.24609375,-20.01953125,-45.41015625,-43.45703125
276,1603243837.233759,-38.57421875,-19.04296875,-46.875,-42.96875
277,1603243837.2376652,-31.25,-18.06640625,-43.9453125,-41.50390625
278,1603243837.2415714,-36.1328125,-17.08984375,-40.52734375,-36.1328125
279,1603243837.2454777,-36.1328125,-20.99609375,-44.43359375,-26.85546875
280,1603243837.249384,-36.62109375,-26.3671875,-45.8984375,-20.99609375
281,1603243837.2532902,-26.85546875,-26.85546875,-37.59765625,-13.671875
282,1603243837.2571964,-19.53125,-25.390625,-36.62109375,-5.37109375
283,1603243837.2611027,-21.484375,-29.78515625,-41.015625,2.44140625
284,1603243837.265009,-9.27734375,-27.83203125,-39.55078125,10.7421875
285,1603243837.2689152,9.27734375,-23.92578125,-40.52734375,17.578125
286,1603243837.2728214,20.5078125,-28.80859375,-42.48046875,21.97265625
287,1603243837.2767277,23.4375,-28.3203125,-44.43359375,21.484375
288,1603243837.280634,25.87890625,-27.34375,-46.875,22.4609375
289,1603243837.2845402,16.6015625,-32.71484375,-43.9453125,31.73828125
290,1603243837.2884464,16.6015625,-34.1796875,-41.50390625,48.33984375
291,1603243837.2923527,41.015625,-32.71484375,-41.9921875,51.7578125
292,1603243837.296259,54.6875,-34.1796875,-44.43359375,43.45703125
293,1603243837.3001652,46.875,-39.0625,-48.33984375,45.41015625
294,1603243837.3040714,48.33984375,-46.38671875,-50.29296875,64.94140625
295,1603243837.3079777,62.5,-48.33984375,-46.38671875,75.1953125
296,1603243837.311884,78.61328125,-46.38671875,-38.57421875,82.03125
297,1603243837.3157902,83.984375,-41.9921875,-41.015625,85.44921875
298,1603243837.3196964,80.078125,-37.59765625,-42.48046875,86.9140625
299,1603243837.3236027,78.61328125,-41.50390625,-38.57421875,95.703125
300,1603243837.327509,75.68359375,-51.7578125,-40.0390625,104.00390625
301,1603243837.3314152,80.56640625,-53.22265625,-39.0625,115.72265625
302,1603243837.3353214,95.21484375,-49.8046875,-37.109375,116.69921875
303,1603243837.3392277,104.00390625,-46.875,-38.57421875,109.86328125
304,1603243837.343134,100.5859375,-47.8515625,-37.109375,114.74609375
305,1603243837.3470402,101.07421875,-49.8046875,-29.78515625,127.44140625
306,1603243837.3509464,115.72265625,-48.828125,-24.90234375,129.39453125
307,1603243837.3548527,126.953125,-48.33984375,-21.97265625,127.44140625
308,1603243837.358759,124.51171875,-48.828125,-20.99609375,130.37109375
309,1603243837.3626652,118.1640625,-44.43359375,-25.390625,123.046875
310,1603243837.3665714,115.72265625,-39.0625,-26.3671875,117.67578125
311,1603243837.3704777,117.1875,-38.57421875,-28.80859375,115.234375
312,1603243837.374384,113.76953125,-41.9921875,-37.109375,98.6328125
313,1603243837.3782902,103.02734375,-41.9921875,-39.55078125,84.47265625
314,1603243837.3821964,95.703125,-40.0390625,-36.62109375,81.0546875
315,1603243837.3861027,88.8671875,-40.52734375,-36.62109375,82.51953125
316,1603243837.390009,87.40234375,-39.55078125,-35.64453125,83.984375
317,1603243837.3939152,76.66015625,-40.52734375,-36.1328125,76.66015625
318,1603243837.3978214,64.94140625,-41.50390625,-33.203125,61.5234375
319,1603243837.4017277,60.546875,-39.55078125,-26.85546875,64.453125
320,1603243837.405634,53.7109375,-40.0390625,-24.90234375,81.0546875
321,1603243837.4095402,51.26953125,-39.55078125,-23.4375,84.9609375
322,1603243837.4134464,53.7109375,-37.109375,-23.4375,71.77734375
323,1603243837.4173527,55.17578125,-39.0625,-28.3203125,62.5
324,1603243837.421259,52.24609375,-40.52734375,-28.3203125,65.91796875
325,1603243837.4251652,40.52734375,-40.52734375,-25.390625,65.4296875
326,1603243837.4290714,36.62109375,-41.9921875,-31.73828125,58.59375
327,1603243837.4329777,38.0859375,-40.52734375,-37.109375,49.8046875
328,1603243837.436884,31.25,-35.64453125,-35.15625,37.109375
329,1603243837.4407902,24.90234375,-34.66796875,-32.71484375,27.34375
330,1603243837.4446964,22.4609375,-29.296875,-31.25,28.3203125
331,1603243837.4486027,26.3671875,-25.390625,-32.2265625,22.94921875
332,1603243837.452509,24.4140625,-27.34375,-32.2265625,16.6015625
333,1603243837.4564152,12.20703125,-28.80859375,-32.71484375,9.27734375
334,1603243837.4603214,3.41796875,-28.3203125,-36.1328125,-1.46484375
335,1603243837.4642277,1.953125,-25.87890625,-36.1328125,0.48828125
336,1603243837.468134,10.25390625,-21.97265625,-31.25,2.44140625
337,1603243837.4720402,12.20703125,-22.94921875,-32.71484375,-10.25390625
338,1603243837.4759464,12.20703125,-25.390625,-35.64453125,-16.11328125
339,1603243837.4798527,3.41796875,-23.92578125,-34.66796875,-12.20703125
340,1603243837.483759,-10.25390625,-23.92578125,-31.25,-5.859375
341,1603243837.4876652,-2.44140625,-25.390625,-22.94921875,1.46484375
342,1603243837.4915714,-2.44140625,-31.73828125,-24.4140625,-5.859375
343,1603243837.4954777,-16.6015625,-34.66796875,-24.90234375,-17.578125
344,1603243837.499384,-32.71484375,-35.64453125,-21.484375,-17.08984375
345,1603243837.5032902,-42.48046875,-34.1796875,-21.97265625,-10.7421875
346,1603243837.5071964,-36.1328125,-29.78515625,-23.92578125,-4.39453125
347,1603243837.5111027,-26.85546875,-29.78515625,-27.83203125,-3.41796875
348,1603243837.515009,-13.18359375,-26.85546875,-28.3203125,-8.7890625
349,1603243837.5189152,-11.23046875,-26.85546875,-28.80859375,-8.7890625
350,1603243837.5228214,-20.99609375,-25.87890625,-27.83203125,-4.39453125
351,1603243837.5267277,-23.4375,-25.390625,-26.3671875,0.48828125
352,1603243837.530634,-13.671875,-30.76171875,-27.83203125,0.48828125
353,1603243837.5345402,4.39453125,-32.71484375,-25.87890625,-6.34765625
354,1603243837.5384464,-2.9296875,-32.2265625,-29.296875,-18.06640625
355,1603243837.5423527,-30.76171875,-32.71484375,-35.64453125,-32.71484375
356,1603243837.546259,-37.59765625,-25.390625,-33.69140625,-28.80859375
357,1603243837.5501652,-23.4375,-24.4140625,-27.83203125,-20.99609375
358,1603243837.5540714,-15.625,-28.80859375,-23.4375,-26.85546875
359,1603243837.5579777,-24.90234375,-33.69140625,-27.83203125,-37.109375
360,1603243837.561884,-30.2734375,-36.1328125,-32.71484375,-38.0859375
361,1603243837.5657902,-21.484375,-36.62109375,-32.2265625,-28.80859375
362,1603243837.5696964,-20.5078125,-39.55078125,-35.15625,-24.4140625
363,1603243837.5736027,-15.625,-35.15625,-33.69140625,-25.87890625
364,1603243837.577509,-8.30078125,-34.1796875,-32.71484375,-27.34375
365,1603243837.5814152,-20.5078125,-32.71484375,-34.66796875,-27.83203125
366,1603243837.5853214,-32.71484375,-26.3671875,-31.25,-24.4140625
367,1603243837.5892277,-34.66796875,-28.3203125,-30.76171875,-23.92578125
368,1603243837.593134,-25.87890625,-28.3203125,-31.73828125,-31.73828125
369,1603243837.5970402,-22.4609375,-26.3671875,-31.73828125,-41.015625
370,1603243837.6009464,-31.25,-26.3671875,-31.25,-41.9921875
371,1603243837.6048527,-39.55078125,-23.92578125,-32.71484375,-37.59765625
372,1603243837.608759,-33.69140625,-23.92578125,-33.69140625,-30.76171875
