,Timestamp,0,1,2,3
49,1603244183.9720402,-35.15625,-27.83203125,-23.4375,-27.34375
50,1603244183.9759464,-33.203125,-28.3203125,-27.83203125,-27.83203125
51,1603244183.9798527,-26.3671875,-29.296875,-28.80859375,-29.78515625
52,1603244183.983759,-29.78515625,-30.76171875,-28.3203125,-34.1796875
53,1603244183.9876652,-36.1328125,-28.3203125,-27.83203125,-34.1796875
54,1603244183.9915714,-40.52734375,-31.73828125,-32.71484375,-26.3671875
55,1603244183.9954777,-38.57421875,-34.1796875,-34.1796875,-26.85546875
56,1603244183.999384,-39.55078125,-35.64453125,-28.3203125,-34.1796875
57,1603244184.0032902,-37.59765625,-36.1328125,-25.87890625,-41.50390625
58,1603244184.0071964,-34.66796875,-34.66796875,-28.80859375,-49.8046875
59,1603244184.0111027,-34.66796875,-30.2734375,-27.34375,-48.33984375
60,1603244184.015009,-31.25,-28.80859375,-28.80859375,-41.9921875
61,1603244184.0189152,-31.25,-31.73828125,-30.2734375,-49.31640625
62,1603244184.0228214,-32.71484375,-29.296875,-31.73828125,-59.08203125
63,1603244184.0267277,-33.203125,-26.3671875,-29.296875,-66.40625
64,1603244184.030634,-31.25,-23.92578125,-25.390625,-62.98828125
65,1603244184.0345402,-31.25,-20.01953125,-28.80859375,-48.33984375
66,1603244184.0384464,-34.66796875,-23.92578125,-27.34375,-50.78125
67,1603244184.0423527,-29.296875,-26.85546875,-21.97265625,-52.24609375
68,1603244184.046259,-32.71484375,-22.94921875,-25.390625,-50.78125
69,1603244184.0501652,-38.0859375,-30.76171875,-32.2265625,-54.6875
70,1603244184.0540714,-37.109375,-37.109375,-32.71484375,-46.875
71,1603244184.0579777,-34.1796875,-29.78515625,-32.71484375,-43.45703125
72,1603244184.061884,-24.90234375,-27.34375,-35.15625,-45.41015625
73,1603244184.0657902,-22.94921875,-29.78515625,-31.73828125,-44.921875
74,1603244184.0696964,-26.3671875,-25.390625,-25.87890625,-41.9921875
75,1603244184.0736027,-27.34375,-26.3671875,-29.296875,-35.64453125
76,1603244184.077509,-26.85546875,-28.3203125,-33.203125,-34.1796875
77,1603244184.0814152,-27.34375,-25.87890625,-35.15625,-36.62109375
78,1603244184.0853214,-36.1328125,-29.78515625,-34.66796875,-42.48046875
79,1603244184.0892277,-39.0625,-30.76171875,-34.66796875,-40.52734375
80,1603244184.093134,-37.109375,-28.3203125,-33.69140625,-39.0625
81,1603244184.0970402,-39.55078125,-26.3671875,-32.71484375,-42.48046875
82,1603244184.1009464,-34.1796875,-21.484375,-38.0859375,-40.52734375
83,1603244184.1048527,-32.71484375,-21.97265625,-38.0859375,-45.41015625
84,1603244184.108759,-38.0859375,-22.94921875,-30.76171875,-45.41015625
85,1603244184.1126652,-33.203125,-23.4375,-30.76171875,-36.1328125
86,1603244184.1165714,-20.99609375,-24.90234375,-27.34375,-27.34375
87,1603244184.1204777,-9.765625,-21.97265625,-25.390625,-22.94921875
88,1603244184.124384,-11.71875,-13.671875,-28.80859375,-29.296875
89,1603244184.1282902,-30.2734375,-15.13671875,-32.71484375,-42.48046875
90,1603244184.1321964,-41.9921875,-21.484375,-35.15625,-41.9921875
91,1603244184.1361027,-33.203125,-23.92578125,-35.15625,-41.9921875
92,1603244184.140009,-23.4375,-25.390625,-37.109375,-45.8984375
93,1603244184.1439152,-18.06640625,-25.87890625,-40.52734375,-39.55078125
94,1603244184.1478214,-21.97265625,-29.296875,-40.52734375,-38.57421875
95,1603244184.1517277,-25.87890625,-27.83203125,-37.59765625,-32.71484375
96,1603244184.155634,-21.484375,-25.87890625,-34.66796875,-30.76171875
97,1603244184.1595402,-20.99609375,-27.83203125,-35.15625,-44.921875
98,1603244184.1634464,-22.4609375,-23.92578125,-35.64453125,-50.78125
99,1603244184.1673527,-30.76171875,-23.4375,-35.15625,-45.8984375
100,1603244184.171259,-38.57421875,-23.92578125,-33.203125,-38.57421875
101,1603244184.1751652,-44.43359375,-23.92578125,-29.78515625,-30.76171875
102,1603244184.1790714,-43.45703125,-30.2734375,-31.73828125,-22.4609375
103,1603244184.1829777,-30.2734375,-28.3203125,-31.25,-29.78515625
104,1603244184.186884,-26.85546875,-25.390625,-27.83203125,-36.62109375
105,1603244184.1907902,-32.2265625,-28.80859375,-26.85546875,-21.97265625
106,1603244184.1946964,-35.64453125,-27.83203125,-31.25,-17.08984375
107,1603244184.1986027,-27.83203125,-27.34375,-32.71484375,-25.87890625
108,1603244184.202509,-28.3203125,-30.2734375,-28.80859375,-29.78515625
109,1603244184.2064152,-35.64453125,-30.2734375,-29.296875,-29.296875
110,1603244184.2103214,-33.203125,-27.83203125,-30.76171875,-20.99609375
111,1603244184.2142277,-24.90234375,-24.4140625,-25.87890625,-14.16015625
112,1603244184.218134,-20.5078125,-27.83203125,-24.90234375,-22.4609375
113,1603244184.2220402,-21.484375,-32.2265625,-26.85546875,-34.66796875
114,1603244184.2259464,-19.04296875,-30.2734375,-27.83203125,-33.203125
115,1603244184.2298527,-22.94921875,-29.296875,-30.2734375,-28.3203125
116,1603244184.233759,-23.4375,-27.34375,-31.73828125,-24.90234375
117,1603244184.2376652,-18.06640625,-28.80859375,-32.71484375,-21.484375
118,1603244184.2415714,-20.5078125,-29.78515625,-30.2734375,-27.83203125
119,1603244184.2454777,-18.5546875,-27.83203125,-27.34375,-30.2734375
120,1603244184.249384,-21.97265625,-29.296875,-26.85546875,-21.484375
121,1603244184.2532902,-25.390625,-25.87890625,-28.80859375,-17.578125
122,1603244184.2571964,-19.53125,-26.3671875,-32.2265625,-29.296875
123,1603244184.2611027,-14.16015625,-22.4609375,-29.78515625,-37.109375
124,1603244184.265009,-21.97265625,-17.578125,-25.87890625,-30.2734375
125,1603244184.2689152,-37.109375,-22.4609375,-28.80859375,-26.85546875
126,1603244184.2728214,-42.96875,-25.87890625,-30.76171875,-24.90234375
127,1603244184.2767277,-41.50390625,-32.2265625,-31.25,-29.296875
128,1603244184.280634,-36.1328125,-34.66796875,-30.76171875,-34.66796875
129,1603244184.2845402,-35.64453125,-25.390625,-29.78515625,-38.57421875
130,1603244184.2884464,-35.64453125,-23.92578125,-31.73828125,-39.55078125
131,1603244184.2923527,-35.15625,-29.78515625,-33.69140625,-35.64453125
132,1603244184.296259,-36.62109375,-28.80859375,-34.1796875,-33.69140625
133,1603244184.3001652,-34.1796875,-25.87890625,-33.203125,-39.55078125
134,1603244184.3040714,-33.203125,-27.34375,-32.2265625,-45.41015625
135,1603244184.3079777,-40.0390625,-33.69140625,-32.2265625,-45.8984375
136,1603244184.311884,-34.66796875,-34.1796875,-32.71484375,-38.0859375
137,1603244184.3157902,-30.76171875,-31.25,-31.73828125,-33.69140625
138,1603244184.3196964,-30.76171875,-32.2265625,-31.25,-41.50390625
139,1603244184.3236027,-27.34375,-27.83203125,-32.71484375,-45.8984375
140,1603244184.327509,-30.76171875,-24.4140625,-32.2265625,-36.62109375
141,1603244184.3314152,-35.64453125,-29.296875,-32.2265625,-31.25
142,1603244184.3353214,-40.0390625,-29.78515625,-35.64453125,-40.0390625
143,1603244184.3392277,-40.0390625,-30.76171875,-35.64453125,-39.55078125
144,1603244184.343134,-38.0859375,-31.25,-29.296875,-42.48046875
145,1603244184.3470402,-42.48046875,-27.83203125,-29.296875,-49.31640625
146,1603244184.3509464,-49.31640625,-26.85546875,-27.34375,-42.48046875
147,1603244184.3548527,-48.33984375,-28.3203125,-23.92578125,-35.64453125
148,1603244184.358759,-39.55078125,-26.3671875,-24.4140625,-35.64453125
149,1603244184.3626652,-39.55078125,-26.3671875,-24.90234375,-42.96875
150,1603244184.3665714,-42.96875,-28.80859375,-28.3203125,-45.8984375
151,1603244184.3704777,-42.96875,-29.78515625,-36.1328125,-41.50390625
152,1603244184.374384,-42.48046875,-32.2265625,-37.59765625,-36.62109375
153,1603244184.3782902,-39.0625,-30.76171875,-31.73828125,-35.15625
154,1603244184.3821964,-28.80859375,-25.87890625,-28.80859375,-40.0390625
155,1603244184.3861027,-29.78515625,-27.83203125,-28.80859375,-34.66796875
156,1603244184.390009,-34.1796875,-23.92578125,-24.90234375,-25.87890625
157,1603244184.3939152,-28.3203125,-15.625,-24.4140625,-22.4609375
158,1603244184.3978214,-23.4375,-25.87890625,-28.80859375,-21.97265625
159,1603244184.4017277,-17.08984375,-28.3203125,-31.73828125,-28.80859375
160,1603244184.405634,-20.5078125,-21.484375,-29.296875,-27.83203125
161,1603244184.4095402,-30.2734375,-28.80859375,-27.83203125,-18.5546875
162,1603244184.4134464,-23.92578125,-31.25,-23.92578125,-11.23046875
163,1603244184.4173527,-18.5546875,-32.71484375,-17.08984375,-7.32421875
164,1603244184.421259,-21.97265625,-37.109375,-22.4609375,-17.08984375
165,1603244184.4251652,-23.4375,-32.71484375,-26.3671875,-18.5546875
166,1603244184.4290714,-28.3203125,-26.3671875,-22.94921875,-14.6484375
167,1603244184.4329777,-25.390625,-23.92578125,-22.94921875,-15.625
168,1603244184.436884,-21.97265625,-26.3671875,-25.390625,-17.578125
169,1603244184.4407902,-24.4140625,-27.34375,-29.296875,-28.80859375
170,1603244184.4446964,-23.92578125,-30.2734375,-33.203125,-32.71484375
171,1603244184.4486027,-33.69140625,-34.66796875,-31.73828125,-32.71484375
172,1603244184.452509,-38.57421875,-33.69140625,-28.3203125,-30.2734375
173,1603244184.4564152,-32.2265625,-31.25,-30.76171875,-32.2265625
174,1603244184.4603214,-24.90234375,-31.25,-35.15625,-38.57421875
175,1603244184.4642277,-26.85546875,-30.2734375,-35.15625,-33.203125
176,1603244184.468134,-35.15625,-27.34375,-31.73828125,-30.2734375
177,1603244184.4720402,-37.109375,-29.78515625,-31.25,-29.78515625
178,1603244184.4759464,-34.66796875,-33.203125,-31.25,-22.94921875
179,1603244184.4798527,-27.83203125,-31.73828125,-27.34375,-24.4140625
180,1603244184.483759,-20.5078125,-24.90234375,-23.4375,-29.296875
181,1603244184.4876652,-23.4375,-21.484375,-21.97265625,-25.390625
182,1603244184.4915714,-31.25,-19.04296875,-23.92578125,-27.34375
183,1603244184.4954777,-30.2734375,-22.94921875,-28.80859375,-22.94921875
184,1603244184.499384,-21.97265625,-28.3203125,-31.73828125,-20.99609375
185,1603244184.5032902,-24.90234375,-25.390625,-30.2734375,-33.69140625
186,1603244184.5071964,-30.2734375,-26.85546875,-25.390625,-33.203125
187,1603244184.5111027,-30.76171875,-29.78515625,-24.90234375,-24.4140625
188,1603244184.515009,-29.296875,-26.85546875,-27.83203125,-28.3203125
189,1603244184.5189152,-27.83203125,-24.90234375,-30.76171875,-29.78515625
190,1603244184.5228214,-27.83203125,-29.78515625,-31.25,-29.296875
191,1603244184.5267277,-28.80859375,-30.76171875,-28.80859375,-34.66796875
192,1603244184.530634,-28.3203125,-24.90234375,-29.296875,-33.203125
193,1603244184.5345402,-20.5078125,-20.5078125,-30.76171875,-23.4375
194,1603244184.5384464,-19.53125,-25.87890625,-30.76171875,-22.94921875
195,1603244184.5423527,-29.78515625,-31.25,-30.2734375,-29.296875
196,1603244184.546259,-31.25,-32.2265625,-29.296875,-21.97265625
197,1603244184.5501652,-25.87890625,-33.203125,-26.3671875,-4.8828125
198,1603244184.5540714,-25.390625,-29.78515625,-27.83203125,-6.8359375
199,1603244184.5579777,-29.296875,-24.4140625,-33.203125,-25.390625
200,1603244184.561884,-24.90234375,-24.4140625,-34.66796875,-33.69140625
201,1603244184.5657902,-25.87890625,-24.4140625,-34.1796875,-29.296875
202,1603244184.5696964,-29.296875,-26.85546875,-32.71484375,-25.87890625
203,1603244184.5736027,-24.90234375,-24.4140625,-29.78515625,-20.99609375
204,1603244184.577509,-20.99609375,-24.90234375,-27.34375,-23.92578125
205,1603244184.5814152,-20.5078125,-29.296875,-30.76171875,-30.2734375
206,1603244184.5853214,-17.08984375,-26.85546875,-34.66796875,-27.34375
207,1603244184.5892277,-18.06640625,-23.92578125,-32.2265625,-29.296875
208,1603244184.593134,-25.390625,-23.4375,-28.80859375,-29.296875
209,1603244184.5970402,-28.3203125,-26.3671875,-22.94921875,-25.390625
210,1603244184.6009464,-26.85546875,-28.80859375,-18.06640625,-28.3203125
211,1603244184.6048527,-31.73828125,-32.2265625,-22.4609375,-38.57421875
212,1603244184.608759,-39.0625,-33.203125,-27.83203125,-39.0625
213,1603244184.6126652,-39.55078125,-33.69140625,-31.73828125,-27.34375
214,1603244184.6165714,-34.66796875,-32.71484375,-28.3203125,-19.53125
215,1603244184.6204777,-32.71484375,-33.203125,-28.3203125,-36.62109375
216,1603244184.624384,-33.203125,-31.73828125,-30.76171875,-43.45703125
217,1603244184.6282902,-33.69140625,-27.83203125,-26.85546875,-27.83203125
218,1603244184.6321964,-41.015625,-27.83203125,-23.4375,-25.390625
219,1603244184.6361027,-40.52734375,-28.80859375,-23.92578125,-24.90234375
220,1603244184.640009,-26.3671875,-29.78515625,-25.87890625,-24.90234375
221,1603244184.6439152,-31.73828125,-28.80859375,-31.25,-36.1328125
222,1603244184.6478214,-37.59765625,-29.296875,-34.66796875,-37.109375
223,1603244184.6517277,-28.80859375,-26.85546875,-31.73828125,-29.78515625
224,1603244184.655634,-22.4609375,-20.99609375,-29.78515625,-30.76171875
225,1603244184.6595402,-20.01953125,-20.99609375,-28.3203125,-33.203125
226,1603244184.6634464,-24.4140625,-24.4140625,-29.78515625,-34.66796875
227,1603244184.6673527,-27.34375,-26.85546875,-35.64453125,-32.71484375
228,1603244184.671259,-26.3671875,-26.85546875,-32.2265625,-20.01953125
229,1603244184.6751652,-23.92578125,-22.4609375,-27.34375,-15.13671875
230,1603244184.6790714,-21.97265625,-20.5078125,-30.76171875,-22.4609375
231,1603244184.6829777,-18.5546875,-21.97265625,-36.1328125,-31.25
232,1603244184.686884,-22.4609375,-21.484375,-36.1328125,-35.64453125
233,1603244184.6907902,-29.296875,-20.01953125,-33.203125,-33.203125
234,1603244184.6946964,-27.83203125,-18.5546875,-31.73828125,-25.390625
235,1603244184.6986027,-32.2265625,-22.94921875,-30.76171875,-33.69140625
236,1603244184.702509,-40.52734375,-30.76171875,-30.2734375,-45.8984375
237,1603244184.7064152,-41.015625,-34.1796875,-31.73828125,-45.8984375
238,1603244184.7103214,-41.9921875,-33.203125,-32.2265625,-37.59765625
239,1603244184.7142277,-43.9453125,-28.3203125,-32.2265625,-29.78515625
240,1603244184.718134,-38.57421875,-28.80859375,-31.73828125,-31.25
241,1603244184.7220402,-36.1328125,-36.62109375,-33.203125,-37.59765625
242,1603244184.7259464,-41.9921875,-36.1328125,-31.25,-42.96875
243,1603244184.7298527,-43.45703125,-31.73828125,-28.3203125,-34.1796875
244,1603244184.733759,-39.55078125,-28.80859375,-29.296875,-28.3203125
245,1603244184.7376652,-37.109375,-23.4375,-26.85546875,-30.76171875
246,1603244184.7415714,-39.55078125,-31.25,-27.83203125,-39.55078125
247,1603244184.7454777,-41.015625,-31.73828125,-29.78515625,-42.96875
248,1603244184.749384,-41.50390625,-27.83203125,-32.71484375,-36.62109375
249,1603244184.7532902,-37.59765625,-30.2734375,-36.62109375,-33.203125
250,1603244184.7571964,-29.78515625,-29.296875,-34.66796875,-31.73828125
251,1603244184.7611027,-27.83203125,-32.2265625,-34.66796875,-34.66796875
252,1603244184.765009,-29.296875,-36.62109375,-31.73828125,-39.0625
253,1603244184.7689152,-32.2265625,-35.15625,-29.296875,-34.1796875
254,1603244184.7728214,-28.3203125,-31.73828125,-28.80859375,-20.5078125
255,1603244184.7767277,-27.83203125,-31.25,-29.78515625,-19.53125
256,1603244184.780634,-35.64453125,-37.59765625,-33.69140625,-29.296875
257,1603244184.7845402,-39.55078125,-41.015625,-35.64453125,-31.73828125
258,1603244184.7884464,-42.48046875,-34.66796875,-31.25,-21.97265625
259,1603244184.7923527,-45.41015625,-33.69140625,-26.85546875,-10.7421875
260,1603244184.796259,-41.9921875,-30.76171875,-27.83203125,-12.6953125
261,1603244184.8001652,-30.2734375,-27.83203125,-28.3203125,-23.92578125
262,1603244184.8040714,-25.87890625,-25.390625,-28.80859375,-31.25
263,1603244184.8079777,-29.296875,-21.97265625,-26.3671875,-23.92578125
264,1603244184.811884,-27.83203125,-21.97265625,-23.4375,-15.625
265,1603244184.8157902,-24.90234375,-22.4609375,-27.83203125,-17.08984375
266,1603244184.8196964,-25.87890625,-24.90234375,-29.78515625,-23.92578125
267,1603244184.8236027,-27.34375,-21.484375,-24.4140625,-31.25
268,1603244184.827509,-23.92578125,-20.99609375,-23.4375,-33.69140625
269,1603244184.8314152,-27.34375,-24.4140625,-29.78515625,-25.87890625
270,1603244184.8353214,-34.1796875,-26.85546875,-29.296875,-24.90234375
271,1603244184.8392277,-35.64453125,-30.2734375,-28.3203125,-40.52734375
272,1603244184.843134,-35.15625,-26.85546875,-28.80859375,-44.43359375
273,1603244184.8470402,-32.2265625,-30.2734375,-29.296875,-41.50390625
274,1603244184.8509464,-32.2265625,-38.0859375,-31.73828125,-36.1328125
275,1603244184.8548527,-32.2265625,-35.64453125,-35.15625,-24.90234375
276,1603244184.858759,-31.73828125,-33.69140625,-35.15625,-28.3203125
277,1603244184.8626652,-32.2265625,-38.0859375,-36.62109375,-34.1796875
278,1603244184.8665714,-35.64453125,-37.109375,-37.59765625,-29.78515625
279,1603244184.8704777,-47.36328125,-37.109375,-33.69140625,-29.296875
280,1603244184.874384,-39.0625,-35.64453125,-29.78515625,-23.92578125
281,1603244184.8782902,-28.3203125,-35.64453125,-30.76171875,-26.85546875
282,1603244184.8821964,-30.2734375,-39.55078125,-36.62109375,-38.57421875
283,1603244184.8861027,-35.15625,-37.109375,-33.69140625,-34.66796875
284,1603244184.890009,-39.0625,-35.15625,-28.3203125,-32.71484375
285,1603244184.8939152,-40.52734375,-34.1796875,-33.69140625,-32.2265625
286,1603244184.8978214,-38.0859375,-34.66796875,-33.203125,-34.66796875
287,1603244184.9017277,-29.78515625,-34.66796875,-29.78515625,-43.45703125
288,1603244184.905634,-28.3203125,-31.73828125,-30.2734375,-42.48046875
289,1603244184.9095402,-34.66796875,-32.2265625,-32.71484375,-36.1328125
290,1603244184.9134464,-34.1796875,-33.69140625,-33.203125,-36.62109375
291,1603244184.9173527,-27.83203125,-31.73828125,-32.71484375,-39.55078125
292,1603244184.921259,-23.92578125,-25.87890625,-35.64453125,-42.96875
293,1603244184.9251652,-27.34375,-25.87890625,-36.1328125,-46.875
294,1603244184.9290714,-35.15625,-31.73828125,-31.73828125,-41.015625
295,1603244184.9329777,-30.76171875,-29.296875,-27.34375,-29.296875
296,1603244184.936884,-22.4609375,-25.87890625,-33.203125,-29.78515625
297,1603244184.9407902,-18.06640625,-26.85546875,-34.1796875,-35.64453125
298,1603244184.9446964,-17.578125,-23.4375,-30.2734375,-33.203125
299,1603244184.9486027,-27.83203125,-20.99609375,-34.1796875,-33.203125
300,1603244184.952509,-34.1796875,-21.97265625,-37.109375,-26.3671875
301,1603244184.9564152,-27.34375,-23.92578125,-37.109375,-21.97265625
302,1603244184.9603214,-32.71484375,-29.78515625,-37.109375,-36.1328125
303,1603244184.9642277,-40.52734375,-30.76171875,-36.62109375,-42.96875
304,1603244184.968134,-34.1796875,-29.296875,-36.1328125,-38.57421875
305,1603244184.9720402,-35.15625,-28.80859375,-36.62109375,-33.69140625
306,1603244184.9759464,-32.2265625,-24.4140625,-34.1796875,-34.66796875
307,1603244184.9798527,-26.85546875,-21.97265625,-28.3203125,-41.50390625
308,1603244184.983759,-31.73828125,-25.87890625,-28.80859375,-39.55078125
309,1603244184.9876652,-31.73828125,-24.90234375,-25.87890625,-31.25
310,1603244184.9915714,-30.2734375,-24.4140625,-25.87890625,-31.25
311,1603244184.9954777,-29.78515625,-30.2734375,-30.76171875,-35.15625
312,1603244184.999384,-25.390625,-31.25,-33.203125,-42.48046875
313,1603244185.0032902,-20.01953125,-28.3203125,-35.15625,-45.41015625
314,1603244185.0071964,-19.53125,-31.73828125,-32.71484375,-43.45703125
315,1603244185.0111027,-19.04296875,-27.34375,-27.34375,-35.64453125
316,1603244185.015009,-11.71875,-20.99609375,-24.4140625,-26.3671875
317,1603244185.0189152,-7.32421875,-21.97265625,-26.85546875,-36.62109375
318,1603244185.0228214,-9.765625,-24.4140625,-30.2734375,-47.8515625
319,1603244185.0267277,-20.99609375,-28.3203125,-29.78515625,-44.921875
320,1603244185.030634,-39.0625,-32.2265625,-32.71484375,-33.203125
321,1603244185.0345402,-46.38671875,-32.2265625,-34.1796875,-31.25
322,1603244185.0384464,-46.875,-33.203125,-32.2265625,-33.203125
323,1603244185.0423527,-36.1328125,-27.83203125,-20.99609375,-29.78515625
324,1603244185.046259,-33.69140625,-25.390625,-12.20703125,-21.484375
325,1603244185.0501652,-51.26953125,-33.69140625,-22.4609375,-24.4140625
326,1603244185.0540714,-62.98828125,-33.69140625,-37.59765625,-42.48046875
327,1603244185.0579777,-72.265625,-33.203125,-42.48046875,-55.17578125
328,1603244185.061884,-68.84765625,-19.53125,-21.484375,-58.10546875
329,1603244185.0657902,-77.63671875,-13.18359375,-22.4609375,-76.171875
330,1603244185.0696964,-106.93359375,-15.625,-42.48046875,-102.5390625
331,1603244185.0736027,-118.1640625,-3.90625,-46.875,-108.88671875
332,1603244185.077509,-154.78515625,0.48828125,-50.29296875,-144.04296875
333,1603244185.0814152,-209.9609375,-0.9765625,-39.0625,-199.21875
334,1603244185.0853214,-237.3046875,3.90625,-39.0625,-235.3515625
335,1603244185.0892277,-261.71875,8.30078125,-54.19921875,-260.25390625
336,1603244185.093134,-296.38671875,5.37109375,-54.19921875,-285.64453125
337,1603244185.0970402,-308.10546875,8.7890625,-45.8984375,-294.921875
338,1603244185.1009464,-311.03515625,1.953125,-36.1328125,-302.734375
339,1603244185.1048527,-319.3359375,-8.7890625,-46.38671875,-314.94140625
340,1603244185.108759,-317.87109375,-11.23046875,-56.640625,-316.89453125
341,1603244185.1126652,-306.15234375,-13.671875,-51.7578125,-299.31640625
342,1603244185.1165714,-289.0625,-18.06640625,-40.52734375,-280.76171875
343,1603244185.1204777,-272.4609375,-20.5078125,-30.2734375,-275.87890625
344,1603244185.124384,-256.8359375,-16.11328125,-24.4140625,-259.27734375
345,1603244185.1282902,-243.65234375,-15.625,-21.97265625,-232.91015625
346,1603244185.1321964,-229.4921875,-21.97265625,-26.3671875,-211.9140625
347,1603244185.1361027,-205.078125,-27.34375,-27.83203125,-196.77734375
348,1603244185.140009,-179.6875,-28.80859375,-22.94921875,-177.734375
349,1603244185.1439152,-167.96875,-24.4140625,-24.90234375,-164.55078125
350,1603244185.1478214,-157.2265625,-15.625,-25.390625,-152.83203125
351,1603244185.1517277,-136.71875,-15.13671875,-22.94921875,-129.39453125
352,1603244185.155634,-114.74609375,-19.04296875,-24.4140625,-111.81640625
353,1603244185.1595402,-92.7734375,-16.11328125,-24.4140625,-100.5859375
354,1603244185.1634464,-71.77734375,-16.11328125,-23.4375,-92.7734375
355,1603244185.1673527,-60.05859375,-23.92578125,-23.4375,-76.66015625
356,1603244185.171259,-57.6171875,-28.80859375,-23.4375,-50.78125
357,1603244185.1751652,-52.734375,-31.73828125,-26.85546875,-36.1328125
358,1603244185.1790714,-35.15625,-34.1796875,-26.85546875,-24.4140625
359,1603244185.1829777,-12.6953125,-33.69140625,-23.92578125,-10.7421875
360,1603244185.186884,-0.9765625,-34.66796875,-22.94921875,2.44140625
361,1603244185.1907902,14.6484375,-33.203125,-24.4140625,17.08984375
362,1603244185.1946964,33.203125,-30.2734375,-26.3671875,31.73828125
363,1603244185.1986027,45.41015625,-32.2265625,-27.83203125,39.55078125
364,1603244185.202509,57.6171875,-35.15625,-30.2734375,43.9453125
365,1603244185.2064152,61.03515625,-39.55078125,-30.76171875,58.59375
366,1603244185.2103214,54.6875,-42.96875,-32.2265625,65.91796875
367,1603244185.2142277,56.640625,-45.41015625,-30.2734375,70.80078125
368,1603244185.218134,72.75390625,-43.45703125,-28.80859375,82.03125
369,1603244185.2220402,79.58984375,-42.96875,-28.3203125,78.125
370,1603244185.2259464,74.70703125,-46.875,-25.390625,74.21875
371,1603244185.2298527,84.47265625,-46.875,-22.94921875,89.35546875
