,Timestamp,0,1,2,3
0,1603244190.530634,-31.25,-28.80859375,-30.2734375,-27.34375
1,1603244190.5345402,-25.390625,-30.76171875,-25.87890625,-14.6484375
2,1603244190.5384464,-17.578125,-22.94921875,-20.01953125,-17.578125
3,1603244190.5423527,-13.18359375,-18.06640625,-15.13671875,-29.296875
4,1603244190.546259,-14.6484375,-20.99609375,-18.5546875,-25.390625
5,1603244190.5501652,-19.04296875,-23.4375,-19.53125,-12.6953125
6,1603244190.5540714,-19.53125,-23.92578125,-15.625,-8.30078125
7,1603244190.5579777,-11.23046875,-26.3671875,-15.13671875,-13.671875
8,1603244190.561884,-14.16015625,-25.87890625,-16.6015625,-21.484375
9,1603244190.5657902,-19.04296875,-20.99609375,-18.5546875,-19.04296875
10,1603244190.5696964,-14.6484375,-17.578125,-20.5078125,-11.23046875
11,1603244190.5736027,-20.99609375,-16.6015625,-19.53125,-15.625
12,1603244190.577509,-19.53125,-16.11328125,-15.13671875,-19.53125
13,1603244190.5814152,-15.625,-20.99609375,-17.578125,-22.4609375
14,1603244190.5853214,-22.4609375,-23.4375,-20.99609375,-28.80859375
15,1603244190.5892277,-26.85546875,-24.4140625,-23.4375,-20.99609375
16,1603244190.593134,-32.2265625,-30.76171875,-28.80859375,-13.18359375
17,1603244190.5970402,-27.34375,-26.85546875,-29.296875,-16.6015625
18,1603244190.6009464,-33.69140625,-29.296875,-32.2265625,-30.2734375
19,1603244190.6048527,-40.0390625,-34.1796875,-34.66796875,-38.0859375
20,1603244190.608759,-32.71484375,-29.78515625,-30.76171875,-27.34375
21,1603244190.6126652,-37.59765625,-29.78515625,-28.3203125,-19.53125
22,1603244190.6165714,-34.66796875,-27.34375,-29.78515625,-24.90234375
23,1603244190.6204777,-27.34375,-29.78515625,-29.78515625,-31.25
24,1603244190.624384,-28.3203125,-32.2265625,-33.203125,-36.62109375
25,1603244190.6282902,-31.73828125,-27.83203125,-31.73828125,-35.15625
26,1603244190.6321964,-31.73828125,-23.92578125,-29.78515625,-33.69140625
27,1603244190.6361027,-26.85546875,-26.3671875,-35.64453125,-38.0859375
28,1603244190.640009,-26.3671875,-28.80859375,-38.0859375,-40.52734375
29,1603244190.6439152,-29.296875,-30.2734375,-33.69140625,-40.52734375
30,1603244190.6478214,-25.87890625,-30.76171875,-30.76171875,-36.1328125
31,1603244190.6517277,-36.1328125,-31.25,-32.71484375,-29.78515625
32,1603244190.655634,-43.9453125,-34.1796875,-30.76171875,-27.34375
33,1603244190.6595402,-33.203125,-31.73828125,-31.25,-28.3203125
34,1603244190.6634464,-29.296875,-29.78515625,-31.73828125,-31.25
35,1603244190.6673527,-35.15625,-33.203125,-30.76171875,-30.76171875
36,1603244190.671259,-35.64453125,-29.296875,-33.69140625,-25.87890625
37,1603244190.6751652,-28.80859375,-23.92578125,-34.1796875,-26.3671875
38,1603244190.6790714,-25.87890625,-23.4375,-32.2265625,-28.3203125
39,1603244190.6829777,-29.78515625,-30.2734375,-30.2734375,-32.2265625
40,1603244190.686884,-43.45703125,-37.109375,-32.2265625,-31.25
41,1603244190.6907902,-49.8046875,-36.1328125,-33.69140625,-21.97265625
42,1603244190.6946964,-36.62109375,-32.71484375,-28.3203125,-19.04296875
43,1603244190.6986027,-29.296875,-31.25,-26.3671875,-26.3671875
44,1603244190.702509,-38.57421875,-32.71484375,-27.83203125,-28.80859375
45,1603244190.7064152,-49.31640625,-34.66796875,-30.76171875,-30.2734375
46,1603244190.7103214,-38.57421875,-29.296875,-34.1796875,-30.76171875
47,1603244190.7142277,-26.3671875,-23.92578125,-34.1796875,-21.484375
48,1603244190.718134,-21.97265625,-24.90234375,-33.203125,-25.87890625
49,1603244190.7220402,-22.94921875,-25.390625,-30.76171875,-37.109375
50,1603244190.7259464,-31.25,-29.296875,-34.66796875,-47.8515625
51,1603244190.7298527,-31.73828125,-32.2265625,-34.1796875,-38.0859375
52,1603244190.733759,-25.87890625,-24.90234375,-32.71484375,-25.87890625
53,1603244190.7376652,-22.94921875,-24.90234375,-36.1328125,-29.78515625
54,1603244190.7415714,-21.97265625,-24.90234375,-33.203125,-31.73828125
55,1603244190.7454777,-23.92578125,-24.90234375,-31.73828125,-29.78515625
56,1603244190.749384,-32.2265625,-26.85546875,-33.203125,-22.4609375
57,1603244190.7532902,-34.1796875,-26.85546875,-31.25,-21.97265625
58,1603244190.7571964,-27.34375,-28.80859375,-31.73828125,-24.90234375
59,1603244190.7611027,-26.3671875,-26.3671875,-31.73828125,-33.203125
60,1603244190.765009,-25.87890625,-23.4375,-34.1796875,-41.015625
61,1603244190.7689152,-30.2734375,-22.4609375,-35.64453125,-30.76171875
62,1603244190.7728214,-32.2265625,-23.4375,-31.25,-20.01953125
63,1603244190.7767277,-27.83203125,-25.390625,-32.71484375,-20.99609375
64,1603244190.780634,-37.59765625,-24.4140625,-35.15625,-25.87890625
65,1603244190.7845402,-41.9921875,-26.3671875,-29.296875,-24.90234375
66,1603244190.7884464,-34.1796875,-24.90234375,-27.83203125,-26.85546875
67,1603244190.7923527,-33.69140625,-23.4375,-32.71484375,-29.78515625
68,1603244190.796259,-29.296875,-27.83203125,-33.69140625,-34.1796875
69,1603244190.8001652,-24.4140625,-26.85546875,-26.3671875,-49.8046875
70,1603244190.8040714,-31.25,-28.3203125,-24.4140625,-52.734375
71,1603244190.8079777,-43.45703125,-30.2734375,-28.3203125,-43.9453125
72,1603244190.811884,-42.96875,-32.2265625,-29.296875,-35.15625
73,1603244190.8157902,-35.15625,-30.76171875,-27.83203125,-28.3203125
74,1603244190.8196964,-32.71484375,-25.87890625,-27.34375,-33.69140625
75,1603244190.8236027,-37.109375,-21.97265625,-29.296875,-38.57421875
76,1603244190.827509,-41.015625,-23.4375,-26.85546875,-35.64453125
77,1603244190.8314152,-35.15625,-23.4375,-22.94921875,-30.2734375
78,1603244190.8353214,-28.80859375,-26.85546875,-26.3671875,-28.3203125
79,1603244190.8392277,-32.2265625,-33.203125,-27.83203125,-32.71484375
80,1603244190.843134,-35.15625,-36.1328125,-27.34375,-40.0390625
81,1603244190.8470402,-35.15625,-38.57421875,-27.34375,-36.62109375
82,1603244190.8509464,-28.3203125,-37.59765625,-23.4375,-27.34375
83,1603244190.8548527,-23.92578125,-34.66796875,-20.01953125,-28.3203125
84,1603244190.858759,-21.484375,-29.78515625,-23.4375,-41.015625
85,1603244190.8626652,-22.94921875,-29.296875,-28.3203125,-42.96875
86,1603244190.8665714,-26.85546875,-31.25,-29.296875,-38.57421875
87,1603244190.8704777,-32.71484375,-26.85546875,-27.34375,-35.15625
88,1603244190.874384,-35.64453125,-26.85546875,-29.78515625,-28.80859375
89,1603244190.8782902,-26.3671875,-30.76171875,-33.203125,-36.1328125
90,1603244190.8821964,-20.5078125,-32.71484375,-34.1796875,-52.734375
91,1603244190.8861027,-25.390625,-30.76171875,-34.66796875,-54.6875
92,1603244190.890009,-25.390625,-23.4375,-32.2265625,-36.62109375
93,1603244190.8939152,-21.484375,-22.4609375,-28.80859375,-28.3203125
94,1603244190.8978214,-17.08984375,-21.484375,-30.2734375,-36.1328125
95,1603244190.9017277,-14.16015625,-21.484375,-33.203125,-35.15625
96,1603244190.905634,-21.484375,-24.4140625,-30.2734375,-26.85546875
97,1603244190.9095402,-38.0859375,-20.99609375,-27.83203125,-23.92578125
98,1603244190.9134464,-41.9921875,-19.04296875,-28.3203125,-20.01953125
99,1603244190.9173527,-32.2265625,-21.97265625,-29.296875,-21.97265625
100,1603244190.921259,-32.2265625,-24.4140625,-34.1796875,-33.203125
101,1603244190.9251652,-36.62109375,-27.34375,-34.1796875,-38.57421875
102,1603244190.9290714,-36.62109375,-26.85546875,-29.78515625,-32.2265625
103,1603244190.9329777,-32.71484375,-26.3671875,-32.2265625,-19.53125
104,1603244190.936884,-24.90234375,-22.94921875,-33.69140625,-16.6015625
105,1603244190.9407902,-26.3671875,-21.97265625,-29.78515625,-22.4609375
106,1603244190.9446964,-30.76171875,-22.94921875,-28.3203125,-27.83203125
107,1603244190.9486027,-29.296875,-17.578125,-24.90234375,-28.80859375
108,1603244190.952509,-30.2734375,-21.484375,-21.97265625,-23.92578125
109,1603244190.9564152,-26.85546875,-26.85546875,-22.94921875,-19.04296875
110,1603244190.9603214,-29.78515625,-22.94921875,-24.90234375,-26.3671875
