,Timestamp,0,1,2,3
37,1603243847.3157902,-31.73828125,-23.92578125,-29.296875,-35.64453125
38,1603243847.3196964,-37.109375,-29.78515625,-25.390625,-40.0390625
39,1603243847.3236027,-42.96875,-29.296875,-24.4140625,-37.59765625
40,1603243847.327509,-40.0390625,-30.2734375,-27.34375,-34.1796875
41,1603243847.3314152,-46.38671875,-33.203125,-28.3203125,-38.57421875
42,1603243847.3353214,-43.9453125,-29.296875,-29.78515625,-39.0625
43,1603243847.3392277,-39.0625,-27.34375,-34.66796875,-39.55078125
44,1603243847.343134,-46.38671875,-25.87890625,-38.57421875,-39.55078125
45,1603243847.3470402,-43.9453125,-23.4375,-38.0859375,-31.73828125
46,1603243847.3509464,-32.2265625,-21.484375,-34.66796875,-21.97265625
47,1603243847.3548527,-20.5078125,-17.578125,-30.2734375,-21.484375
48,1603243847.358759,-29.78515625,-20.5078125,-27.83203125,-33.69140625
49,1603243847.3626652,-37.59765625,-24.4140625,-28.3203125,-40.52734375
50,1603243847.3665714,-42.96875,-26.85546875,-28.3203125,-40.0390625
51,1603243847.3704777,-48.828125,-30.2734375,-27.34375,-41.50390625
52,1603243847.374384,-35.64453125,-28.80859375,-31.25,-38.57421875
53,1603243847.3782902,-23.4375,-27.83203125,-32.2265625,-36.62109375
54,1603243847.3821964,-26.3671875,-27.83203125,-25.87890625,-32.2265625
55,1603243847.3861027,-41.50390625,-27.83203125,-24.90234375,-25.390625
56,1603243847.390009,-34.1796875,-25.87890625,-26.85546875,-27.34375
57,1603243847.3939152,-28.80859375,-32.2265625,-24.90234375,-32.71484375
58,1603243847.3978214,-33.203125,-36.1328125,-22.94921875,-34.1796875
59,1603243847.4017277,-33.203125,-31.73828125,-22.4609375,-38.0859375
60,1603243847.405634,-46.38671875,-27.34375,-20.5078125,-34.66796875
61,1603243847.4095402,-49.8046875,-26.3671875,-20.99609375,-29.296875
62,1603243847.4134464,-34.66796875,-28.80859375,-25.87890625,-31.73828125
63,1603243847.4173527,-25.87890625,-28.80859375,-28.3203125,-36.62109375
64,1603243847.421259,-26.3671875,-24.4140625,-27.34375,-36.1328125
65,1603243847.4251652,-32.71484375,-22.94921875,-27.34375,-25.87890625
66,1603243847.4290714,-34.1796875,-20.5078125,-26.85546875,-22.4609375
67,1603243847.4329777,-31.73828125,-20.01953125,-24.90234375,-22.4609375
68,1603243847.436884,-25.87890625,-24.90234375,-22.4609375,-31.25
69,1603243847.4407902,-29.78515625,-25.87890625,-21.97265625,-40.0390625
70,1603243847.4446964,-40.0390625,-21.97265625,-20.01953125,-28.3203125
71,1603243847.4486027,-40.0390625,-26.85546875,-23.4375,-22.4609375
72,1603243847.452509,-33.69140625,-31.25,-27.83203125,-24.90234375
73,1603243847.4564152,-22.4609375,-26.85546875,-27.34375,-32.71484375
74,1603243847.4603214,-20.99609375,-25.87890625,-27.83203125,-30.76171875
75,1603243847.4642277,-31.25,-26.85546875,-28.3203125,-19.53125
76,1603243847.468134,-35.15625,-26.85546875,-27.83203125,-13.671875
77,1603243847.4720402,-29.296875,-28.3203125,-25.390625,-15.625
78,1603243847.4759464,-23.92578125,-26.85546875,-24.4140625,-23.4375
79,1603243847.4798527,-29.296875,-28.3203125,-27.34375,-30.2734375
80,1603243847.483759,-40.52734375,-34.1796875,-30.2734375,-27.34375
81,1603243847.4876652,-39.0625,-31.25,-27.83203125,-20.99609375
82,1603243847.4915714,-20.5078125,-25.390625,-23.92578125,-15.625
83,1603243847.4954777,-12.20703125,-22.94921875,-21.484375,-21.97265625
84,1603243847.499384,-19.04296875,-24.90234375,-26.85546875,-33.203125
85,1603243847.5032902,-26.3671875,-33.203125,-33.203125,-40.0390625
86,1603243847.5071964,-29.78515625,-34.1796875,-31.25,-32.2265625
87,1603243847.5111027,-27.83203125,-30.76171875,-30.76171875,-26.3671875
88,1603243847.515009,-28.80859375,-31.73828125,-32.2265625,-32.2265625
89,1603243847.5189152,-38.57421875,-30.2734375,-34.1796875,-38.57421875
90,1603243847.5228214,-41.9921875,-26.85546875,-36.62109375,-41.9921875
91,1603243847.5267277,-35.64453125,-28.80859375,-35.64453125,-32.2265625
92,1603243847.530634,-34.1796875,-29.296875,-31.73828125,-23.4375
93,1603243847.5345402,-35.15625,-26.3671875,-28.80859375,-26.3671875
94,1603243847.5384464,-36.1328125,-23.92578125,-27.34375,-33.203125
95,1603243847.5423527,-45.41015625,-23.4375,-29.296875,-33.203125
96,1603243847.546259,-47.36328125,-24.4140625,-29.296875,-25.87890625
97,1603243847.5501652,-43.45703125,-25.87890625,-31.73828125,-24.90234375
98,1603243847.5540714,-35.15625,-28.80859375,-33.203125,-23.92578125
99,1603243847.5579777,-24.90234375,-27.34375,-29.78515625,-19.53125
100,1603243847.561884,-37.59765625,-28.3203125,-35.15625,-37.59765625
101,1603243847.5657902,-48.828125,-31.25,-40.0390625,-39.0625
102,1603243847.5696964,-34.66796875,-25.87890625,-36.62109375,-22.4609375
103,1603243847.5736027,-20.01953125,-22.4609375,-32.71484375,-20.5078125
104,1603243847.577509,-19.53125,-24.4140625,-35.15625,-26.85546875
105,1603243847.5814152,-20.01953125,-24.90234375,-40.0390625,-24.90234375
106,1603243847.5853214,-23.4375,-25.87890625,-44.921875,-11.23046875
107,1603243847.5892277,-28.3203125,-28.80859375,-39.0625,-6.8359375
108,1603243847.593134,-22.4609375,-28.3203125,-30.2734375,-12.6953125
109,1603243847.5970402,-21.484375,-30.76171875,-33.203125,-24.90234375
110,1603243847.6009464,-20.01953125,-32.71484375,-35.64453125,-32.71484375
111,1603243847.6048527,-21.484375,-33.203125,-34.1796875,-21.97265625
112,1603243847.608759,-29.296875,-37.109375,-34.66796875,-10.25390625
113,1603243847.6126652,-25.390625,-33.203125,-31.73828125,-11.71875
114,1603243847.6165714,-18.5546875,-32.71484375,-27.34375,-29.78515625
115,1603243847.6204777,-23.92578125,-35.15625,-27.34375,-36.1328125
116,1603243847.624384,-27.34375,-34.1796875,-25.87890625,-20.01953125
117,1603243847.6282902,-23.92578125,-31.73828125,-24.4140625,-13.18359375
118,1603243847.6321964,-17.578125,-31.73828125,-28.80859375,-13.18359375
119,1603243847.6361027,-13.671875,-33.69140625,-28.80859375,-15.13671875
120,1603243847.640009,-15.13671875,-35.15625,-25.87890625,-16.6015625
121,1603243847.6439152,-21.97265625,-35.64453125,-27.34375,-13.671875
122,1603243847.6478214,-20.5078125,-39.0625,-29.78515625,-11.71875
123,1603243847.6517277,-17.08984375,-41.9921875,-27.83203125,-14.16015625
124,1603243847.655634,-18.06640625,-37.59765625,-23.4375,-24.90234375
125,1603243847.6595402,-19.04296875,-33.203125,-23.92578125,-26.3671875
126,1603243847.6634464,-24.4140625,-33.203125,-22.94921875,-15.13671875
127,1603243847.6673527,-29.296875,-38.0859375,-25.87890625,-12.6953125
128,1603243847.671259,-25.390625,-38.57421875,-31.25,-11.23046875
129,1603243847.6751652,-8.7890625,-37.109375,-28.80859375,-20.01953125
130,1603243847.6790714,-0.9765625,-36.1328125,-26.3671875,-30.2734375
131,1603243847.6829777,-12.6953125,-33.69140625,-26.3671875,-34.66796875
132,1603243847.686884,-16.11328125,-30.76171875,-24.4140625,-32.71484375
133,1603243847.6907902,-4.8828125,-31.73828125,-23.4375,-23.92578125
134,1603243847.6946964,-7.32421875,-31.73828125,-28.80859375,-24.90234375
135,1603243847.6986027,-16.6015625,-28.80859375,-29.78515625,-25.87890625
136,1603243847.702509,-28.80859375,-28.3203125,-29.78515625,-21.484375
137,1603243847.7064152,-41.50390625,-33.203125,-31.25,-12.20703125
138,1603243847.7103214,-44.921875,-37.109375,-30.76171875,-11.71875
139,1603243847.7142277,-34.66796875,-34.66796875,-29.296875,-20.99609375
140,1603243847.718134,-33.69140625,-29.296875,-27.83203125,-25.87890625
141,1603243847.7220402,-38.57421875,-29.78515625,-28.80859375,-28.80859375
142,1603243847.7259464,-38.57421875,-34.1796875,-29.296875,-26.3671875
143,1603243847.7298527,-39.55078125,-32.71484375,-26.3671875,-23.4375
144,1603243847.733759,-33.69140625,-33.69140625,-29.78515625,-28.3203125
145,1603243847.7376652,-28.80859375,-36.1328125,-31.25,-34.66796875
146,1603243847.7415714,-26.85546875,-37.109375,-33.69140625,-32.71484375
147,1603243847.7454777,-27.34375,-40.52734375,-35.64453125,-24.90234375
148,1603243847.749384,-31.73828125,-39.55078125,-31.73828125,-20.99609375
149,1603243847.7532902,-31.73828125,-35.64453125,-27.34375,-22.4609375
150,1603243847.7571964,-30.76171875,-38.0859375,-25.87890625,-27.83203125
151,1603243847.7611027,-27.83203125,-37.109375,-22.4609375,-28.80859375
152,1603243847.765009,-32.2265625,-33.69140625,-22.94921875,-26.85546875
153,1603243847.7689152,-33.203125,-35.64453125,-27.83203125,-25.87890625
154,1603243847.7728214,-26.3671875,-34.1796875,-27.83203125,-27.34375
155,1603243847.7767277,-29.78515625,-33.69140625,-27.83203125,-38.57421875
156,1603243847.780634,-24.4140625,-31.25,-22.94921875,-34.66796875
157,1603243847.7845402,-26.85546875,-29.78515625,-23.92578125,-31.25
158,1603243847.7884464,-34.66796875,-35.64453125,-28.3203125,-23.92578125
159,1603243847.7923527,-22.4609375,-42.96875,-28.3203125,-6.8359375
160,1603243847.796259,-14.16015625,-41.9921875,-26.85546875,-12.20703125
161,1603243847.8001652,-25.87890625,-35.15625,-28.3203125,-25.87890625
162,1603243847.8040714,-31.73828125,-29.78515625,-30.2734375,-18.5546875
163,1603243847.8079777,-25.390625,-24.90234375,-28.80859375,-7.32421875
164,1603243847.811884,-17.08984375,-27.34375,-27.34375,-2.44140625
165,1603243847.8157902,-7.32421875,-25.87890625,-27.34375,-8.7890625
166,1603243847.8196964,-2.9296875,-19.53125,-28.3203125,-16.11328125
167,1603243847.8236027,-18.06640625,-23.92578125,-29.296875,-13.18359375
168,1603243847.827509,-19.04296875,-26.3671875,-29.296875,-10.7421875
169,1603243847.8314152,-10.25390625,-24.4140625,-29.78515625,-15.13671875
170,1603243847.8353214,-18.5546875,-26.85546875,-30.76171875,-23.4375
171,1603243847.8392277,-23.4375,-27.83203125,-29.296875,-30.76171875
172,1603243847.843134,-24.4140625,-26.85546875,-28.80859375,-32.2265625
173,1603243847.8470402,-33.69140625,-30.2734375,-32.71484375,-26.85546875
174,1603243847.8509464,-37.109375,-35.15625,-32.2265625,-21.97265625
175,1603243847.8548527,-29.296875,-36.1328125,-30.76171875,-35.15625
176,1603243847.858759,-24.90234375,-35.64453125,-32.2265625,-43.9453125
177,1603243847.8626652,-22.94921875,-34.1796875,-33.203125,-37.109375
178,1603243847.8665714,-26.85546875,-29.296875,-34.1796875,-29.296875
179,1603243847.8704777,-26.3671875,-28.80859375,-33.203125,-25.87890625
180,1603243847.874384,-20.5078125,-32.71484375,-31.25,-26.3671875
181,1603243847.8782902,-17.578125,-26.85546875,-29.296875,-21.484375
182,1603243847.8821964,-19.04296875,-20.01953125,-30.2734375,-16.6015625
183,1603243847.8861027,-27.34375,-24.4140625,-33.203125,-11.71875
184,1603243847.890009,-36.62109375,-28.3203125,-32.2265625,-6.34765625
185,1603243847.8939152,-37.59765625,-30.76171875,-37.109375,-12.20703125
186,1603243847.8978214,-36.62109375,-32.2265625,-40.0390625,-21.484375
187,1603243847.9017277,-38.57421875,-28.80859375,-36.1328125,-23.92578125
188,1603243847.905634,-36.62109375,-26.3671875,-33.69140625,-25.87890625
189,1603243847.9095402,-29.78515625,-23.4375,-35.64453125,-23.92578125
190,1603243847.9134464,-27.34375,-21.97265625,-35.15625,-25.87890625
191,1603243847.9173527,-27.34375,-24.90234375,-30.76171875,-34.1796875
192,1603243847.921259,-33.203125,-24.4140625,-33.203125,-39.0625
193,1603243847.9251652,-39.0625,-22.4609375,-35.15625,-35.15625
194,1603243847.9290714,-33.203125,-25.390625,-31.25,-27.34375
195,1603243847.9329777,-19.04296875,-27.34375,-30.2734375,-23.4375
196,1603243847.936884,-10.25390625,-25.390625,-32.71484375,-29.78515625
197,1603243847.9407902,-23.4375,-25.390625,-33.69140625,-36.1328125
198,1603243847.9446964,-36.62109375,-26.85546875,-34.66796875,-40.0390625
199,1603243847.9486027,-24.4140625,-23.4375,-30.76171875,-36.1328125
200,1603243847.952509,-17.08984375,-24.4140625,-29.78515625,-39.55078125
201,1603243847.9564152,-27.34375,-30.2734375,-33.203125,-51.7578125
202,1603243847.9603214,-21.484375,-28.80859375,-33.69140625,-54.6875
203,1603243847.9642277,-12.6953125,-22.94921875,-33.69140625,-47.8515625
204,1603243847.968134,-18.5546875,-20.99609375,-32.71484375,-39.55078125
205,1603243847.9720402,-24.4140625,-28.80859375,-36.1328125,-41.9921875
206,1603243847.9759464,-26.3671875,-32.2265625,-32.2265625,-43.9453125
207,1603243847.9798527,-32.71484375,-25.390625,-24.90234375,-36.62109375
208,1603243847.983759,-43.9453125,-26.85546875,-24.90234375,-33.69140625
209,1603243847.9876652,-48.33984375,-29.296875,-28.3203125,-31.73828125
210,1603243847.9915714,-43.45703125,-27.34375,-26.85546875,-28.3203125
211,1603243847.9954777,-39.55078125,-28.3203125,-22.94921875,-27.34375
212,1603243847.999384,-41.9921875,-31.73828125,-22.94921875,-29.78515625
213,1603243848.0032902,-42.96875,-39.0625,-25.390625,-24.4140625
214,1603243848.0071964,-32.2265625,-38.0859375,-23.4375,-13.671875
215,1603243848.0111027,-28.80859375,-30.76171875,-20.5078125,-11.71875
216,1603243848.015009,-30.76171875,-28.80859375,-22.94921875,-18.06640625
217,1603243848.0189152,-28.80859375,-31.25,-28.3203125,-30.76171875
218,1603243848.0228214,-31.73828125,-28.80859375,-29.296875,-27.83203125
219,1603243848.0267277,-40.0390625,-28.80859375,-27.34375,-15.13671875
220,1603243848.030634,-48.828125,-30.2734375,-27.83203125,-18.06640625
221,1603243848.0345402,-52.24609375,-31.25,-31.25,-25.87890625
222,1603243848.0384464,-47.8515625,-27.34375,-34.1796875,-31.25
223,1603243848.0423527,-49.8046875,-21.484375,-32.2265625,-29.78515625
224,1603243848.046259,-47.36328125,-24.90234375,-32.2265625,-25.390625
225,1603243848.0501652,-31.73828125,-25.390625,-36.62109375,-32.71484375
226,1603243848.0540714,-27.83203125,-18.5546875,-32.71484375,-48.33984375
227,1603243848.0579777,-34.1796875,-20.01953125,-28.3203125,-63.4765625
228,1603243848.061884,-41.015625,-28.80859375,-27.83203125,-64.94140625
229,1603243848.0657902,-48.33984375,-31.73828125,-25.390625,-56.15234375
230,1603243848.0696964,-45.41015625,-32.71484375,-25.87890625,-48.33984375
231,1603243848.0736027,-39.0625,-29.296875,-26.3671875,-44.921875
232,1603243848.077509,-40.52734375,-27.83203125,-24.90234375,-45.8984375
233,1603243848.0814152,-35.64453125,-28.3203125,-22.94921875,-41.9921875
234,1603243848.0853214,-29.78515625,-28.80859375,-25.390625,-32.71484375
235,1603243848.0892277,-31.73828125,-32.2265625,-25.390625,-17.08984375
236,1603243848.093134,-25.390625,-34.66796875,-24.90234375,-16.6015625
237,1603243848.0970402,-19.04296875,-34.66796875,-24.90234375,-26.3671875
238,1603243848.1009464,-24.90234375,-30.2734375,-25.390625,-20.99609375
239,1603243848.1048527,-26.85546875,-25.87890625,-24.4140625,-2.9296875
240,1603243848.108759,-35.15625,-22.94921875,-19.04296875,6.34765625
241,1603243848.1126652,-39.55078125,-19.53125,-18.5546875,-2.9296875
242,1603243848.1165714,-36.1328125,-17.578125,-19.53125,-19.53125
243,1603243848.1204777,-33.203125,-17.578125,-17.08984375,-23.92578125
244,1603243848.124384,-42.48046875,-20.99609375,-18.5546875,-23.92578125
245,1603243848.1282902,-41.9921875,-23.4375,-19.53125,-28.3203125
246,1603243848.1321964,-33.69140625,-29.296875,-19.53125,-32.71484375
247,1603243848.1361027,-38.0859375,-33.203125,-15.625,-44.43359375
248,1603243848.140009,-41.015625,-30.76171875,-16.11328125,-56.640625
249,1603243848.1439152,-39.0625,-30.2734375,-20.01953125,-53.22265625
250,1603243848.1478214,-39.55078125,-30.76171875,-17.578125,-38.57421875
251,1603243848.1517277,-31.73828125,-29.78515625,-18.5546875,-36.1328125
252,1603243848.155634,-23.4375,-24.90234375,-24.90234375,-41.50390625
253,1603243848.1595402,-26.3671875,-22.94921875,-21.484375,-41.9921875
254,1603243848.1634464,-36.62109375,-26.85546875,-20.5078125,-40.52734375
255,1603243848.1673527,-43.9453125,-27.34375,-24.4140625,-33.203125
256,1603243848.171259,-42.48046875,-27.83203125,-27.34375,-26.3671875
257,1603243848.1751652,-30.76171875,-29.296875,-28.3203125,-30.76171875
258,1603243848.1790714,-30.2734375,-29.296875,-26.85546875,-37.59765625
259,1603243848.1829777,-52.24609375,-30.2734375,-30.76171875,-35.15625
260,1603243848.186884,-57.12890625,-28.3203125,-30.76171875,-34.66796875
261,1603243848.1907902,-51.26953125,-26.85546875,-29.296875,-36.1328125
262,1603243848.1946964,-48.33984375,-28.80859375,-31.25,-43.45703125
263,1603243848.1986027,-51.7578125,-28.80859375,-29.78515625,-57.12890625
264,1603243848.202509,-57.6171875,-29.78515625,-31.73828125,-55.6640625
265,1603243848.2064152,-55.6640625,-30.76171875,-38.0859375,-44.921875
266,1603243848.2103214,-50.78125,-29.78515625,-38.0859375,-39.0625
267,1603243848.2142277,-39.55078125,-26.3671875,-34.66796875,-34.66796875
268,1603243848.218134,-39.0625,-27.83203125,-37.59765625,-35.64453125
269,1603243848.2220402,-42.48046875,-27.83203125,-39.55078125,-31.25
270,1603243848.2259464,-38.57421875,-29.296875,-41.50390625,-23.4375
271,1603243848.2298527,-39.0625,-28.80859375,-37.109375,-16.6015625
272,1603243848.233759,-27.34375,-24.90234375,-29.78515625,-13.18359375
273,1603243848.2376652,-20.99609375,-24.4140625,-30.2734375,-19.04296875
274,1603243848.2415714,-22.4609375,-25.390625,-27.34375,-18.5546875
275,1603243848.2454777,-26.3671875,-25.87890625,-26.3671875,-7.32421875
276,1603243848.249384,-25.390625,-22.94921875,-29.296875,-4.39453125
277,1603243848.2532902,-16.6015625,-20.5078125,-25.390625,-7.32421875
278,1603243848.2571964,-15.625,-24.4140625,-23.92578125,-15.625
279,1603243848.2611027,-22.4609375,-25.390625,-27.83203125,-19.04296875
280,1603243848.265009,-21.97265625,-18.5546875,-30.76171875,-13.18359375
281,1603243848.2689152,-22.94921875,-17.08984375,-27.83203125,-11.23046875
282,1603243848.2728214,-25.87890625,-20.5078125,-29.296875,-17.578125
283,1603243848.2767277,-17.08984375,-21.97265625,-33.203125,-22.94921875
284,1603243848.280634,-25.390625,-24.4140625,-34.1796875,-27.83203125
285,1603243848.2845402,-45.41015625,-24.4140625,-37.109375,-33.69140625
286,1603243848.2884464,-44.921875,-24.4140625,-37.109375,-33.203125
287,1603243848.2923527,-39.55078125,-29.78515625,-35.15625,-33.69140625
288,1603243848.296259,-52.734375,-32.2265625,-30.76171875,-37.109375
289,1603243848.3001652,-60.546875,-32.2265625,-32.2265625,-45.41015625
290,1603243848.3040714,-52.734375,-32.71484375,-33.203125,-47.8515625
291,1603243848.3079777,-53.22265625,-33.203125,-29.296875,-38.57421875
292,1603243848.311884,-51.26953125,-36.62109375,-27.34375,-36.1328125
293,1603243848.3157902,-37.59765625,-37.109375,-26.3671875,-42.48046875
294,1603243848.3196964,-34.1796875,-32.71484375,-27.34375,-44.921875
295,1603243848.3236027,-33.203125,-29.296875,-29.296875,-36.1328125
296,1603243848.327509,-39.55078125,-30.76171875,-28.3203125,-25.87890625
297,1603243848.3314152,-47.36328125,-34.1796875,-29.78515625,-22.94921875
298,1603243848.3353214,-45.8984375,-38.57421875,-35.15625,-35.15625
299,1603243848.3392277,-50.29296875,-37.59765625,-35.15625,-39.0625
300,1603243848.343134,-59.5703125,-33.203125,-38.57421875,-26.3671875
301,1603243848.3470402,-51.7578125,-29.296875,-40.52734375,-21.484375
302,1603243848.3509464,-31.25,-23.92578125,-34.1796875,-22.4609375
303,1603243848.3548527,-19.04296875,-23.4375,-29.296875,-23.4375
304,1603243848.358759,-23.4375,-25.87890625,-29.296875,-35.15625
305,1603243848.3626652,-36.62109375,-28.3203125,-32.2265625,-42.96875
306,1603243848.3665714,-44.43359375,-31.25,-32.71484375,-38.57421875
307,1603243848.3704777,-37.109375,-32.2265625,-31.25,-37.59765625
308,1603243848.374384,-29.78515625,-32.2265625,-28.80859375,-37.109375
309,1603243848.3782902,-24.90234375,-32.2265625,-26.85546875,-32.71484375
310,1603243848.3821964,-17.08984375,-30.76171875,-24.4140625,-26.85546875
311,1603243848.3861027,-24.90234375,-31.25,-23.92578125,-17.08984375
312,1603243848.390009,-26.85546875,-27.83203125,-25.87890625,-10.25390625
313,1603243848.3939152,-21.97265625,-25.390625,-28.80859375,-16.6015625
314,1603243848.3978214,-20.99609375,-26.85546875,-28.80859375,-24.90234375
315,1603243848.4017277,-27.83203125,-26.85546875,-27.83203125,-28.80859375
316,1603243848.405634,-26.85546875,-23.92578125,-24.4140625,-20.99609375
317,1603243848.4095402,-16.6015625,-25.390625,-23.4375,-15.625
318,1603243848.4134464,-16.11328125,-23.4375,-23.4375,-26.85546875
319,1603243848.4173527,-17.578125,-21.97265625,-22.94921875,-39.0625
320,1603243848.421259,-25.87890625,-24.90234375,-24.4140625,-35.15625
321,1603243848.4251652,-25.87890625,-24.4140625,-23.92578125,-26.85546875
322,1603243848.4290714,-23.4375,-25.390625,-20.5078125,-23.4375
323,1603243848.4329777,-34.66796875,-22.4609375,-15.625,-19.04296875
324,1603243848.436884,-42.48046875,-22.4609375,-16.6015625,-21.97265625
325,1603243848.4407902,-43.9453125,-25.390625,-20.99609375,-28.3203125
326,1603243848.4446964,-43.45703125,-22.4609375,-21.484375,-24.4140625
327,1603243848.4486027,-33.69140625,-23.4375,-25.390625,-17.08984375
328,1603243848.452509,-19.53125,-27.34375,-28.3203125,-23.4375
329,1603243848.4564152,-28.80859375,-24.90234375,-24.4140625,-33.203125
330,1603243848.4603214,-39.0625,-20.5078125,-23.4375,-37.59765625
331,1603243848.4642277,-40.0390625,-23.4375,-27.34375,-34.1796875
332,1603243848.468134,-39.0625,-19.53125,-24.4140625,-25.390625
333,1603243848.4720402,-24.90234375,-14.16015625,-23.92578125,-25.87890625
334,1603243848.4759464,-23.92578125,-18.06640625,-28.3203125,-32.71484375
335,1603243848.4798527,-39.55078125,-20.5078125,-30.2734375,-39.55078125
336,1603243848.483759,-37.59765625,-20.99609375,-29.78515625,-36.1328125
337,1603243848.4876652,-32.71484375,-23.92578125,-30.2734375,-25.390625
338,1603243848.4915714,-34.1796875,-21.97265625,-28.3203125,-21.484375
339,1603243848.4954777,-34.1796875,-22.4609375,-29.296875,-27.34375
340,1603243848.499384,-34.66796875,-22.94921875,-30.2734375,-36.62109375
341,1603243848.5032902,-40.0390625,-19.53125,-27.83203125,-35.64453125
342,1603243848.5071964,-48.33984375,-19.53125,-22.94921875,-24.90234375
343,1603243848.5111027,-45.41015625,-28.80859375,-23.4375,-16.11328125
344,1603243848.515009,-40.52734375,-30.76171875,-28.3203125,-24.90234375
345,1603243848.5189152,-42.96875,-28.80859375,-28.3203125,-33.69140625
346,1603243848.5228214,-45.8984375,-27.83203125,-29.296875,-29.296875
347,1603243848.5267277,-43.45703125,-20.99609375,-25.87890625,-21.484375
348,1603243848.530634,-39.55078125,-16.11328125,-20.99609375,-22.4609375
349,1603243848.5345402,-31.25,-15.625,-22.94921875,-33.203125
350,1603243848.5384464,-27.34375,-15.625,-29.296875,-40.52734375
351,1603243848.5423527,-32.2265625,-18.06640625,-31.73828125,-43.9453125
352,1603243848.546259,-35.15625,-24.90234375,-32.71484375,-35.64453125
353,1603243848.5501652,-26.85546875,-27.83203125,-33.69140625,-21.484375
354,1603243848.5540714,-15.13671875,-25.87890625,-29.296875,-21.97265625
355,1603243848.5579777,-21.97265625,-25.390625,-27.83203125,-27.34375
356,1603243848.561884,-22.94921875,-26.85546875,-32.71484375,-27.34375
357,1603243848.5657902,-24.90234375,-27.34375,-33.69140625,-19.04296875
358,1603243848.5696964,-29.78515625,-30.2734375,-29.78515625,-14.6484375
359,1603243848.5736027,-24.4140625,-33.203125,-26.3671875,-21.97265625
360,1603243848.577509,-19.53125,-32.2265625,-24.90234375,-29.296875
361,1603243848.5814152,-27.34375,-33.69140625,-28.80859375,-29.296875
362,1603243848.5853214,-39.55078125,-39.55078125,-31.73828125,-26.85546875
363,1603243848.5892277,-41.015625,-35.15625,-31.25,-20.01953125
364,1603243848.593134,-32.71484375,-29.78515625,-30.76171875,-14.16015625
365,1603243848.5970402,-32.2265625,-36.62109375,-27.83203125,-17.08984375
366,1603243848.6009464,-36.1328125,-39.55078125,-29.296875,-14.6484375
367,1603243848.6048527,-32.2265625,-31.73828125,-29.296875,-11.71875
368,1603243848.608759,-28.80859375,-27.83203125,-24.4140625,-11.23046875
369,1603243848.6126652,-22.94921875,-24.90234375,-24.4140625,-14.6484375
370,1603243848.6165714,-19.04296875,-23.92578125,-32.2265625,-28.3203125
