,Timestamp,0,1,2,3
0,1603243675.749384,-26.3671875,-13.18359375,-39.55078125,-21.484375
1,1603243675.7532902,-21.97265625,-10.7421875,-42.96875,-13.671875
2,1603243675.7571964,0.0,-4.8828125,-39.55078125,-4.8828125
3,1603243675.7611027,10.7421875,0.9765625,-35.15625,-7.32421875
4,1603243675.765009,-4.8828125,-4.39453125,-35.15625,-10.25390625
5,1603243675.7689152,-10.25390625,-4.39453125,-37.59765625,-0.9765625
6,1603243675.7728214,-8.30078125,-0.9765625,-40.52734375,6.34765625
7,1603243675.7767277,-12.6953125,-11.23046875,-43.9453125,10.7421875
8,1603243675.780634,-7.32421875,-8.30078125,-43.9453125,2.9296875
9,1603243675.7845402,-4.39453125,-1.46484375,-39.55078125,-12.6953125
10,1603243675.7884464,-6.34765625,-1.46484375,-36.62109375,-15.13671875
11,1603243675.7923527,-11.71875,-1.46484375,-41.50390625,-10.7421875
12,1603243675.796259,-0.48828125,0.9765625,-43.45703125,-9.765625
13,1603243675.8001652,11.23046875,6.34765625,-33.203125,-6.34765625
14,1603243675.8040714,-3.90625,10.25390625,-29.78515625,-5.859375
15,1603243675.8079777,-23.4375,3.41796875,-39.0625,-16.6015625
16,1603243675.811884,-20.01953125,-2.9296875,-39.0625,-13.671875
17,1603243675.8157902,-4.39453125,1.46484375,-37.59765625,-1.46484375
18,1603243675.8196964,-0.48828125,6.8359375,-36.62109375,-8.7890625
19,1603243675.8236027,-11.23046875,3.41796875,-38.57421875,-21.484375
20,1603243675.827509,-8.30078125,-0.48828125,-35.64453125,-23.4375
21,1603243675.8314152,-2.44140625,-0.48828125,-33.203125,-12.6953125
22,1603243675.8353214,6.34765625,-1.953125,-41.50390625,-5.859375
23,1603243675.8392277,14.16015625,-2.9296875,-41.50390625,-14.6484375
24,1603243675.843134,-0.48828125,-0.48828125,-41.015625,-30.76171875
25,1603243675.8470402,-14.6484375,3.90625,-43.9453125,-32.2265625
26,1603243675.8509464,-11.23046875,8.7890625,-39.55078125,-18.5546875
27,1603243675.8548527,-5.859375,9.27734375,-35.15625,-8.30078125
28,1603243675.858759,-0.48828125,10.7421875,-34.1796875,-5.859375
29,1603243675.8626652,-7.32421875,10.25390625,-33.69140625,-18.06640625
30,1603243675.8665714,-22.4609375,9.765625,-32.71484375,-25.390625
31,1603243675.8704777,-24.90234375,5.37109375,-28.80859375,-17.578125
32,1603243675.874384,-20.5078125,0.0,-27.34375,-12.20703125
33,1603243675.8782902,-13.671875,0.48828125,-30.76171875,-9.765625
34,1603243675.8821964,-12.20703125,-1.953125,-31.73828125,-15.625
35,1603243675.8861027,-22.4609375,-6.8359375,-31.25,-23.92578125
36,1603243675.890009,-25.87890625,-0.9765625,-30.2734375,-18.06640625
37,1603243675.8939152,-14.16015625,2.44140625,-33.69140625,-8.30078125
38,1603243675.8978214,-2.44140625,-3.90625,-41.50390625,-6.34765625
39,1603243675.9017277,-11.23046875,-7.32421875,-41.015625,-17.08984375
40,1603243675.905634,-26.85546875,-6.34765625,-36.62109375,-29.296875
41,1603243675.9095402,-25.87890625,-3.41796875,-35.15625,-27.83203125
42,1603243675.9134464,-20.99609375,0.0,-34.66796875,-12.20703125
43,1603243675.9173527,-15.625,3.90625,-33.69140625,0.48828125
44,1603243675.921259,-5.859375,4.8828125,-32.71484375,-2.44140625
45,1603243675.9251652,-4.39453125,4.8828125,-33.203125,-7.32421875
46,1603243675.9290714,-19.53125,1.46484375,-32.71484375,-10.7421875
47,1603243675.9329777,-28.3203125,-5.859375,-37.109375,-3.41796875
48,1603243675.936884,-19.04296875,-5.859375,-41.50390625,-5.37109375
49,1603243675.9407902,-19.04296875,-4.39453125,-38.0859375,-18.06640625
50,1603243675.9446964,-25.87890625,-6.8359375,-35.15625,-22.94921875
51,1603243675.9486027,-22.94921875,-5.37109375,-37.59765625,-20.01953125
52,1603243675.952509,-19.53125,0.0,-40.0390625,-7.32421875
53,1603243675.9564152,-13.671875,2.9296875,-40.52734375,-2.44140625
54,1603243675.9603214,-12.20703125,6.34765625,-43.45703125,-18.5546875
55,1603243675.9642277,-13.18359375,3.90625,-42.48046875,-25.87890625
56,1603243675.968134,-19.04296875,-3.90625,-43.9453125,-24.4140625
57,1603243675.9720402,-26.85546875,-1.46484375,-50.29296875,-20.99609375
58,1603243675.9759464,-20.99609375,4.39453125,-45.8984375,-10.25390625
59,1603243675.9798527,-9.765625,1.953125,-39.55078125,-16.11328125
