,Timestamp,0,1,2,3
0,1603243938.624384,11.23046875,-5.37109375,-30.2734375,12.20703125
1,1603243938.6282902,5.37109375,-8.30078125,-31.73828125,4.8828125
2,1603243938.6321964,-9.765625,-6.34765625,-32.71484375,2.9296875
3,1603243938.6361027,-4.8828125,-1.46484375,-31.73828125,9.765625
4,1603243938.640009,5.37109375,-4.39453125,-31.25,16.6015625
5,1603243938.6439152,8.30078125,-6.34765625,-33.203125,20.5078125
6,1603243938.6478214,8.30078125,-8.30078125,-37.59765625,9.27734375
7,1603243938.6517277,-12.6953125,-13.18359375,-36.1328125,-6.8359375
8,1603243938.655634,-32.2265625,-18.5546875,-36.1328125,-14.6484375
9,1603243938.6595402,-26.85546875,-16.6015625,-35.15625,-10.25390625
10,1603243938.6634464,-13.671875,-14.6484375,-32.71484375,-11.23046875
11,1603243938.6673527,-17.08984375,-20.5078125,-32.71484375,-22.4609375
12,1603243938.671259,-23.4375,-21.484375,-32.2265625,-32.2265625
13,1603243938.6751652,-28.3203125,-18.06640625,-33.69140625,-32.71484375
14,1603243938.6790714,-39.55078125,-18.06640625,-36.62109375,-25.390625
15,1603243938.6829777,-28.80859375,-13.671875,-38.0859375,-16.11328125
16,1603243938.686884,-20.01953125,-8.30078125,-36.62109375,-11.71875
17,1603243938.6907902,-21.97265625,-10.7421875,-38.0859375,-19.04296875
18,1603243938.6946964,-20.99609375,-12.20703125,-44.921875,-24.90234375
19,1603243938.6986027,-17.08984375,-5.859375,-43.9453125,-15.625
20,1603243938.702509,-5.859375,-0.9765625,-40.52734375,0.48828125
21,1603243938.7064152,9.765625,0.48828125,-39.55078125,9.27734375
22,1603243938.7103214,17.578125,-0.9765625,-37.59765625,6.34765625
23,1603243938.7142277,20.01953125,2.44140625,-40.0390625,11.23046875
24,1603243938.718134,23.92578125,1.46484375,-42.48046875,15.625
25,1603243938.7220402,21.97265625,-0.48828125,-40.0390625,22.4609375
26,1603243938.7259464,17.578125,1.46484375,-37.109375,25.390625
27,1603243938.7298527,14.16015625,3.41796875,-39.0625,14.16015625
28,1603243938.733759,2.9296875,1.46484375,-41.50390625,6.34765625
29,1603243938.7376652,-0.9765625,2.44140625,-42.48046875,6.34765625
30,1603243938.7415714,-9.765625,1.46484375,-45.8984375,3.90625
31,1603243938.7454777,-18.5546875,-2.9296875,-46.875,1.46484375
32,1603243938.749384,-10.25390625,-3.41796875,-46.38671875,-4.39453125
33,1603243938.7532902,-15.13671875,-2.9296875,-47.8515625,-15.13671875
34,1603243938.7571964,-33.203125,-7.8125,-47.36328125,-18.5546875
35,1603243938.7611027,-28.80859375,-8.7890625,-49.8046875,-14.6484375
36,1603243938.765009,-16.6015625,-3.41796875,-46.875,-6.34765625
37,1603243938.7689152,-12.6953125,-3.90625,-43.9453125,-2.9296875
38,1603243938.7728214,-15.625,-0.9765625,-46.38671875,-21.97265625
39,1603243938.7767277,-21.97265625,4.39453125,-44.43359375,-33.203125
40,1603243938.780634,-12.20703125,2.44140625,-47.36328125,-26.3671875
41,1603243938.7845402,7.8125,0.9765625,-51.26953125,-19.53125
42,1603243938.7884464,2.9296875,1.953125,-54.6875,-18.06640625
43,1603243938.7923527,-2.44140625,1.46484375,-50.29296875,-17.578125
44,1603243938.796259,8.30078125,7.8125,-42.48046875,-10.7421875
45,1603243938.8001652,12.20703125,5.859375,-43.9453125,10.7421875
46,1603243938.8040714,10.25390625,-0.48828125,-46.875,14.6484375
47,1603243938.8079777,11.23046875,3.90625,-45.8984375,11.71875
48,1603243938.811884,19.53125,9.765625,-44.43359375,13.671875
49,1603243938.8157902,26.85546875,7.8125,-51.26953125,7.8125
50,1603243938.8196964,25.390625,3.41796875,-57.12890625,7.8125
51,1603243938.8236027,21.484375,1.46484375,-58.59375,6.8359375
52,1603243938.827509,15.625,-0.9765625,-59.5703125,5.859375
53,1603243938.8314152,5.37109375,1.953125,-57.6171875,6.34765625
54,1603243938.8353214,-5.859375,-2.44140625,-59.5703125,-4.8828125
55,1603243938.8392277,-10.7421875,-5.859375,-60.546875,-9.765625
56,1603243938.843134,-7.8125,-4.8828125,-58.10546875,-3.41796875
57,1603243938.8470402,-6.8359375,-9.27734375,-55.6640625,-4.8828125
58,1603243938.8509464,-6.34765625,-5.859375,-54.6875,-9.765625
59,1603243938.8548527,-3.90625,0.9765625,-56.640625,-10.25390625
60,1603243938.858759,-3.90625,-0.9765625,-52.734375,-9.765625
61,1603243938.8626652,-1.953125,-5.37109375,-51.26953125,-6.34765625
62,1603243938.8665714,-0.48828125,-2.44140625,-53.7109375,0.48828125
63,1603243938.8704777,0.48828125,-1.953125,-55.17578125,-2.44140625
64,1603243938.874384,0.0,-3.41796875,-55.6640625,-11.71875
65,1603243938.8782902,-13.18359375,-7.8125,-58.59375,-19.53125
66,1603243938.8821964,-14.6484375,-7.8125,-61.03515625,-11.23046875
67,1603243938.8861027,7.8125,0.48828125,-57.12890625,5.859375
68,1603243938.890009,16.6015625,6.34765625,-55.17578125,-2.44140625
69,1603243938.8939152,21.97265625,12.20703125,-59.5703125,-14.16015625
70,1603243938.8978214,9.765625,10.7421875,-64.94140625,-7.32421875
71,1603243938.9017277,-1.46484375,5.859375,-61.03515625,-0.48828125
72,1603243938.905634,-2.9296875,5.37109375,-55.6640625,-0.9765625
73,1603243938.9095402,-7.32421875,0.9765625,-51.26953125,-6.8359375
74,1603243938.9134464,-8.30078125,-2.44140625,-47.36328125,-8.30078125
75,1603243938.9173527,-12.20703125,-5.859375,-48.33984375,-11.23046875
76,1603243938.921259,-21.97265625,-8.7890625,-51.7578125,-7.8125
77,1603243938.9251652,-22.4609375,-6.8359375,-49.31640625,6.8359375
78,1603243938.9290714,-12.20703125,-7.8125,-47.36328125,5.859375
79,1603243938.9329777,-4.39453125,-5.37109375,-46.875,-4.39453125
80,1603243938.936884,-4.8828125,-3.90625,-44.921875,-3.41796875
81,1603243938.9407902,-3.41796875,-3.90625,-40.52734375,7.8125
82,1603243938.9446964,0.9765625,2.44140625,-44.43359375,13.18359375
83,1603243938.9486027,7.8125,4.8828125,-49.8046875,7.32421875
84,1603243938.952509,5.859375,0.48828125,-49.8046875,-6.34765625
85,1603243938.9564152,-5.859375,0.0,-51.7578125,-8.30078125
86,1603243938.9603214,-6.8359375,0.48828125,-55.17578125,-1.953125
87,1603243938.9642277,8.30078125,-0.9765625,-52.24609375,2.9296875
88,1603243938.968134,11.23046875,-1.953125,-50.78125,-0.9765625
89,1603243938.9720402,-11.71875,-6.8359375,-56.640625,-20.01953125
90,1603243938.9759464,-16.6015625,-8.7890625,-55.6640625,-23.92578125
91,1603243938.9798527,-7.32421875,-4.8828125,-49.31640625,-9.765625
92,1603243938.983759,-13.18359375,-6.34765625,-44.921875,-7.32421875
93,1603243938.9876652,-12.6953125,-13.671875,-44.921875,-16.11328125
94,1603243938.9915714,-10.7421875,-14.6484375,-44.43359375,-21.484375
95,1603243938.9954777,-15.625,-18.06640625,-43.9453125,-16.6015625
96,1603243938.999384,-13.18359375,-17.08984375,-44.921875,-9.765625
97,1603243939.0032902,-1.46484375,-9.27734375,-49.8046875,-4.39453125
98,1603243939.0071964,12.6953125,-5.859375,-53.7109375,-3.90625
99,1603243939.0111027,18.5546875,-0.9765625,-45.8984375,-2.9296875
100,1603243939.015009,14.6484375,3.41796875,-41.50390625,3.41796875
101,1603243939.0189152,7.32421875,5.859375,-41.50390625,12.6953125
102,1603243939.0228214,6.8359375,0.9765625,-41.50390625,21.484375
103,1603243939.0267277,7.8125,-6.34765625,-41.50390625,21.97265625
104,1603243939.030634,-6.34765625,-7.32421875,-39.55078125,9.765625
105,1603243939.0345402,-20.01953125,-7.8125,-42.48046875,0.48828125
106,1603243939.0384464,-15.13671875,-10.7421875,-43.9453125,3.41796875
107,1603243939.0423527,-0.9765625,-9.765625,-39.0625,8.30078125
108,1603243939.046259,-0.48828125,-16.6015625,-38.57421875,4.39453125
109,1603243939.0501652,-4.39453125,-24.90234375,-40.52734375,0.0
110,1603243939.0540714,-0.48828125,-20.5078125,-41.50390625,-4.39453125
111,1603243939.0579777,2.44140625,-8.30078125,-40.0390625,0.48828125
112,1603243939.061884,-1.953125,-5.37109375,-41.015625,8.7890625
113,1603243939.0657902,8.30078125,-2.9296875,-41.50390625,7.32421875
114,1603243939.0696964,14.16015625,3.90625,-41.015625,-4.39453125
115,1603243939.0736027,-1.46484375,6.34765625,-40.52734375,-8.7890625
116,1603243939.077509,-5.37109375,6.34765625,-40.0390625,-6.8359375
117,1603243939.0814152,4.8828125,4.8828125,-39.55078125,0.0
118,1603243939.0853214,-3.90625,2.9296875,-41.50390625,-2.9296875
119,1603243939.0892277,-17.08984375,0.9765625,-42.96875,-16.11328125
120,1603243939.093134,-20.01953125,-0.48828125,-42.48046875,-20.99609375
121,1603243939.0970402,-18.06640625,1.953125,-41.015625,-19.53125
122,1603243939.1009464,-20.99609375,-1.953125,-43.45703125,-18.06640625
123,1603243939.1048527,-17.578125,-7.8125,-44.43359375,-16.11328125
124,1603243939.108759,-10.7421875,-9.765625,-40.0390625,-19.04296875
125,1603243939.1126652,-20.01953125,-16.6015625,-38.57421875,-18.06640625
126,1603243939.1165714,-19.53125,-21.484375,-39.0625,-12.6953125
127,1603243939.1204777,-5.859375,-15.13671875,-37.109375,-0.9765625
128,1603243939.124384,-11.23046875,-11.23046875,-33.203125,13.671875
129,1603243939.1282902,-4.8828125,-14.6484375,-30.76171875,18.06640625
130,1603243939.1321964,0.48828125,-13.671875,-29.296875,10.25390625
131,1603243939.1361027,-14.6484375,-14.6484375,-34.66796875,1.953125
132,1603243939.140009,-17.08984375,-10.7421875,-35.64453125,12.6953125
133,1603243939.1439152,-11.71875,-7.8125,-36.62109375,21.484375
134,1603243939.1478214,-6.34765625,-3.90625,-37.59765625,7.8125
135,1603243939.1517277,-7.32421875,-0.48828125,-35.64453125,-0.9765625
136,1603243939.155634,-19.04296875,-2.44140625,-38.57421875,-2.44140625
137,1603243939.1595402,-26.3671875,0.9765625,-42.48046875,-4.8828125
138,1603243939.1634464,-23.4375,4.39453125,-44.921875,-7.32421875
139,1603243939.1673527,-10.7421875,1.46484375,-49.8046875,-17.08984375
140,1603243939.171259,0.9765625,4.8828125,-54.6875,-25.390625
141,1603243939.1751652,-4.8828125,4.39453125,-50.78125,-25.87890625
142,1603243939.1790714,-13.671875,-1.46484375,-45.8984375,-25.87890625
143,1603243939.1829777,-10.7421875,-3.41796875,-41.50390625,-12.6953125
144,1603243939.186884,-4.39453125,-6.8359375,-41.9921875,-7.8125
145,1603243939.1907902,-8.7890625,-12.20703125,-49.31640625,-15.625
146,1603243939.1946964,-8.7890625,-16.6015625,-47.8515625,-12.20703125
147,1603243939.1986027,-6.8359375,-18.5546875,-46.875,-4.39453125
148,1603243939.202509,-6.8359375,-18.5546875,-46.38671875,7.32421875
149,1603243939.2064152,0.9765625,-16.6015625,-42.96875,7.32421875
150,1603243939.2103214,7.32421875,-14.6484375,-39.55078125,2.44140625
151,1603243939.2142277,1.953125,-18.06640625,-37.109375,-3.41796875
152,1603243939.218134,-10.25390625,-17.08984375,-38.57421875,-5.37109375
153,1603243939.2220402,-17.578125,-11.23046875,-39.55078125,0.48828125
154,1603243939.2259464,-1.953125,-8.30078125,-36.62109375,0.9765625
155,1603243939.2298527,-3.41796875,-3.90625,-32.71484375,0.9765625
156,1603243939.233759,-28.80859375,-7.32421875,-32.71484375,-0.48828125
157,1603243939.2376652,-39.0625,-13.18359375,-36.62109375,-1.953125
158,1603243939.2415714,-41.50390625,-15.625,-37.109375,-3.90625
159,1603243939.2454777,-39.55078125,-13.671875,-35.64453125,-10.25390625
160,1603243939.249384,-30.2734375,-9.27734375,-36.1328125,-20.99609375
161,1603243939.2532902,-34.1796875,-13.671875,-39.55078125,-28.3203125
162,1603243939.2571964,-42.48046875,-15.13671875,-44.43359375,-27.34375
163,1603243939.2611027,-29.296875,-9.765625,-46.875,-22.94921875
164,1603243939.265009,-17.578125,-9.27734375,-43.9453125,-19.04296875
165,1603243939.2689152,-6.8359375,-8.30078125,-42.48046875,-20.99609375
166,1603243939.2728214,5.37109375,-5.37109375,-47.36328125,-23.92578125
167,1603243939.2767277,13.18359375,-6.34765625,-45.8984375,-21.484375
168,1603243939.280634,20.01953125,-9.765625,-40.52734375,-11.23046875
169,1603243939.2845402,20.99609375,-7.32421875,-40.0390625,-4.8828125
170,1603243939.2884464,23.92578125,-6.34765625,-43.45703125,-14.6484375
171,1603243939.2923527,21.484375,-5.37109375,-42.96875,-19.53125
172,1603243939.296259,14.6484375,-5.859375,-40.0390625,-21.484375
173,1603243939.3001652,22.94921875,-6.34765625,-41.015625,-20.99609375
174,1603243939.3040714,25.87890625,-5.859375,-40.0390625,-17.08984375
175,1603243939.3079777,14.6484375,-9.765625,-44.43359375,-19.53125
176,1603243939.311884,9.27734375,-8.30078125,-44.921875,-32.71484375
177,1603243939.3157902,6.34765625,-5.37109375,-43.9453125,-43.45703125
178,1603243939.3196964,2.9296875,-11.23046875,-41.9921875,-26.85546875
179,1603243939.3236027,2.44140625,-11.71875,-37.109375,-7.8125
180,1603243939.327509,-4.8828125,-11.23046875,-41.015625,-9.27734375
181,1603243939.3314152,-14.6484375,-12.20703125,-41.9921875,-17.578125
182,1603243939.3353214,-18.06640625,-12.20703125,-43.45703125,-21.97265625
183,1603243939.3392277,-21.484375,-10.25390625,-46.875,-16.11328125
184,1603243939.343134,-22.4609375,-3.41796875,-37.59765625,-5.859375
185,1603243939.3470402,-25.87890625,-2.44140625,-31.73828125,-1.953125
186,1603243939.3509464,-27.83203125,-6.8359375,-34.1796875,-9.27734375
187,1603243939.3548527,-27.83203125,-12.6953125,-35.64453125,-14.6484375
188,1603243939.358759,-25.87890625,-13.18359375,-33.69140625,-12.20703125
189,1603243939.3626652,-15.13671875,-12.6953125,-32.2265625,-6.34765625
190,1603243939.3665714,-4.8828125,-17.08984375,-36.62109375,-5.859375
191,1603243939.3704777,-7.8125,-16.6015625,-41.9921875,-21.484375
192,1603243939.374384,-7.8125,-13.671875,-41.50390625,-25.87890625
193,1603243939.3782902,1.46484375,-10.25390625,-35.64453125,-10.25390625
194,1603243939.3821964,0.0,-14.6484375,-37.109375,-6.34765625
195,1603243939.3861027,-15.625,-17.578125,-37.59765625,-11.71875
196,1603243939.390009,-18.5546875,-14.6484375,-34.1796875,-11.23046875
197,1603243939.3939152,-20.5078125,-13.18359375,-37.109375,-16.11328125
198,1603243939.3978214,-28.3203125,-14.16015625,-35.15625,-22.4609375
199,1603243939.4017277,-29.78515625,-11.71875,-30.76171875,-22.94921875
200,1603243939.405634,-17.08984375,-10.25390625,-26.3671875,-20.5078125
201,1603243939.4095402,-5.859375,-10.7421875,-23.92578125,-16.11328125
202,1603243939.4134464,-10.25390625,-11.23046875,-26.3671875,-13.671875
203,1603243939.4173527,-16.6015625,-16.6015625,-27.34375,-9.765625
204,1603243939.421259,-15.13671875,-16.6015625,-32.2265625,-8.7890625
205,1603243939.4251652,0.9765625,-12.20703125,-32.2265625,-0.48828125
206,1603243939.4290714,-1.46484375,-14.6484375,-30.2734375,-0.9765625
207,1603243939.4329777,-31.25,-18.06640625,-35.15625,-15.13671875
208,1603243939.436884,-26.85546875,-15.13671875,-34.1796875,-13.671875
