,Timestamp,0,1,2,3
0,1603243887.343134,-27.34375,-26.3671875,-24.90234375,-32.2265625
1,1603243887.3470402,-29.78515625,-22.94921875,-25.390625,-22.94921875
2,1603243887.3509464,-20.99609375,-16.6015625,-20.99609375,-16.11328125
3,1603243887.3548527,-18.5546875,-18.5546875,-19.04296875,-24.90234375
4,1603243887.358759,-24.90234375,-21.484375,-21.97265625,-28.80859375
5,1603243887.3626652,-34.66796875,-20.01953125,-23.92578125,-27.34375
6,1603243887.3665714,-35.15625,-25.390625,-23.92578125,-24.90234375
7,1603243887.3704777,-32.2265625,-31.25,-22.94921875,-19.53125
8,1603243887.374384,-23.4375,-27.34375,-24.90234375,-26.85546875
9,1603243887.3782902,-21.484375,-26.85546875,-28.80859375,-32.2265625
10,1603243887.3821964,-26.3671875,-25.390625,-27.83203125,-26.85546875
11,1603243887.3861027,-28.80859375,-24.90234375,-24.4140625,-22.4609375
12,1603243887.390009,-24.90234375,-27.34375,-26.3671875,-20.01953125
13,1603243887.3939152,-20.5078125,-23.4375,-27.34375,-23.4375
14,1603243887.3978214,-22.4609375,-22.94921875,-28.3203125,-31.25
15,1603243887.4017277,-30.76171875,-26.3671875,-31.25,-32.2265625
16,1603243887.405634,-38.0859375,-21.97265625,-33.69140625,-28.3203125
17,1603243887.4095402,-37.109375,-19.53125,-30.76171875,-29.78515625
18,1603243887.4134464,-33.203125,-23.4375,-30.76171875,-34.1796875
19,1603243887.4173527,-30.76171875,-24.4140625,-34.1796875,-39.0625
20,1603243887.421259,-26.3671875,-23.4375,-33.203125,-35.15625
21,1603243887.4251652,-33.69140625,-24.4140625,-31.25,-27.83203125
22,1603243887.4290714,-35.64453125,-26.3671875,-29.78515625,-25.390625
23,1603243887.4329777,-28.80859375,-25.87890625,-30.2734375,-28.80859375
24,1603243887.436884,-22.94921875,-23.4375,-34.1796875,-38.0859375
25,1603243887.4407902,-22.94921875,-26.3671875,-32.71484375,-36.1328125
26,1603243887.4446964,-25.390625,-27.83203125,-26.85546875,-26.85546875
27,1603243887.4486027,-34.66796875,-26.85546875,-26.3671875,-24.90234375
28,1603243887.452509,-36.1328125,-31.25,-27.83203125,-26.85546875
29,1603243887.4564152,-26.85546875,-31.25,-31.73828125,-33.69140625
30,1603243887.4603214,-35.64453125,-29.78515625,-32.71484375,-35.64453125
31,1603243887.4642277,-39.55078125,-28.80859375,-29.296875,-26.3671875
32,1603243887.468134,-38.0859375,-27.83203125,-28.3203125,-21.97265625
33,1603243887.4720402,-33.69140625,-24.90234375,-26.3671875,-20.5078125
34,1603243887.4759464,-19.53125,-21.97265625,-28.3203125,-25.87890625
35,1603243887.4798527,-16.6015625,-27.83203125,-33.203125,-31.25
36,1603243887.483759,-26.85546875,-30.2734375,-32.2265625,-29.296875
37,1603243887.4876652,-30.76171875,-28.80859375,-25.390625,-26.3671875
38,1603243887.4915714,-29.78515625,-25.390625,-22.94921875,-25.87890625
39,1603243887.4954777,-37.109375,-23.4375,-25.390625,-29.296875
40,1603243887.499384,-45.41015625,-24.4140625,-28.3203125,-38.57421875
41,1603243887.5032902,-47.8515625,-21.484375,-28.80859375,-40.0390625
42,1603243887.5071964,-45.8984375,-23.92578125,-31.73828125,-38.0859375
43,1603243887.5111027,-29.296875,-28.80859375,-35.64453125,-36.62109375
44,1603243887.515009,-28.3203125,-27.34375,-36.1328125,-34.66796875
45,1603243887.5189152,-44.921875,-24.90234375,-36.1328125,-38.0859375
46,1603243887.5228214,-33.69140625,-20.5078125,-35.15625,-34.66796875
47,1603243887.5267277,-25.87890625,-20.5078125,-33.203125,-23.92578125
48,1603243887.530634,-33.69140625,-24.4140625,-34.1796875,-23.92578125
49,1603243887.5345402,-38.57421875,-27.83203125,-35.15625,-30.2734375
50,1603243887.5384464,-35.64453125,-25.87890625,-34.66796875,-37.59765625
51,1603243887.5423527,-32.2265625,-23.92578125,-32.71484375,-35.15625
52,1603243887.546259,-31.25,-25.390625,-34.66796875,-26.85546875
53,1603243887.5501652,-22.4609375,-29.296875,-37.109375,-20.01953125
54,1603243887.5540714,-19.04296875,-30.76171875,-37.59765625,-24.90234375
55,1603243887.5579777,-26.85546875,-27.34375,-37.109375,-35.64453125
56,1603243887.561884,-29.296875,-23.92578125,-32.2265625,-28.80859375
57,1603243887.5657902,-34.66796875,-24.90234375,-29.78515625,-17.578125
58,1603243887.5696964,-35.15625,-22.94921875,-33.203125,-18.06640625
59,1603243887.5736027,-25.87890625,-18.5546875,-31.73828125,-15.625
60,1603243887.577509,-26.85546875,-19.53125,-29.296875,-18.06640625
61,1603243887.5814152,-34.66796875,-22.94921875,-33.203125,-25.390625
62,1603243887.5853214,-37.109375,-20.5078125,-30.2734375,-20.5078125
63,1603243887.5892277,-29.78515625,-22.4609375,-23.92578125,-8.7890625
64,1603243887.593134,-23.92578125,-27.83203125,-23.4375,-15.625
65,1603243887.5970402,-28.80859375,-30.2734375,-25.390625,-29.296875
66,1603243887.6009464,-35.15625,-27.83203125,-26.85546875,-31.25
67,1603243887.6048527,-41.50390625,-28.80859375,-30.76171875,-25.87890625
68,1603243887.608759,-35.64453125,-31.73828125,-35.15625,-21.97265625
69,1603243887.6126652,-25.87890625,-26.85546875,-35.15625,-25.87890625
70,1603243887.6165714,-20.5078125,-23.4375,-35.64453125,-36.62109375
71,1603243887.6204777,-19.04296875,-24.90234375,-36.1328125,-40.0390625
72,1603243887.624384,-19.04296875,-27.83203125,-34.66796875,-34.1796875
73,1603243887.6282902,-9.27734375,-26.3671875,-35.64453125,-35.15625
74,1603243887.6321964,-0.9765625,-27.83203125,-37.109375,-30.76171875
75,1603243887.6361027,2.44140625,-29.296875,-36.62109375,-36.62109375
76,1603243887.640009,-9.27734375,-29.78515625,-37.109375,-40.0390625
77,1603243887.6439152,-31.73828125,-32.71484375,-37.109375,-28.3203125
78,1603243887.6478214,-42.96875,-33.69140625,-32.2265625,-19.53125
79,1603243887.6517277,-38.57421875,-30.76171875,-25.390625,-16.6015625
80,1603243887.655634,-39.0625,-28.3203125,-25.87890625,-23.92578125
81,1603243887.6595402,-45.41015625,-28.3203125,-30.76171875,-25.87890625
82,1603243887.6634464,-45.8984375,-25.390625,-31.25,-19.53125
83,1603243887.6673527,-42.48046875,-21.97265625,-30.76171875,-20.5078125
84,1603243887.671259,-34.1796875,-21.97265625,-31.25,-18.06640625
85,1603243887.6751652,-29.78515625,-24.4140625,-33.203125,-19.53125
86,1603243887.6790714,-35.64453125,-25.390625,-31.25,-20.5078125
87,1603243887.6829777,-31.25,-24.4140625,-30.2734375,-20.01953125
88,1603243887.686884,-29.78515625,-29.78515625,-28.80859375,-20.99609375
89,1603243887.6907902,-24.90234375,-30.76171875,-29.296875,-21.484375
90,1603243887.6946964,-14.6484375,-26.3671875,-28.80859375,-20.99609375
91,1603243887.6986027,-13.671875,-29.296875,-26.85546875,-28.3203125
92,1603243887.702509,-29.78515625,-29.78515625,-28.3203125,-34.1796875
93,1603243887.7064152,-46.38671875,-28.80859375,-24.90234375,-21.97265625
94,1603243887.7103214,-42.48046875,-27.34375,-26.3671875,-13.671875
95,1603243887.7142277,-43.45703125,-31.73828125,-28.3203125,-31.73828125
96,1603243887.718134,-44.921875,-35.15625,-28.3203125,-43.9453125
97,1603243887.7220402,-40.52734375,-29.78515625,-29.78515625,-32.2265625
98,1603243887.7259464,-39.55078125,-29.296875,-28.80859375,-27.83203125
99,1603243887.7298527,-33.203125,-31.25,-29.296875,-28.3203125
100,1603243887.733759,-27.34375,-30.2734375,-25.390625,-23.92578125
101,1603243887.7376652,-23.4375,-30.2734375,-23.92578125,-29.78515625
102,1603243887.7415714,-33.203125,-33.69140625,-29.78515625,-33.69140625
103,1603243887.7454777,-34.1796875,-38.0859375,-29.296875,-27.34375
104,1603243887.749384,-17.08984375,-29.296875,-27.83203125,-24.90234375
105,1603243887.7532902,-20.5078125,-20.5078125,-27.34375,-34.66796875
106,1603243887.7571964,-29.78515625,-26.85546875,-27.34375,-46.38671875
107,1603243887.7611027,-20.99609375,-29.296875,-26.85546875,-35.15625
108,1603243887.765009,-15.13671875,-28.3203125,-25.87890625,-23.92578125
109,1603243887.7689152,-14.6484375,-26.85546875,-28.3203125,-22.4609375
110,1603243887.7728214,-19.04296875,-22.4609375,-28.80859375,-17.578125
111,1603243887.7767277,-28.3203125,-18.5546875,-26.85546875,-25.87890625
112,1603243887.780634,-32.71484375,-25.87890625,-27.34375,-28.80859375
113,1603243887.7845402,-28.80859375,-28.3203125,-26.3671875,-17.08984375
114,1603243887.7884464,-28.3203125,-25.390625,-29.296875,-19.53125
115,1603243887.7923527,-19.04296875,-27.34375,-32.71484375,-27.83203125
116,1603243887.796259,-11.23046875,-25.87890625,-33.203125,-32.2265625
117,1603243887.8001652,-24.4140625,-25.87890625,-33.203125,-32.71484375
118,1603243887.8040714,-34.66796875,-27.83203125,-33.203125,-29.296875
119,1603243887.8079777,-25.87890625,-28.3203125,-34.1796875,-20.5078125
120,1603243887.811884,-13.671875,-33.69140625,-36.1328125,-16.6015625
121,1603243887.8157902,-4.8828125,-29.78515625,-34.66796875,-26.3671875
122,1603243887.8196964,-12.20703125,-22.94921875,-34.1796875,-34.66796875
123,1603243887.8236027,-23.4375,-24.4140625,-33.69140625,-29.78515625
124,1603243887.827509,-19.53125,-24.90234375,-27.83203125,-20.5078125
125,1603243887.8314152,-23.92578125,-23.4375,-26.3671875,-20.99609375
126,1603243887.8353214,-32.71484375,-23.92578125,-30.2734375,-34.66796875
127,1603243887.8392277,-33.203125,-27.83203125,-29.296875,-40.52734375
128,1603243887.843134,-36.1328125,-30.2734375,-25.390625,-38.0859375
129,1603243887.8470402,-42.48046875,-32.2265625,-27.83203125,-33.203125
130,1603243887.8509464,-36.62109375,-34.66796875,-31.73828125,-24.90234375
131,1603243887.8548527,-28.3203125,-34.66796875,-25.87890625,-26.85546875
132,1603243887.858759,-23.4375,-32.71484375,-19.53125,-34.66796875
133,1603243887.8626652,-24.90234375,-31.73828125,-21.97265625,-38.0859375
134,1603243887.8665714,-28.3203125,-28.80859375,-27.83203125,-29.78515625
135,1603243887.8704777,-32.2265625,-27.34375,-27.83203125,-20.01953125
136,1603243887.874384,-41.015625,-29.296875,-28.80859375,-26.3671875
