,Timestamp,0,1,2,3
0,1603244064.811884,-37.109375,-34.1796875,-29.78515625,-41.50390625
1,1603244064.8157902,-34.66796875,-29.78515625,-27.83203125,-39.0625
2,1603244064.8196964,-41.015625,-35.64453125,-29.78515625,-31.73828125
3,1603244064.8236027,-37.59765625,-36.1328125,-29.296875,-27.34375
4,1603244064.827509,-27.83203125,-30.2734375,-31.73828125,-24.4140625
5,1603244064.8314152,-20.5078125,-29.78515625,-32.71484375,-18.5546875
6,1603244064.8353214,-32.2265625,-35.64453125,-28.80859375,-31.25
7,1603244064.8392277,-47.8515625,-40.52734375,-27.83203125,-46.38671875
8,1603244064.843134,-43.45703125,-42.48046875,-26.85546875,-38.57421875
9,1603244064.8470402,-36.1328125,-40.52734375,-25.87890625,-34.66796875
10,1603244064.8509464,-27.34375,-40.0390625,-23.4375,-31.73828125
11,1603244064.8548527,-20.5078125,-39.0625,-18.06640625,-26.85546875
12,1603244064.858759,-25.87890625,-36.62109375,-19.04296875,-26.85546875
13,1603244064.8626652,-34.66796875,-32.2265625,-16.11328125,-22.94921875
14,1603244064.8665714,-38.57421875,-34.1796875,-17.578125,-32.2265625
15,1603244064.8704777,-47.36328125,-42.48046875,-24.90234375,-43.45703125
16,1603244064.874384,-51.26953125,-43.45703125,-27.34375,-43.9453125
17,1603244064.8782902,-44.921875,-37.109375,-21.484375,-33.203125
18,1603244064.8821964,-43.9453125,-31.73828125,-17.08984375,-20.99609375
19,1603244064.8861027,-33.69140625,-33.203125,-20.5078125,-20.5078125
20,1603244064.890009,-30.2734375,-37.59765625,-21.97265625,-20.99609375
21,1603244064.8939152,-33.69140625,-38.0859375,-21.97265625,-27.83203125
22,1603244064.8978214,-34.1796875,-38.57421875,-25.87890625,-28.80859375
23,1603244064.9017277,-40.0390625,-41.9921875,-26.3671875,-23.92578125
24,1603244064.905634,-38.57421875,-40.52734375,-26.3671875,-31.25
25,1603244064.9095402,-27.83203125,-38.57421875,-29.78515625,-31.73828125
26,1603244064.9134464,-29.296875,-43.45703125,-29.296875,-31.73828125
27,1603244064.9173527,-37.109375,-39.55078125,-29.296875,-36.62109375
28,1603244064.921259,-40.52734375,-34.1796875,-26.85546875,-28.3203125
29,1603244064.9251652,-42.48046875,-35.15625,-28.3203125,-22.94921875
30,1603244064.9290714,-44.43359375,-34.1796875,-32.2265625,-35.64453125
31,1603244064.9329777,-42.48046875,-37.109375,-31.25,-39.55078125
32,1603244064.936884,-35.15625,-38.57421875,-34.66796875,-31.73828125
33,1603244064.9407902,-40.0390625,-36.1328125,-38.0859375,-29.296875
34,1603244064.9446964,-45.8984375,-40.0390625,-37.59765625,-27.83203125
35,1603244064.9486027,-37.59765625,-40.0390625,-37.109375,-34.66796875
36,1603244064.952509,-33.203125,-38.0859375,-28.80859375,-42.96875
37,1603244064.9564152,-37.109375,-36.1328125,-20.99609375,-41.50390625
38,1603244064.9603214,-35.64453125,-31.73828125,-22.4609375,-36.62109375
39,1603244064.9642277,-29.296875,-35.64453125,-22.94921875,-29.296875
40,1603244064.968134,-30.2734375,-37.109375,-23.92578125,-36.62109375
41,1603244064.9720402,-36.1328125,-38.57421875,-23.92578125,-42.48046875
42,1603244064.9759464,-42.48046875,-38.57421875,-20.99609375,-35.15625
43,1603244064.9798527,-47.36328125,-33.69140625,-22.94921875,-28.80859375
44,1603244064.983759,-41.50390625,-33.69140625,-26.3671875,-21.97265625
45,1603244064.9876652,-37.59765625,-37.109375,-24.90234375,-23.92578125
46,1603244064.9915714,-43.9453125,-35.15625,-19.53125,-30.2734375
47,1603244064.9954777,-41.9921875,-37.59765625,-20.5078125,-37.109375
48,1603244064.999384,-42.48046875,-34.1796875,-23.92578125,-38.57421875
49,1603244065.0032902,-42.96875,-31.73828125,-19.04296875,-31.25
50,1603244065.0071964,-27.34375,-39.0625,-18.5546875,-31.73828125
51,1603244065.0111027,-26.85546875,-40.0390625,-21.484375,-41.9921875
52,1603244065.015009,-40.0390625,-36.62109375,-20.01953125,-48.828125
53,1603244065.0189152,-46.38671875,-35.15625,-19.04296875,-45.41015625
54,1603244065.0228214,-50.29296875,-35.64453125,-20.01953125,-44.921875
55,1603244065.0267277,-48.828125,-29.78515625,-18.06640625,-44.43359375
56,1603244065.030634,-41.9921875,-27.83203125,-19.04296875,-47.8515625
57,1603244065.0345402,-41.50390625,-32.2265625,-24.90234375,-51.7578125
58,1603244065.0384464,-51.7578125,-35.64453125,-24.90234375,-43.9453125
59,1603244065.0423527,-52.734375,-35.64453125,-19.04296875,-32.71484375
60,1603244065.046259,-37.59765625,-27.34375,-15.13671875,-26.3671875
61,1603244065.0501652,-30.76171875,-27.83203125,-18.5546875,-35.15625
62,1603244065.0540714,-31.25,-35.64453125,-21.484375,-42.48046875
63,1603244065.0579777,-41.015625,-34.66796875,-23.4375,-37.109375
64,1603244065.061884,-44.43359375,-31.73828125,-20.99609375,-30.76171875
65,1603244065.0657902,-35.64453125,-35.64453125,-18.5546875,-24.90234375
66,1603244065.0696964,-34.1796875,-36.1328125,-18.5546875,-25.390625
67,1603244065.0736027,-37.109375,-34.1796875,-11.71875,-27.34375
68,1603244065.077509,-36.1328125,-35.64453125,-8.7890625,-29.296875
69,1603244065.0814152,-42.96875,-38.57421875,-18.06640625,-33.69140625
70,1603244065.0853214,-49.31640625,-35.64453125,-26.85546875,-37.59765625
71,1603244065.0892277,-36.1328125,-32.71484375,-26.3671875,-43.9453125
72,1603244065.093134,-34.1796875,-29.78515625,-20.01953125,-49.8046875
73,1603244065.0970402,-46.38671875,-24.90234375,-18.06640625,-45.41015625
74,1603244065.1009464,-50.29296875,-28.80859375,-14.6484375,-38.0859375
75,1603244065.1048527,-52.734375,-34.1796875,-14.16015625,-38.57421875
76,1603244065.108759,-47.8515625,-35.64453125,-18.06640625,-42.48046875
77,1603244065.1126652,-42.96875,-36.1328125,-16.11328125,-50.78125
78,1603244065.1165714,-50.29296875,-39.0625,-16.11328125,-52.24609375
79,1603244065.1204777,-52.24609375,-38.0859375,-17.08984375,-48.828125
80,1603244065.124384,-41.9921875,-36.62109375,-19.04296875,-38.0859375
81,1603244065.1282902,-37.109375,-39.55078125,-20.99609375,-38.0859375
82,1603244065.1321964,-38.57421875,-38.57421875,-21.97265625,-42.96875
83,1603244065.1361027,-32.2265625,-31.25,-17.08984375,-36.62109375
84,1603244065.140009,-30.2734375,-30.76171875,-13.671875,-34.1796875
85,1603244065.1439152,-37.109375,-36.1328125,-17.08984375,-38.57421875
86,1603244065.1478214,-38.0859375,-36.1328125,-15.625,-44.43359375
87,1603244065.1517277,-30.76171875,-37.109375,-16.11328125,-48.828125
88,1603244065.155634,-37.109375,-38.0859375,-22.4609375,-43.45703125
89,1603244065.1595402,-49.31640625,-32.2265625,-24.4140625,-32.71484375
90,1603244065.1634464,-54.19921875,-32.71484375,-26.85546875,-32.2265625
91,1603244065.1673527,-50.78125,-34.1796875,-25.390625,-36.62109375
92,1603244065.171259,-46.38671875,-35.15625,-23.92578125,-41.015625
93,1603244065.1751652,-48.828125,-37.59765625,-25.390625,-52.24609375
94,1603244065.1790714,-48.828125,-33.69140625,-24.4140625,-54.6875
95,1603244065.1829777,-48.828125,-31.25,-23.92578125,-46.38671875
96,1603244065.186884,-42.96875,-31.25,-17.578125,-39.55078125
97,1603244065.1907902,-36.62109375,-31.73828125,-17.08984375,-44.921875
98,1603244065.1946964,-40.0390625,-33.203125,-18.5546875,-46.38671875
99,1603244065.1986027,-40.52734375,-35.64453125,-8.30078125,-40.52734375
100,1603244065.202509,-43.45703125,-40.52734375,-6.8359375,-32.2265625
101,1603244065.2064152,-47.36328125,-38.57421875,-9.765625,-30.2734375
102,1603244065.2103214,-41.9921875,-36.1328125,-8.30078125,-37.109375
103,1603244065.2142277,-32.71484375,-37.109375,-12.20703125,-33.203125
104,1603244065.218134,-34.1796875,-37.109375,-14.6484375,-27.34375
105,1603244065.2220402,-43.9453125,-33.69140625,-17.08984375,-28.80859375
106,1603244065.2259464,-42.48046875,-38.57421875,-20.5078125,-32.2265625
107,1603244065.2298527,-39.0625,-43.45703125,-17.578125,-35.15625
108,1603244065.233759,-34.66796875,-44.921875,-15.13671875,-31.73828125
109,1603244065.2376652,-34.66796875,-43.9453125,-15.13671875,-33.203125
110,1603244065.2415714,-48.33984375,-40.0390625,-17.08984375,-42.96875
111,1603244065.2454777,-60.05859375,-35.15625,-20.5078125,-40.0390625
112,1603244065.249384,-53.22265625,-35.64453125,-23.92578125,-37.59765625
113,1603244065.2532902,-39.55078125,-38.57421875,-22.4609375,-38.57421875
114,1603244065.2571964,-36.62109375,-37.109375,-21.97265625,-34.66796875
115,1603244065.2611027,-41.015625,-41.015625,-21.97265625,-33.203125
116,1603244065.265009,-46.38671875,-40.0390625,-17.578125,-36.62109375
117,1603244065.2689152,-44.921875,-36.62109375,-15.13671875,-40.52734375
118,1603244065.2728214,-32.71484375,-34.1796875,-13.671875,-45.41015625
119,1603244065.2767277,-40.0390625,-35.15625,-15.13671875,-44.43359375
120,1603244065.280634,-45.8984375,-35.64453125,-14.6484375,-34.66796875
121,1603244065.2845402,-31.25,-36.62109375,-16.6015625,-21.484375
122,1603244065.2884464,-28.80859375,-37.109375,-24.4140625,-24.4140625
123,1603244065.2923527,-30.76171875,-35.64453125,-23.92578125,-32.71484375
124,1603244065.296259,-31.73828125,-35.15625,-18.06640625,-26.85546875
125,1603244065.3001652,-41.50390625,-40.52734375,-19.53125,-20.5078125
126,1603244065.3040714,-43.9453125,-43.9453125,-26.85546875,-27.83203125
127,1603244065.3079777,-36.1328125,-43.45703125,-23.4375,-34.1796875
128,1603244065.311884,-38.0859375,-40.52734375,-17.08984375,-39.0625
129,1603244065.3157902,-38.57421875,-37.109375,-17.08984375,-41.50390625
130,1603244065.3196964,-35.64453125,-37.59765625,-16.6015625,-28.3203125
