,Timestamp,0,1,2,3
38,1603243919.2259464,-53.22265625,-26.85546875,-24.90234375,-9.765625
39,1603243919.2298527,-71.77734375,-27.34375,-37.59765625,-83.49609375
40,1603243919.233759,-28.3203125,-30.76171875,-33.69140625,-65.4296875
41,1603243919.2376652,15.625,-23.4375,-28.80859375,-19.04296875
42,1603243919.2415714,-43.9453125,-15.13671875,-31.25,-38.0859375
43,1603243919.2454777,-6.8359375,-21.97265625,-38.0859375,-50.78125
44,1603243919.249384,21.97265625,-30.2734375,-26.3671875,2.44140625
45,1603243919.2532902,-69.82421875,-24.4140625,-16.11328125,4.8828125
46,1603243919.2571964,1.46484375,-25.390625,-9.765625,-43.9453125
47,1603243919.2611027,49.31640625,-18.06640625,-24.4140625,-24.4140625
48,1603243919.265009,-104.00390625,-35.64453125,-24.4140625,14.6484375
49,1603243919.2689152,-88.37890625,-43.9453125,-17.578125,-7.8125
50,1603243919.2728214,7.32421875,-29.296875,-25.390625,-37.59765625
51,1603243919.2767277,37.109375,-31.25,-20.01953125,-21.97265625
52,1603243919.280634,16.11328125,-20.99609375,-22.4609375,-40.0390625
53,1603243919.2845402,-115.72265625,-19.53125,-28.3203125,-33.69140625
54,1603243919.2884464,-65.4296875,-2.44140625,-25.390625,-33.203125
55,1603243919.2923527,-26.85546875,-7.8125,-23.92578125,-14.6484375
56,1603243919.296259,5.37109375,-23.92578125,-19.53125,-10.25390625
57,1603243919.3001652,2.9296875,-29.78515625,-19.53125,-62.5
58,1603243919.3040714,13.671875,-28.3203125,-24.90234375,15.625
59,1603243919.3079777,54.19921875,-15.625,-19.04296875,35.64453125
60,1603243919.311884,44.43359375,-12.20703125,-21.97265625,-8.30078125
61,1603243919.3157902,12.20703125,-14.16015625,-22.4609375,-15.13671875
62,1603243919.3196964,-77.63671875,-22.94921875,-20.01953125,-30.2734375
63,1603243919.3236027,-99.609375,-19.04296875,-24.90234375,-45.8984375
64,1603243919.327509,-58.10546875,-14.16015625,-24.90234375,-31.25
65,1603243919.3314152,-44.43359375,-27.83203125,-27.83203125,-6.34765625
66,1603243919.3353214,-101.07421875,-24.90234375,-31.25,-46.38671875
67,1603243919.3392277,-52.734375,-24.90234375,-24.90234375,-44.43359375
68,1603243919.343134,5.37109375,0.9765625,-31.73828125,-42.96875
69,1603243919.3470402,9.765625,-9.765625,-15.625,-11.71875
70,1603243919.3509464,-27.34375,-35.64453125,-4.8828125,0.9765625
71,1603243919.3548527,25.87890625,-29.78515625,-19.53125,-54.6875
72,1603243919.358759,8.30078125,-20.5078125,-20.99609375,-24.90234375
73,1603243919.3626652,-50.78125,-31.73828125,-11.71875,6.8359375
74,1603243919.3665714,-34.66796875,-29.78515625,-8.30078125,4.8828125
75,1603243919.3704777,-84.47265625,-5.859375,-19.53125,-8.7890625
76,1603243919.374384,-20.5078125,-35.15625,-24.90234375,-32.2265625
77,1603243919.3782902,26.3671875,-40.52734375,-20.5078125,-27.83203125
78,1603243919.3821964,-64.94140625,-13.671875,-20.5078125,-42.48046875
79,1603243919.3861027,-67.87109375,-23.4375,-18.5546875,-22.94921875
80,1603243919.390009,16.11328125,-31.25,-20.99609375,8.30078125
81,1603243919.3939152,9.27734375,-23.4375,-25.87890625,-6.34765625
82,1603243919.3978214,2.9296875,-6.34765625,-26.3671875,-17.578125
83,1603243919.4017277,-22.4609375,-20.01953125,-22.4609375,-24.90234375
84,1603243919.405634,-83.49609375,-22.4609375,-27.34375,-39.0625
85,1603243919.4095402,-44.921875,-15.13671875,-25.87890625,-26.3671875
86,1603243919.4134464,-22.4609375,-37.59765625,-18.06640625,-18.06640625
87,1603243919.4173527,-20.01953125,-35.64453125,-16.11328125,-32.2265625
88,1603243919.421259,2.9296875,-16.6015625,-16.11328125,-27.34375
89,1603243919.4251652,-30.76171875,-31.73828125,-18.5546875,-22.4609375
90,1603243919.4290714,3.41796875,-32.2265625,-17.578125,-21.484375
91,1603243919.4329777,67.87109375,-12.6953125,-17.578125,-16.6015625
92,1603243919.436884,16.11328125,-15.625,-17.578125,-27.83203125
93,1603243919.4407902,-17.08984375,-13.671875,-20.5078125,-38.57421875
94,1603243919.4446964,-63.4765625,-16.6015625,-16.6015625,-29.296875
95,1603243919.4486027,-76.66015625,-33.203125,-13.18359375,-19.53125
96,1603243919.452509,55.17578125,-21.97265625,-18.06640625,-13.18359375
97,1603243919.4564152,29.296875,-20.01953125,-18.5546875,-22.4609375
98,1603243919.4603214,15.13671875,-26.85546875,-15.13671875,-30.76171875
99,1603243919.4642277,41.015625,-18.5546875,-11.23046875,-19.53125
100,1603243919.468134,8.7890625,-17.08984375,-15.13671875,-16.11328125
101,1603243919.4720402,16.11328125,-14.6484375,-16.6015625,-18.5546875
102,1603243919.4759464,15.625,-25.390625,-14.6484375,-20.99609375
103,1603243919.4798527,-29.296875,-25.390625,-9.27734375,-27.83203125
104,1603243919.483759,-10.25390625,-15.13671875,-4.39453125,-29.78515625
105,1603243919.4876652,17.578125,-15.13671875,-1.953125,-20.5078125
106,1603243919.4915714,-2.44140625,-21.484375,8.7890625,-14.16015625
107,1603243919.4954777,-19.53125,-21.97265625,15.625,-23.4375
108,1603243919.499384,20.01953125,-14.16015625,13.671875,-31.25
109,1603243919.5032902,29.296875,-17.578125,5.37109375,-24.90234375
110,1603243919.5071964,5.859375,-21.97265625,-1.953125,-21.97265625
111,1603243919.5111027,-16.6015625,-20.01953125,0.48828125,-27.34375
112,1603243919.515009,-10.25390625,-17.08984375,2.44140625,-24.90234375
113,1603243919.5189152,24.4140625,-11.71875,1.953125,-22.94921875
114,1603243919.5228214,6.34765625,-13.671875,4.39453125,-27.83203125
115,1603243919.5267277,-26.85546875,-15.13671875,4.39453125,-25.390625
116,1603243919.530634,-40.0390625,-11.71875,2.44140625,-21.97265625
117,1603243919.5345402,-6.34765625,-14.6484375,7.32421875,-21.484375
118,1603243919.5384464,20.5078125,-15.13671875,9.27734375,-27.34375
119,1603243919.5423527,-6.8359375,-13.671875,6.8359375,-30.2734375
120,1603243919.546259,-21.484375,-19.53125,10.25390625,-21.97265625
121,1603243919.5501652,-34.1796875,-23.4375,20.01953125,-17.578125
122,1603243919.5540714,-21.484375,-24.4140625,24.90234375,-23.92578125
123,1603243919.5579777,6.34765625,-20.01953125,23.92578125,-31.73828125
124,1603243919.561884,-3.90625,-16.6015625,22.94921875,-28.80859375
125,1603243919.5657902,-24.4140625,-20.01953125,22.94921875,-13.18359375
126,1603243919.5696964,-16.6015625,-22.94921875,17.08984375,-8.30078125
127,1603243919.5736027,-12.20703125,-27.83203125,12.6953125,-18.06640625
128,1603243919.577509,-6.34765625,-27.34375,16.11328125,-21.97265625
129,1603243919.5814152,18.5546875,-16.11328125,18.5546875,-19.04296875
130,1603243919.5853214,0.48828125,-11.23046875,15.625,-9.765625
131,1603243919.5892277,-47.8515625,-14.6484375,15.13671875,-0.48828125
132,1603243919.593134,2.9296875,-11.71875,17.578125,1.953125
133,1603243919.5970402,37.59765625,-9.27734375,16.11328125,-8.7890625
134,1603243919.6009464,20.01953125,-14.16015625,12.20703125,-17.08984375
135,1603243919.6048527,-20.5078125,-18.5546875,4.8828125,-7.8125
136,1603243919.608759,-50.78125,-21.484375,0.48828125,-4.39453125
137,1603243919.6126652,-28.3203125,-15.625,2.9296875,-5.37109375
138,1603243919.6165714,-33.203125,-16.6015625,2.9296875,-12.6953125
139,1603243919.6204777,-41.9921875,-22.94921875,-0.9765625,-27.83203125
140,1603243919.624384,-37.59765625,-15.13671875,-1.46484375,-21.97265625
141,1603243919.6282902,-41.9921875,-13.18359375,0.48828125,-5.37109375
142,1603243919.6321964,-52.734375,-20.99609375,-2.9296875,-9.765625
143,1603243919.6361027,-52.734375,-22.4609375,-3.41796875,-26.3671875
144,1603243919.640009,-12.20703125,-18.06640625,-10.7421875,-36.62109375
145,1603243919.6439152,-40.52734375,-20.5078125,-17.578125,-32.2265625
146,1603243919.6478214,-29.78515625,-27.34375,-14.16015625,-17.08984375
147,1603243919.6517277,-8.7890625,-30.76171875,-11.23046875,-12.6953125
148,1603243919.655634,-48.828125,-26.3671875,-10.7421875,-29.78515625
149,1603243919.6595402,-35.64453125,-22.94921875,-10.25390625,-40.0390625
150,1603243919.6634464,11.71875,-17.08984375,-9.27734375,-22.4609375
151,1603243919.6673527,1.46484375,-17.578125,-9.27734375,-13.18359375
152,1603243919.671259,-23.92578125,-23.4375,-11.23046875,-20.5078125
153,1603243919.6751652,-43.45703125,-22.94921875,-12.6953125,-22.4609375
154,1603243919.6790714,-37.59765625,-23.92578125,-12.6953125,-21.97265625
155,1603243919.6829777,-26.85546875,-24.90234375,-15.13671875,-17.578125
156,1603243919.686884,-45.8984375,-25.390625,-18.06640625,-11.23046875
157,1603243919.6907902,-30.76171875,-20.99609375,-12.6953125,-2.44140625
158,1603243919.6946964,-25.87890625,-23.92578125,-12.20703125,-9.27734375
159,1603243919.6986027,-25.87890625,-25.390625,-16.11328125,-20.01953125
160,1603243919.702509,1.953125,-24.90234375,-18.5546875,-14.16015625
161,1603243919.7064152,2.44140625,-30.76171875,-20.99609375,-6.34765625
162,1603243919.7103214,-22.4609375,-31.73828125,-23.4375,-8.30078125
163,1603243919.7142277,-19.04296875,-25.390625,-22.94921875,-16.6015625
164,1603243919.718134,-6.34765625,-20.01953125,-23.4375,-20.01953125
165,1603243919.7220402,-14.6484375,-20.01953125,-27.34375,-21.97265625
166,1603243919.7259464,-46.38671875,-26.3671875,-26.3671875,-23.92578125
167,1603243919.7298527,-38.0859375,-22.94921875,-24.90234375,-18.06640625
168,1603243919.733759,0.9765625,-19.53125,-29.296875,-18.06640625
169,1603243919.7376652,-10.7421875,-26.85546875,-30.76171875,-31.73828125
170,1603243919.7415714,-38.0859375,-33.203125,-29.78515625,-36.62109375
171,1603243919.7454777,-41.9921875,-32.71484375,-29.296875,-18.5546875
172,1603243919.749384,-42.96875,-29.296875,-27.83203125,-5.37109375
173,1603243919.7532902,-56.640625,-36.62109375,-22.4609375,-11.23046875
174,1603243919.7571964,-36.62109375,-28.80859375,-13.18359375,-14.6484375
175,1603243919.7611027,-8.7890625,-15.625,-15.625,-26.3671875
176,1603243919.765009,-23.4375,-19.53125,-17.578125,-30.2734375
177,1603243919.7689152,-28.80859375,-20.99609375,-23.4375,-20.01953125
178,1603243919.7728214,-2.44140625,-19.04296875,-25.390625,-17.08984375
179,1603243919.7767277,-14.6484375,-17.578125,-22.94921875,-23.92578125
180,1603243919.780634,-11.23046875,-15.625,-26.85546875,-32.71484375
181,1603243919.7845402,1.46484375,-12.20703125,-27.34375,-29.296875
182,1603243919.7884464,-20.99609375,-12.6953125,-31.25,-20.5078125
183,1603243919.7923527,-18.06640625,-16.6015625,-34.1796875,-18.06640625
184,1603243919.796259,-13.671875,-25.87890625,-34.1796875,-29.78515625
185,1603243919.8001652,-48.828125,-22.4609375,-34.1796875,-42.48046875
186,1603243919.8040714,-32.71484375,-17.08984375,-32.71484375,-31.25
187,1603243919.8079777,-2.9296875,-24.90234375,-31.25,-20.5078125
188,1603243919.811884,-5.37109375,-25.87890625,-27.34375,-19.04296875
189,1603243919.8157902,3.90625,-23.92578125,-28.3203125,-20.99609375
190,1603243919.8196964,-5.37109375,-19.04296875,-27.83203125,-26.3671875
191,1603243919.8236027,-10.25390625,-17.578125,-28.80859375,-22.94921875
192,1603243919.827509,-23.4375,-24.4140625,-31.73828125,-20.01953125
193,1603243919.8314152,-31.73828125,-26.3671875,-33.69140625,-23.4375
194,1603243919.8353214,-20.01953125,-22.94921875,-35.15625,-36.62109375
195,1603243919.8392277,-13.18359375,-23.4375,-31.25,-44.43359375
196,1603243919.843134,-16.11328125,-23.92578125,-28.3203125,-36.1328125
197,1603243919.8470402,-34.1796875,-20.5078125,-33.203125,-23.4375
198,1603243919.8509464,0.9765625,-16.6015625,-37.109375,-20.01953125
199,1603243919.8548527,29.78515625,-20.5078125,-32.71484375,-22.94921875
200,1603243919.858759,-2.9296875,-20.5078125,-29.296875,-27.83203125
201,1603243919.8626652,-18.5546875,-18.5546875,-29.78515625,-26.85546875
202,1603243919.8665714,-7.8125,-17.08984375,-30.2734375,-24.4140625
203,1603243919.8704777,-7.8125,-21.97265625,-28.80859375,-15.625
204,1603243919.874384,-1.46484375,-26.3671875,-30.76171875,-13.671875
205,1603243919.8782902,-17.08984375,-20.99609375,-31.73828125,-23.92578125
206,1603243919.8821964,-43.45703125,-25.390625,-28.3203125,-24.90234375
207,1603243919.8861027,-35.64453125,-27.34375,-30.2734375,-16.6015625
208,1603243919.890009,-38.0859375,-22.94921875,-32.2265625,-16.11328125
209,1603243919.8939152,-20.5078125,-21.484375,-28.80859375,-14.16015625
210,1603243919.8978214,-9.765625,-20.99609375,-25.390625,-21.97265625
211,1603243919.9017277,-21.97265625,-25.390625,-23.92578125,-28.3203125
212,1603243919.905634,-22.94921875,-27.83203125,-24.4140625,-19.04296875
213,1603243919.9095402,-20.5078125,-23.92578125,-21.97265625,-13.18359375
214,1603243919.9134464,-9.27734375,-21.97265625,-22.94921875,-15.625
215,1603243919.9173527,-2.9296875,-21.97265625,-24.4140625,-25.390625
216,1603243919.921259,-14.16015625,-21.97265625,-23.4375,-30.2734375
217,1603243919.9251652,-16.6015625,-19.53125,-23.92578125,-28.80859375
218,1603243919.9290714,-11.23046875,-13.671875,-25.390625,-22.94921875
219,1603243919.9329777,-10.7421875,-17.578125,-29.78515625,-24.4140625
220,1603243919.936884,-22.94921875,-25.390625,-30.2734375,-37.59765625
221,1603243919.9407902,-34.66796875,-34.1796875,-24.90234375,-40.52734375
222,1603243919.9446964,-36.1328125,-33.203125,-27.83203125,-33.203125
223,1603243919.9486027,3.90625,-27.83203125,-31.25,-27.34375
224,1603243919.952509,15.13671875,-22.4609375,-28.3203125,-22.94921875
225,1603243919.9564152,-4.8828125,-22.94921875,-26.85546875,-27.34375
226,1603243919.9603214,-5.859375,-27.34375,-28.80859375,-30.76171875
227,1603243919.9642277,-20.01953125,-24.4140625,-30.2734375,-23.92578125
228,1603243919.968134,-37.59765625,-23.4375,-26.85546875,-21.484375
229,1603243919.9720402,-22.94921875,-20.99609375,-25.87890625,-20.01953125
230,1603243919.9759464,-20.01953125,-17.578125,-30.76171875,-27.83203125
231,1603243919.9798527,-24.90234375,-24.90234375,-30.76171875,-33.203125
232,1603243919.983759,-10.7421875,-26.3671875,-27.34375,-28.3203125
233,1603243919.9876652,-18.5546875,-23.4375,-23.4375,-13.671875
234,1603243919.9915714,-29.78515625,-20.5078125,-20.01953125,-11.23046875
235,1603243919.9954777,-16.6015625,-19.04296875,-22.4609375,-27.83203125
236,1603243919.999384,-13.671875,-22.4609375,-28.80859375,-38.57421875
237,1603243920.0032902,-38.57421875,-24.4140625,-25.390625,-39.0625
238,1603243920.0071964,-52.24609375,-28.3203125,-21.97265625,-38.0859375
239,1603243920.0111027,-37.109375,-31.73828125,-23.92578125,-35.64453125
240,1603243920.015009,-29.296875,-30.2734375,-25.390625,-34.66796875
241,1603243920.0189152,-37.59765625,-27.34375,-25.390625,-40.52734375
242,1603243920.0228214,-57.12890625,-28.3203125,-24.4140625,-37.109375
243,1603243920.0267277,-49.31640625,-30.76171875,-24.4140625,-23.92578125
244,1603243920.030634,-38.57421875,-35.15625,-26.85546875,-24.90234375
245,1603243920.0345402,-32.2265625,-32.71484375,-24.90234375,-35.15625
246,1603243920.0384464,-17.08984375,-26.85546875,-26.3671875,-35.64453125
247,1603243920.0423527,-17.08984375,-24.4140625,-28.3203125,-32.2265625
248,1603243920.046259,-11.23046875,-16.6015625,-24.4140625,-21.97265625
249,1603243920.0501652,-25.390625,-13.671875,-22.4609375,-13.671875
250,1603243920.0540714,-38.0859375,-19.53125,-21.97265625,-22.94921875
251,1603243920.0579777,-27.34375,-23.4375,-27.34375,-32.71484375
252,1603243920.061884,-36.62109375,-26.3671875,-28.80859375,-30.2734375
253,1603243920.0657902,-41.50390625,-21.484375,-27.83203125,-17.08984375
254,1603243920.0696964,-32.2265625,-21.97265625,-28.80859375,-19.53125
255,1603243920.0736027,-30.76171875,-26.85546875,-30.2734375,-31.73828125
256,1603243920.077509,-35.15625,-26.85546875,-28.80859375,-34.1796875
257,1603243920.0814152,-36.62109375,-28.80859375,-23.4375,-33.203125
258,1603243920.0853214,-33.203125,-31.73828125,-19.04296875,-20.5078125
259,1603243920.0892277,-34.66796875,-30.2734375,-18.06640625,-12.20703125
260,1603243920.093134,-31.25,-29.78515625,-23.92578125,-20.01953125
261,1603243920.0970402,-3.41796875,-27.34375,-26.3671875,-27.83203125
262,1603243920.1009464,4.8828125,-23.4375,-28.3203125,-32.2265625
263,1603243920.1048527,0.9765625,-21.484375,-31.25,-29.78515625
264,1603243920.108759,8.7890625,-16.11328125,-24.4140625,-19.53125
265,1603243920.1126652,4.39453125,-20.01953125,-26.3671875,-18.5546875
266,1603243920.1165714,-9.765625,-26.85546875,-30.2734375,-25.390625
267,1603243920.1204777,-8.7890625,-26.3671875,-26.85546875,-27.83203125
268,1603243920.124384,-23.4375,-33.203125,-27.34375,-23.92578125
269,1603243920.1282902,-24.90234375,-33.69140625,-27.83203125,-14.6484375
270,1603243920.1321964,-4.39453125,-25.390625,-24.4140625,-15.625
271,1603243920.1361027,-8.30078125,-24.4140625,-27.34375,-30.76171875
272,1603243920.140009,-19.53125,-20.01953125,-28.80859375,-38.0859375
273,1603243920.1439152,-31.73828125,-23.92578125,-28.3203125,-30.2734375
274,1603243920.1478214,-33.69140625,-26.3671875,-27.34375,-25.390625
275,1603243920.1517277,-17.08984375,-24.90234375,-30.2734375,-30.2734375
276,1603243920.155634,0.0,-20.99609375,-32.2265625,-38.57421875
277,1603243920.1595402,-2.44140625,-18.5546875,-26.85546875,-32.71484375
278,1603243920.1634464,-0.9765625,-18.06640625,-25.87890625,-23.4375
279,1603243920.1673527,-0.48828125,-22.94921875,-31.73828125,-25.87890625
280,1603243920.171259,-15.13671875,-27.34375,-32.2265625,-30.76171875
281,1603243920.1751652,-19.04296875,-26.3671875,-26.85546875,-28.80859375
282,1603243920.1790714,-27.83203125,-20.99609375,-26.3671875,-33.203125
283,1603243920.1829777,-47.36328125,-17.08984375,-31.25,-37.109375
284,1603243920.186884,-39.55078125,-22.4609375,-33.203125,-20.01953125
285,1603243920.1907902,-24.90234375,-25.390625,-32.71484375,-4.8828125
286,1603243920.1946964,-23.4375,-24.90234375,-29.78515625,-15.625
287,1603243920.1986027,-31.25,-23.4375,-28.3203125,-25.87890625
288,1603243920.202509,-30.76171875,-22.4609375,-27.34375,-19.53125
289,1603243920.2064152,-30.2734375,-24.90234375,-24.4140625,-9.765625
290,1603243920.2103214,-38.57421875,-27.34375,-24.90234375,-9.27734375
291,1603243920.2142277,-30.2734375,-21.484375,-23.4375,-9.27734375
292,1603243920.218134,-26.85546875,-20.99609375,-21.484375,-16.11328125
293,1603243920.2220402,-28.80859375,-24.90234375,-26.85546875,-25.390625
294,1603243920.2259464,-35.64453125,-25.87890625,-26.85546875,-26.3671875
295,1603243920.2298527,-41.50390625,-30.2734375,-25.390625,-29.296875
296,1603243920.233759,-55.17578125,-30.76171875,-27.34375,-37.109375
297,1603243920.2376652,-84.47265625,-31.25,-27.34375,-47.8515625
298,1603243920.2415714,-83.984375,-32.2265625,-27.34375,-41.9921875
299,1603243920.2454777,-57.6171875,-27.83203125,-21.484375,-27.83203125
300,1603243920.249384,-50.29296875,-24.90234375,-17.578125,-17.578125
301,1603243920.2532902,-49.31640625,-25.87890625,-19.53125,-12.6953125
302,1603243920.2571964,-49.8046875,-25.390625,-20.5078125,-24.4140625
303,1603243920.2611027,-57.6171875,-27.34375,-22.94921875,-24.4140625
304,1603243920.265009,-61.03515625,-28.80859375,-24.90234375,-16.6015625
305,1603243920.2689152,-48.33984375,-28.3203125,-25.87890625,-18.06640625
306,1603243920.2728214,-39.0625,-26.85546875,-26.85546875,-19.53125
307,1603243920.2767277,-35.64453125,-24.90234375,-24.90234375,-26.85546875
308,1603243920.280634,-30.76171875,-22.4609375,-21.484375,-27.83203125
309,1603243920.2845402,-30.76171875,-18.5546875,-22.94921875,-18.5546875
310,1603243920.2884464,-35.64453125,-21.97265625,-29.296875,-20.99609375
311,1603243920.2923527,-36.62109375,-16.6015625,-29.296875,-23.4375
312,1603243920.296259,-33.69140625,-20.5078125,-23.92578125,-23.92578125
313,1603243920.3001652,-35.15625,-20.5078125,-24.90234375,-23.4375
314,1603243920.3040714,-36.62109375,-15.625,-26.3671875,-21.97265625
315,1603243920.3079777,-41.9921875,-16.11328125,-27.34375,-17.08984375
316,1603243920.311884,-40.52734375,-18.06640625,-30.76171875,-7.8125
317,1603243920.3157902,-39.0625,-26.85546875,-34.66796875,-20.01953125
318,1603243920.3196964,-46.875,-29.296875,-34.66796875,-42.48046875
319,1603243920.3236027,-45.41015625,-26.3671875,-33.203125,-36.1328125
320,1603243920.327509,-40.0390625,-29.296875,-30.76171875,-24.90234375
321,1603243920.3314152,-36.62109375,-29.296875,-26.3671875,-25.390625
322,1603243920.3353214,-32.71484375,-23.4375,-23.92578125,-25.87890625
323,1603243920.3392277,-43.45703125,-21.97265625,-23.92578125,-26.3671875
324,1603243920.343134,-41.015625,-31.25,-27.83203125,-26.3671875
325,1603243920.3470402,-37.59765625,-32.71484375,-27.83203125,-25.87890625
326,1603243920.3509464,-47.36328125,-31.25,-25.390625,-20.01953125
327,1603243920.3548527,-44.921875,-30.2734375,-30.2734375,-27.83203125
328,1603243920.358759,-43.45703125,-34.1796875,-29.78515625,-46.875
329,1603243920.3626652,-51.26953125,-33.203125,-30.2734375,-44.921875
330,1603243920.3665714,-48.33984375,-25.390625,-30.2734375,-32.2265625
331,1603243920.3704777,-35.15625,-23.92578125,-28.3203125,-28.80859375
332,1603243920.374384,-36.62109375,-25.390625,-27.34375,-32.71484375
333,1603243920.3782902,-46.38671875,-27.83203125,-22.4609375,-35.64453125
334,1603243920.3821964,-33.203125,-30.2734375,-23.4375,-23.4375
335,1603243920.3861027,-20.99609375,-29.296875,-29.296875,-17.578125
336,1603243920.390009,-27.83203125,-28.3203125,-30.76171875,-20.01953125
337,1603243920.3939152,-26.85546875,-29.78515625,-32.2265625,-17.08984375
338,1603243920.3978214,-30.76171875,-29.296875,-36.62109375,-18.06640625
339,1603243920.4017277,-41.9921875,-25.87890625,-37.59765625,-21.484375
340,1603243920.405634,-48.33984375,-24.90234375,-34.66796875,-21.484375
341,1603243920.4095402,-43.9453125,-26.3671875,-34.66796875,-24.4140625
342,1603243920.4134464,-34.1796875,-33.203125,-34.66796875,-27.34375
343,1603243920.4173527,-20.01953125,-33.203125,-34.66796875,-32.71484375
344,1603243920.421259,-20.5078125,-23.4375,-36.62109375,-42.96875
345,1603243920.4251652,-41.50390625,-24.90234375,-34.1796875,-34.1796875
346,1603243920.4290714,-46.875,-26.3671875,-32.2265625,-23.92578125
347,1603243920.4329777,-41.9921875,-24.90234375,-31.25,-33.203125
348,1603243920.436884,-37.109375,-25.390625,-30.76171875,-36.1328125
349,1603243920.4407902,-38.57421875,-31.25,-29.296875,-28.3203125
350,1603243920.4446964,-56.640625,-32.2265625,-28.80859375,-34.1796875
351,1603243920.4486027,-70.80078125,-21.97265625,-33.203125,-36.1328125
352,1603243920.452509,-42.48046875,-32.2265625,-26.3671875,-15.625
353,1603243920.4564152,-20.99609375,-30.76171875,-21.484375,-16.6015625
354,1603243920.4603214,-23.4375,-26.85546875,-23.4375,-21.484375
355,1603243920.4642277,-29.296875,-30.76171875,-22.94921875,-21.97265625
356,1603243920.468134,-19.04296875,-26.85546875,-22.4609375,-20.99609375
357,1603243920.4720402,-6.8359375,-22.4609375,-21.97265625,-18.5546875
358,1603243920.4759464,-19.04296875,-25.87890625,-18.06640625,-26.3671875
359,1603243920.4798527,-23.4375,-29.296875,-19.53125,-33.69140625
360,1603243920.483759,-29.78515625,-24.4140625,-22.4609375,-29.78515625
361,1603243920.4876652,-53.22265625,-27.34375,-25.87890625,-36.62109375
362,1603243920.4915714,-48.33984375,-33.69140625,-23.92578125,-30.76171875
363,1603243920.4954777,-16.6015625,-23.92578125,-24.4140625,-24.4140625
364,1603243920.499384,-9.765625,-16.6015625,-20.5078125,-32.71484375
365,1603243920.5032902,-1.953125,-12.6953125,-10.25390625,-25.87890625
366,1603243920.5071964,-23.4375,-17.08984375,-10.7421875,-24.90234375
367,1603243920.5111027,-43.45703125,-26.85546875,-7.8125,-30.2734375
368,1603243920.515009,-54.19921875,-30.2734375,-32.2265625,-60.05859375
369,1603243920.5189152,-59.08203125,-22.4609375,-39.0625,-68.84765625
370,1603243920.5228214,-91.30859375,-24.90234375,-7.8125,-82.03125
371,1603243920.5267277,-146.484375,-23.92578125,-15.625,-128.90625
372,1603243920.530634,-187.98828125,-17.578125,-28.80859375,-167.48046875
373,1603243920.5345402,-218.26171875,-20.99609375,-10.25390625,-207.51953125
