,Timestamp,0,1,2,3
33,1603244320.5970402,-9.765625,-28.80859375,-36.62109375,-30.2734375
34,1603244320.6009464,-10.25390625,-27.34375,-38.57421875,-23.92578125
35,1603244320.6048527,-12.20703125,-28.3203125,-32.2265625,-22.4609375
36,1603244320.608759,-14.16015625,-28.80859375,-27.34375,-31.73828125
37,1603244320.6126652,-26.3671875,-22.94921875,-26.3671875,-40.52734375
38,1603244320.6165714,-34.1796875,-21.484375,-23.4375,-40.52734375
39,1603244320.6204777,-39.0625,-27.83203125,-25.87890625,-26.85546875
40,1603244320.624384,-44.921875,-31.73828125,-24.90234375,-24.90234375
41,1603244320.6282902,-37.59765625,-29.296875,-20.01953125,-36.1328125
42,1603244320.6321964,-37.109375,-29.78515625,-21.484375,-46.875
43,1603244320.6361027,-35.15625,-30.76171875,-24.4140625,-35.15625
44,1603244320.640009,-33.203125,-29.296875,-29.296875,-9.765625
45,1603244320.6439152,-31.73828125,-30.2734375,-33.203125,-12.20703125
46,1603244320.6478214,-36.1328125,-30.2734375,-35.15625,-33.69140625
47,1603244320.6517277,-47.36328125,-29.296875,-35.15625,-50.78125
48,1603244320.655634,-45.41015625,-29.296875,-32.71484375,-45.41015625
49,1603244320.6595402,-35.15625,-29.296875,-31.73828125,-25.87890625
50,1603244320.6634464,-28.80859375,-29.296875,-30.76171875,-16.6015625
51,1603244320.6673527,-26.85546875,-27.83203125,-22.94921875,-23.92578125
52,1603244320.671259,-29.78515625,-24.4140625,-24.4140625,-42.48046875
53,1603244320.6751652,-33.203125,-25.87890625,-31.25,-37.59765625
54,1603244320.6790714,-30.76171875,-31.73828125,-32.2265625,-24.90234375
55,1603244320.6829777,-28.3203125,-28.3203125,-32.2265625,-26.3671875
56,1603244320.686884,-26.3671875,-26.85546875,-28.3203125,-33.203125
57,1603244320.6907902,-25.87890625,-24.4140625,-29.296875,-47.36328125
58,1603244320.6946964,-30.76171875,-23.4375,-35.64453125,-45.41015625
59,1603244320.6986027,-35.64453125,-29.296875,-37.59765625,-29.78515625
60,1603244320.702509,-37.59765625,-33.203125,-34.66796875,-20.01953125
61,1603244320.7064152,-28.80859375,-37.59765625,-34.66796875,-32.2265625
62,1603244320.7103214,-31.73828125,-39.55078125,-32.2265625,-50.78125
63,1603244320.7142277,-37.59765625,-32.71484375,-28.3203125,-46.875
64,1603244320.718134,-28.3203125,-29.78515625,-29.296875,-28.80859375
65,1603244320.7220402,-16.6015625,-32.71484375,-26.85546875,-16.11328125
66,1603244320.7259464,-11.71875,-31.25,-27.83203125,-22.94921875
67,1603244320.7298527,-19.04296875,-26.3671875,-30.76171875,-43.45703125
68,1603244320.733759,-23.4375,-28.3203125,-24.4140625,-51.26953125
69,1603244320.7376652,-22.94921875,-31.25,-25.390625,-32.2265625
70,1603244320.7415714,-16.6015625,-30.2734375,-26.3671875,-8.7890625
71,1603244320.7454777,-7.8125,-30.76171875,-21.97265625,-14.6484375
72,1603244320.749384,-16.6015625,-33.203125,-27.34375,-42.48046875
73,1603244320.7532902,-23.92578125,-35.64453125,-31.25,-51.26953125
74,1603244320.7571964,-21.484375,-34.1796875,-27.83203125,-35.15625
75,1603244320.7611027,-19.53125,-35.15625,-28.3203125,-21.97265625
76,1603244320.765009,-16.6015625,-31.25,-26.3671875,-20.01953125
77,1603244320.7689152,-30.2734375,-27.34375,-23.4375,-31.73828125
78,1603244320.7728214,-31.73828125,-29.78515625,-23.92578125,-41.015625
79,1603244320.7767277,-23.92578125,-30.76171875,-26.3671875,-33.203125
80,1603244320.780634,-25.87890625,-29.296875,-28.80859375,-20.01953125
81,1603244320.7845402,-20.5078125,-31.73828125,-31.25,-11.71875
82,1603244320.7884464,-24.90234375,-34.1796875,-33.69140625,-26.85546875
83,1603244320.7923527,-36.62109375,-32.2265625,-30.2734375,-44.43359375
84,1603244320.796259,-33.69140625,-29.296875,-33.69140625,-42.48046875
85,1603244320.8001652,-27.83203125,-30.76171875,-41.9921875,-29.78515625
86,1603244320.8040714,-22.4609375,-33.69140625,-44.43359375,-18.5546875
87,1603244320.8079777,-20.99609375,-30.76171875,-36.62109375,-29.296875
88,1603244320.811884,-34.1796875,-32.2265625,-27.83203125,-44.921875
89,1603244320.8157902,-40.0390625,-25.390625,-21.97265625,-28.80859375
90,1603244320.8196964,-29.296875,-17.578125,-25.390625,-3.90625
91,1603244320.8236027,-19.04296875,-18.5546875,-26.85546875,-2.9296875
92,1603244320.827509,-23.4375,-27.34375,-26.3671875,-24.90234375
93,1603244320.8314152,-31.73828125,-27.83203125,-25.87890625,-39.55078125
94,1603244320.8353214,-26.3671875,-18.06640625,-24.90234375,-31.73828125
95,1603244320.8392277,-19.04296875,-18.06640625,-25.87890625,-17.08984375
96,1603244320.843134,-16.11328125,-18.5546875,-27.83203125,-9.27734375
97,1603244320.8470402,-22.4609375,-19.04296875,-28.3203125,-17.578125
98,1603244320.8509464,-38.0859375,-18.06640625,-28.3203125,-36.62109375
99,1603244320.8548527,-45.41015625,-15.625,-26.85546875,-42.96875
100,1603244320.858759,-36.1328125,-13.18359375,-22.94921875,-23.92578125
101,1603244320.8626652,-34.1796875,-19.53125,-29.296875,-14.6484375
102,1603244320.8665714,-42.48046875,-26.85546875,-36.1328125,-36.1328125
103,1603244320.8704777,-43.9453125,-24.90234375,-35.15625,-52.734375
104,1603244320.874384,-44.43359375,-26.3671875,-35.15625,-46.38671875
105,1603244320.8782902,-44.43359375,-28.80859375,-31.25,-28.3203125
106,1603244320.8821964,-29.78515625,-23.4375,-26.85546875,-19.53125
107,1603244320.8861027,-27.83203125,-21.484375,-28.80859375,-27.83203125
108,1603244320.890009,-36.1328125,-22.4609375,-29.296875,-43.45703125
109,1603244320.8939152,-36.62109375,-20.99609375,-27.34375,-50.29296875
110,1603244320.8978214,-36.62109375,-28.3203125,-28.3203125,-36.1328125
111,1603244320.9017277,-34.66796875,-31.25,-26.3671875,-13.671875
112,1603244320.905634,-32.2265625,-25.87890625,-25.87890625,-15.13671875
113,1603244320.9095402,-37.109375,-28.3203125,-29.78515625,-34.66796875
114,1603244320.9134464,-36.62109375,-28.80859375,-27.83203125,-39.55078125
115,1603244320.9173527,-28.80859375,-29.78515625,-26.85546875,-28.3203125
116,1603244320.921259,-26.85546875,-32.2265625,-26.3671875,-6.8359375
117,1603244320.9251652,-24.90234375,-38.0859375,-27.83203125,-8.30078125
118,1603244320.9290714,-21.484375,-33.203125,-30.76171875,-29.296875
119,1603244320.9329777,-25.87890625,-22.94921875,-33.69140625,-34.66796875
120,1603244320.936884,-38.0859375,-25.390625,-40.52734375,-33.69140625
121,1603244320.9407902,-32.2265625,-20.01953125,-41.015625,-20.99609375
122,1603244320.9446964,-20.01953125,-17.578125,-33.69140625,-19.53125
123,1603244320.9486027,-23.4375,-21.484375,-29.296875,-37.109375
124,1603244320.952509,-38.0859375,-24.4140625,-35.64453125,-48.33984375
125,1603244320.9564152,-38.57421875,-25.87890625,-35.64453125,-41.50390625
126,1603244320.9603214,-24.4140625,-24.4140625,-31.25,-21.484375
127,1603244320.9642277,-20.01953125,-27.34375,-31.25,-10.7421875
128,1603244320.968134,-19.04296875,-31.73828125,-30.2734375,-20.99609375
129,1603244320.9720402,-32.71484375,-28.3203125,-28.3203125,-33.203125
130,1603244320.9759464,-47.36328125,-26.3671875,-28.80859375,-27.34375
131,1603244320.9798527,-32.71484375,-30.2734375,-27.34375,-10.7421875
132,1603244320.983759,-17.578125,-31.73828125,-26.85546875,-7.32421875
133,1603244320.9876652,-21.484375,-27.34375,-28.80859375,-22.94921875
134,1603244320.9915714,-37.59765625,-31.73828125,-26.85546875,-40.52734375
135,1603244320.9954777,-41.015625,-38.0859375,-25.87890625,-35.64453125
136,1603244320.999384,-35.64453125,-35.15625,-25.87890625,-20.5078125
137,1603244321.0032902,-39.0625,-37.59765625,-28.3203125,-17.578125
138,1603244321.0071964,-36.1328125,-37.109375,-34.66796875,-25.87890625
139,1603244321.0111027,-32.2265625,-29.296875,-34.1796875,-39.55078125
140,1603244321.015009,-39.55078125,-31.25,-32.2265625,-41.9921875
141,1603244321.0189152,-36.1328125,-34.1796875,-36.62109375,-29.78515625
142,1603244321.0228214,-22.94921875,-33.69140625,-42.48046875,-21.484375
143,1603244321.0267277,-21.484375,-37.109375,-44.43359375,-30.76171875
144,1603244321.030634,-28.3203125,-39.55078125,-37.109375,-43.9453125
145,1603244321.0345402,-35.15625,-39.0625,-33.69140625,-39.55078125
146,1603244321.0384464,-28.80859375,-31.25,-37.109375,-25.390625
147,1603244321.0423527,-20.01953125,-26.85546875,-36.62109375,-14.6484375
148,1603244321.046259,-24.4140625,-28.3203125,-34.1796875,-20.5078125
149,1603244321.0501652,-32.2265625,-27.83203125,-37.109375,-38.0859375
150,1603244321.0540714,-31.73828125,-25.390625,-38.0859375,-40.52734375
151,1603244321.0579777,-21.484375,-26.3671875,-35.64453125,-24.90234375
152,1603244321.061884,-16.11328125,-26.3671875,-38.57421875,-12.6953125
153,1603244321.0657902,-17.08984375,-24.90234375,-39.55078125,-18.06640625
154,1603244321.0696964,-21.484375,-21.97265625,-39.55078125,-35.64453125
155,1603244321.0736027,-21.484375,-17.08984375,-41.015625,-44.43359375
156,1603244321.077509,-22.4609375,-19.04296875,-41.015625,-25.390625
157,1603244321.0814152,-21.97265625,-26.85546875,-40.52734375,-10.25390625
158,1603244321.0853214,-21.97265625,-34.1796875,-41.50390625,-17.578125
159,1603244321.0892277,-36.62109375,-31.73828125,-38.0859375,-33.69140625
160,1603244321.093134,-40.52734375,-30.2734375,-38.0859375,-40.52734375
161,1603244321.0970402,-34.66796875,-36.62109375,-39.55078125,-31.25
162,1603244321.1009464,-29.296875,-38.57421875,-39.55078125,-15.13671875
163,1603244321.1048527,-29.296875,-36.62109375,-39.0625,-13.18359375
164,1603244321.108759,-40.52734375,-37.109375,-38.0859375,-36.62109375
165,1603244321.1126652,-43.45703125,-33.203125,-38.0859375,-49.31640625
166,1603244321.1165714,-39.0625,-27.83203125,-35.15625,-38.57421875
167,1603244321.1204777,-34.66796875,-27.34375,-36.62109375,-20.99609375
168,1603244321.124384,-27.34375,-26.3671875,-40.0390625,-21.97265625
169,1603244321.1282902,-19.53125,-25.390625,-36.62109375,-34.1796875
170,1603244321.1321964,-17.08984375,-24.4140625,-33.69140625,-38.57421875
171,1603244321.1361027,-21.97265625,-24.4140625,-35.64453125,-39.0625
172,1603244321.140009,-16.11328125,-27.83203125,-35.15625,-20.5078125
173,1603244321.1439152,-10.7421875,-32.71484375,-32.2265625,-8.7890625
174,1603244321.1478214,-16.11328125,-28.3203125,-33.203125,-24.4140625
175,1603244321.1517277,-27.34375,-26.85546875,-27.83203125,-43.45703125
176,1603244321.155634,-33.69140625,-29.296875,-26.85546875,-41.015625
177,1603244321.1595402,-30.2734375,-29.78515625,-31.73828125,-16.11328125
178,1603244321.1634464,-32.71484375,-32.2265625,-30.2734375,-11.71875
179,1603244321.1673527,-37.59765625,-33.203125,-30.2734375,-28.3203125
180,1603244321.171259,-41.015625,-34.1796875,-29.296875,-43.9453125
181,1603244321.1751652,-46.38671875,-33.69140625,-24.4140625,-47.36328125
182,1603244321.1790714,-43.9453125,-33.203125,-30.76171875,-27.34375
183,1603244321.1829777,-32.2265625,-29.78515625,-37.109375,-9.765625
184,1603244321.186884,-29.78515625,-29.296875,-38.57421875,-19.53125
185,1603244321.1907902,-32.71484375,-31.73828125,-41.50390625,-41.50390625
186,1603244321.1946964,-35.15625,-26.3671875,-33.69140625,-42.48046875
187,1603244321.1986027,-44.921875,-25.390625,-32.71484375,-26.85546875
188,1603244321.202509,-33.69140625,-26.3671875,-35.64453125,-17.08984375
189,1603244321.2064152,-25.87890625,-29.78515625,-37.59765625,-28.80859375
190,1603244321.2103214,-34.66796875,-34.66796875,-37.59765625,-54.6875
191,1603244321.2142277,-41.015625,-30.2734375,-36.1328125,-61.03515625
192,1603244321.218134,-46.38671875,-27.34375,-39.55078125,-39.0625
193,1603244321.2220402,-40.52734375,-28.80859375,-36.1328125,-25.87890625
194,1603244321.2259464,-31.73828125,-29.296875,-29.296875,-31.73828125
195,1603244321.2298527,-40.0390625,-29.78515625,-29.78515625,-49.31640625
196,1603244321.233759,-39.0625,-26.3671875,-32.2265625,-51.26953125
197,1603244321.2376652,-33.203125,-30.2734375,-28.3203125,-29.296875
198,1603244321.2415714,-40.52734375,-35.15625,-28.80859375,-14.6484375
199,1603244321.2454777,-35.64453125,-29.296875,-25.87890625,-20.01953125
200,1603244321.249384,-34.1796875,-31.25,-24.90234375,-32.2265625
201,1603244321.2532902,-39.55078125,-33.203125,-31.73828125,-38.0859375
202,1603244321.2571964,-35.64453125,-31.25,-28.3203125,-27.83203125
203,1603244321.2611027,-29.78515625,-36.1328125,-27.34375,-7.8125
204,1603244321.265009,-22.4609375,-34.1796875,-28.80859375,-6.8359375
205,1603244321.2689152,-28.3203125,-30.76171875,-29.296875,-34.1796875
206,1603244321.2728214,-39.0625,-32.71484375,-28.3203125,-53.7109375
207,1603244321.2767277,-36.1328125,-36.1328125,-25.87890625,-40.0390625
208,1603244321.280634,-27.34375,-38.0859375,-32.71484375,-25.390625
209,1603244321.2845402,-20.5078125,-34.1796875,-33.69140625,-23.4375
210,1603244321.2884464,-19.53125,-32.71484375,-28.80859375,-38.0859375
211,1603244321.2923527,-25.390625,-30.2734375,-27.83203125,-48.33984375
212,1603244321.296259,-29.296875,-29.78515625,-26.3671875,-36.1328125
213,1603244321.3001652,-31.73828125,-30.2734375,-27.34375,-21.484375
214,1603244321.3040714,-27.34375,-31.25,-31.25,-17.08984375
215,1603244321.3079777,-18.5546875,-32.2265625,-29.296875,-28.3203125
216,1603244321.311884,-28.80859375,-32.2265625,-26.3671875,-42.48046875
217,1603244321.3157902,-33.69140625,-34.1796875,-29.78515625,-37.59765625
218,1603244321.3196964,-25.87890625,-36.62109375,-32.2265625,-19.04296875
219,1603244321.3236027,-20.01953125,-36.62109375,-34.66796875,-17.08984375
220,1603244321.327509,-8.7890625,-32.2265625,-33.69140625,-26.3671875
221,1603244321.3314152,-14.6484375,-31.73828125,-33.203125,-41.50390625
222,1603244321.3353214,-23.4375,-32.71484375,-34.1796875,-46.38671875
223,1603244321.3392277,-17.578125,-27.83203125,-34.66796875,-30.76171875
224,1603244321.343134,-23.92578125,-26.85546875,-40.0390625,-21.97265625
225,1603244321.3470402,-29.296875,-30.2734375,-44.43359375,-28.3203125
226,1603244321.3509464,-35.15625,-31.25,-38.57421875,-35.15625
227,1603244321.3548527,-41.50390625,-28.3203125,-31.25,-27.83203125
228,1603244321.358759,-31.25,-24.4140625,-27.83203125,-9.765625
229,1603244321.3626652,-24.90234375,-25.390625,-28.3203125,-2.44140625
230,1603244321.3665714,-25.87890625,-26.85546875,-30.2734375,-14.16015625
231,1603244321.3704777,-28.3203125,-31.25,-31.73828125,-31.25
232,1603244321.374384,-29.296875,-33.69140625,-33.203125,-41.015625
233,1603244321.3782902,-36.1328125,-26.3671875,-30.76171875,-26.3671875
234,1603244321.3821964,-40.0390625,-26.85546875,-32.2265625,-15.13671875
235,1603244321.3861027,-34.66796875,-27.34375,-34.1796875,-20.5078125
236,1603244321.390009,-35.15625,-25.390625,-33.69140625,-35.64453125
237,1603244321.3939152,-39.55078125,-27.34375,-32.2265625,-44.921875
238,1603244321.3978214,-40.0390625,-28.80859375,-30.2734375,-28.80859375
239,1603244321.4017277,-29.296875,-29.78515625,-30.76171875,-12.6953125
240,1603244321.405634,-29.296875,-31.25,-29.296875,-19.04296875
241,1603244321.4095402,-27.83203125,-28.80859375,-28.3203125,-37.109375
242,1603244321.4134464,-25.390625,-27.83203125,-28.3203125,-44.43359375
243,1603244321.4173527,-27.34375,-28.3203125,-28.80859375,-27.83203125
244,1603244321.421259,-21.484375,-27.83203125,-27.83203125,-5.37109375
245,1603244321.4251652,-24.4140625,-30.2734375,-25.390625,-9.765625
246,1603244321.4290714,-33.69140625,-34.1796875,-29.296875,-32.2265625
247,1603244321.4329777,-41.015625,-37.59765625,-32.71484375,-40.0390625
248,1603244321.436884,-39.0625,-34.1796875,-27.83203125,-30.2734375
249,1603244321.4407902,-32.2265625,-33.69140625,-27.83203125,-17.08984375
250,1603244321.4446964,-28.80859375,-34.1796875,-29.296875,-11.23046875
251,1603244321.4486027,-30.76171875,-33.69140625,-26.85546875,-24.4140625
252,1603244321.452509,-33.203125,-33.69140625,-26.85546875,-42.48046875
253,1603244321.4564152,-33.203125,-31.73828125,-29.78515625,-38.0859375
254,1603244321.4603214,-28.3203125,-23.92578125,-33.203125,-23.92578125
255,1603244321.4642277,-20.99609375,-20.99609375,-37.59765625,-25.87890625
256,1603244321.468134,-20.99609375,-27.83203125,-36.1328125,-43.45703125
257,1603244321.4720402,-20.5078125,-25.87890625,-31.73828125,-51.7578125
258,1603244321.4759464,-29.296875,-27.34375,-31.25,-39.55078125
259,1603244321.4798527,-33.69140625,-36.1328125,-31.25,-22.94921875
260,1603244321.483759,-25.390625,-35.15625,-30.76171875,-17.578125
261,1603244321.4876652,-31.25,-31.73828125,-32.2265625,-25.87890625
262,1603244321.4915714,-30.2734375,-26.3671875,-30.76171875,-36.62109375
263,1603244321.4954777,-27.34375,-20.99609375,-32.2265625,-30.76171875
264,1603244321.499384,-31.73828125,-23.4375,-33.69140625,-14.16015625
265,1603244321.5032902,-24.4140625,-17.578125,-33.203125,-6.34765625
266,1603244321.5071964,-20.01953125,-14.16015625,-35.64453125,-21.97265625
267,1603244321.5111027,-21.484375,-22.94921875,-28.80859375,-37.109375
268,1603244321.515009,-20.5078125,-30.76171875,-23.92578125,-32.71484375
269,1603244321.5189152,-20.5078125,-26.3671875,-23.4375,-20.99609375
270,1603244321.5228214,-28.3203125,-24.90234375,-25.390625,-17.578125
271,1603244321.5267277,-26.85546875,-28.80859375,-22.4609375,-19.53125
272,1603244321.530634,-29.78515625,-26.85546875,-22.94921875,-35.15625
273,1603244321.5345402,-33.203125,-27.83203125,-31.25,-41.015625
274,1603244321.5384464,-19.53125,-22.94921875,-25.87890625,-19.53125
275,1603244321.5423527,-10.7421875,-18.5546875,-20.01953125,-6.8359375
276,1603244321.546259,-13.18359375,-23.4375,-23.4375,-19.04296875
277,1603244321.5501652,-25.87890625,-26.3671875,-27.83203125,-35.15625
278,1603244321.5540714,-32.2265625,-24.90234375,-30.2734375,-40.0390625
279,1603244321.5579777,-25.87890625,-20.01953125,-27.83203125,-23.92578125
280,1603244321.561884,-20.99609375,-21.484375,-23.92578125,-4.8828125
281,1603244321.5657902,-15.625,-23.92578125,-22.4609375,-7.32421875
282,1603244321.5696964,-19.53125,-24.4140625,-24.90234375,-27.34375
283,1603244321.5736027,-29.296875,-28.80859375,-24.4140625,-42.96875
284,1603244321.577509,-26.85546875,-29.296875,-21.484375,-38.57421875
285,1603244321.5814152,-22.94921875,-28.3203125,-26.3671875,-23.4375
286,1603244321.5853214,-28.80859375,-32.71484375,-32.2265625,-24.90234375
287,1603244321.5892277,-37.59765625,-40.0390625,-36.1328125,-43.45703125
288,1603244321.593134,-37.109375,-37.109375,-34.66796875,-54.19921875
289,1603244321.5970402,-35.64453125,-28.80859375,-28.3203125,-38.57421875
290,1603244321.6009464,-25.87890625,-24.90234375,-27.34375,-12.20703125
291,1603244321.6048527,-22.4609375,-29.296875,-30.76171875,-8.7890625
292,1603244321.608759,-28.3203125,-30.76171875,-30.2734375,-28.80859375
293,1603244321.6126652,-32.2265625,-29.296875,-28.3203125,-41.015625
294,1603244321.6165714,-35.15625,-33.203125,-25.87890625,-35.15625
295,1603244321.6204777,-27.83203125,-32.71484375,-24.90234375,-22.4609375
296,1603244321.624384,-20.99609375,-31.73828125,-28.80859375,-15.13671875
297,1603244321.6282902,-26.85546875,-31.73828125,-32.2265625,-24.90234375
298,1603244321.6321964,-34.1796875,-29.296875,-29.78515625,-41.9921875
299,1603244321.6361027,-29.78515625,-31.73828125,-31.73828125,-38.57421875
300,1603244321.640009,-30.76171875,-28.3203125,-31.73828125,-23.92578125
301,1603244321.6439152,-32.2265625,-22.4609375,-36.1328125,-23.4375
302,1603244321.6478214,-23.4375,-25.87890625,-38.57421875,-31.73828125
303,1603244321.6517277,-20.99609375,-32.71484375,-32.2265625,-43.45703125
304,1603244321.655634,-27.34375,-34.66796875,-33.203125,-43.9453125
305,1603244321.6595402,-26.85546875,-34.66796875,-38.0859375,-28.3203125
306,1603244321.6634464,-20.5078125,-33.69140625,-38.57421875,-19.04296875
307,1603244321.6673527,-28.3203125,-34.1796875,-33.203125,-27.83203125
308,1603244321.671259,-36.62109375,-33.203125,-23.4375,-34.66796875
309,1603244321.6751652,-36.1328125,-31.25,-20.01953125,-34.1796875
310,1603244321.6790714,-34.66796875,-32.2265625,-23.92578125,-28.80859375
311,1603244321.6829777,-38.57421875,-32.71484375,-23.92578125,-22.4609375
312,1603244321.686884,-38.57421875,-32.2265625,-23.92578125,-30.76171875
313,1603244321.6907902,-44.43359375,-33.203125,-25.87890625,-47.36328125
314,1603244321.6946964,-46.875,-32.2265625,-26.85546875,-48.33984375
315,1603244321.6986027,-38.0859375,-40.52734375,-30.2734375,-31.73828125
316,1603244321.702509,-30.2734375,-43.45703125,-27.34375,-18.06640625
317,1603244321.7064152,-26.3671875,-31.73828125,-31.73828125,-27.83203125
318,1603244321.7103214,-37.109375,-26.85546875,-41.9921875,-52.734375
319,1603244321.7142277,-42.96875,-25.390625,-35.15625,-47.36328125
320,1603244321.718134,-30.2734375,-22.4609375,-31.25,-18.5546875
321,1603244321.7220402,-26.3671875,-23.4375,-36.62109375,-8.7890625
322,1603244321.7259464,-22.4609375,-32.2265625,-37.109375,-17.578125
323,1603244321.7298527,-21.97265625,-34.1796875,-37.109375,-33.69140625
324,1603244321.733759,-31.25,-32.71484375,-36.1328125,-44.921875
325,1603244321.7376652,-24.90234375,-30.2734375,-28.80859375,-34.1796875
326,1603244321.7415714,-22.4609375,-29.78515625,-31.73828125,-17.08984375
327,1603244321.7454777,-26.85546875,-30.2734375,-38.0859375,-17.578125
328,1603244321.749384,-28.3203125,-27.83203125,-36.62109375,-38.0859375
329,1603244321.7532902,-32.71484375,-26.85546875,-35.15625,-45.41015625
330,1603244321.7571964,-26.85546875,-25.390625,-35.15625,-26.3671875
331,1603244321.7611027,-23.92578125,-27.34375,-36.1328125,-14.16015625
332,1603244321.765009,-27.83203125,-29.296875,-37.59765625,-21.484375
333,1603244321.7689152,-30.76171875,-27.83203125,-35.15625,-37.59765625
334,1603244321.7728214,-35.64453125,-27.83203125,-34.1796875,-49.31640625
335,1603244321.7767277,-40.0390625,-29.296875,-37.59765625,-42.48046875
336,1603244321.780634,-37.59765625,-31.73828125,-37.59765625,-24.90234375
337,1603244321.7845402,-22.4609375,-28.3203125,-33.69140625,-19.53125
338,1603244321.7884464,-19.04296875,-27.83203125,-32.2265625,-28.80859375
339,1603244321.7923527,-28.80859375,-30.2734375,-26.3671875,-36.62109375
340,1603244321.796259,-28.80859375,-25.87890625,-29.296875,-21.97265625
341,1603244321.8001652,-21.484375,-25.390625,-35.15625,0.0
342,1603244321.8040714,-18.5546875,-24.4140625,-28.80859375,1.953125
343,1603244321.8079777,-23.92578125,-22.94921875,-29.296875,-23.4375
344,1603244321.811884,-26.3671875,-23.92578125,-35.64453125,-43.9453125
345,1603244321.8157902,-20.99609375,-22.4609375,-29.296875,-32.71484375
346,1603244321.8196964,-23.92578125,-30.76171875,-25.87890625,-20.99609375
347,1603244321.8236027,-22.4609375,-34.1796875,-24.90234375,-20.01953125
348,1603244321.827509,-20.5078125,-31.25,-19.04296875,-29.78515625
349,1603244321.8314152,-35.64453125,-33.69140625,-22.94921875,-49.8046875
350,1603244321.8353214,-47.8515625,-32.2265625,-30.76171875,-52.734375
351,1603244321.8392277,-41.50390625,-30.76171875,-29.78515625,-37.59765625
352,1603244321.843134,-25.87890625,-31.73828125,-25.87890625,-25.87890625
353,1603244321.8470402,-22.94921875,-34.66796875,-32.2265625,-35.15625
354,1603244321.8509464,-34.66796875,-33.203125,-30.2734375,-50.29296875
355,1603244321.8548527,-40.52734375,-29.296875,-27.34375,-47.36328125
356,1603244321.858759,-31.73828125,-24.90234375,-29.78515625,-29.78515625
357,1603244321.8626652,-20.5078125,-18.06640625,-29.78515625,-10.7421875
358,1603244321.8665714,-24.4140625,-21.97265625,-32.2265625,-25.390625
359,1603244321.8704777,-30.76171875,-24.90234375,-30.76171875,-42.96875
360,1603244321.874384,-36.1328125,-26.3671875,-31.25,-37.109375
361,1603244321.8782902,-33.69140625,-29.78515625,-33.203125,-23.92578125
362,1603244321.8821964,-21.97265625,-27.83203125,-34.66796875,-7.32421875
363,1603244321.8861027,-16.6015625,-23.92578125,-34.66796875,-5.37109375
364,1603244321.890009,-20.99609375,-24.4140625,-27.83203125,-20.01953125
365,1603244321.8939152,-21.97265625,-21.97265625,-25.87890625,-23.4375
366,1603244321.8978214,-24.90234375,-19.04296875,-27.34375,-17.08984375
367,1603244321.9017277,-27.83203125,-23.92578125,-26.3671875,-6.8359375
368,1603244321.905634,-18.5546875,-30.2734375,-28.3203125,-7.32421875
369,1603244321.9095402,-18.06640625,-31.73828125,-33.69140625,-31.73828125
370,1603244321.9134464,-24.4140625,-26.85546875,-34.1796875,-41.50390625
