,Timestamp,0,1,2,3
0,1603243720.843134,-31.73828125,-18.5546875,-8.30078125,-38.0859375
1,1603243720.8470402,-26.3671875,-17.08984375,-5.37109375,-34.1796875
2,1603243720.8509464,-26.85546875,-16.11328125,-6.34765625,-27.34375
3,1603243720.8548527,-26.85546875,-15.625,-3.90625,-21.484375
4,1603243720.858759,-31.73828125,-17.578125,-3.90625,-28.3203125
5,1603243720.8626652,-27.83203125,-20.01953125,-8.7890625,-34.66796875
6,1603243720.8665714,-34.1796875,-20.01953125,-13.671875,-32.2265625
7,1603243720.8704777,-42.96875,-20.01953125,-15.625,-25.87890625
8,1603243720.874384,-33.69140625,-20.01953125,-14.16015625,-20.01953125
9,1603243720.8782902,-23.4375,-17.578125,-14.16015625,-23.92578125
10,1603243720.8821964,-25.390625,-15.13671875,-17.578125,-27.83203125
11,1603243720.8861027,-31.73828125,-15.13671875,-20.01953125,-29.296875
12,1603243720.890009,-33.69140625,-16.11328125,-18.5546875,-28.80859375
13,1603243720.8939152,-32.71484375,-16.11328125,-20.5078125,-22.4609375
14,1603243720.8978214,-27.83203125,-13.18359375,-23.4375,-19.04296875
15,1603243720.9017277,-27.34375,-15.13671875,-26.85546875,-26.85546875
16,1603243720.905634,-21.484375,-10.25390625,-29.296875,-27.34375
17,1603243720.9095402,-21.484375,-6.34765625,-25.87890625,-22.4609375
18,1603243720.9134464,-38.0859375,-9.27734375,-25.390625,-24.90234375
19,1603243720.9173527,-32.2265625,-14.16015625,-27.83203125,-25.87890625
20,1603243720.921259,-28.80859375,-22.4609375,-27.83203125,-33.69140625
21,1603243720.9251652,-35.15625,-27.34375,-29.78515625,-43.9453125
22,1603243720.9290714,-36.1328125,-17.578125,-27.83203125,-37.109375
23,1603243720.9329777,-36.1328125,-10.7421875,-24.4140625,-33.69140625
24,1603243720.936884,-27.83203125,-16.11328125,-24.90234375,-36.1328125
25,1603243720.9407902,-22.94921875,-14.6484375,-25.87890625,-33.69140625
26,1603243720.9446964,-30.76171875,-12.6953125,-25.87890625,-33.69140625
27,1603243720.9486027,-29.296875,-14.6484375,-24.90234375,-32.2265625
28,1603243720.952509,-19.53125,-13.671875,-23.4375,-23.92578125
29,1603243720.9564152,-23.4375,-16.6015625,-26.3671875,-20.99609375
30,1603243720.9603214,-27.34375,-19.53125,-31.25,-28.80859375
31,1603243720.9642277,-24.90234375,-17.578125,-32.71484375,-35.64453125
32,1603243720.968134,-24.4140625,-13.671875,-26.3671875,-32.2265625
33,1603243720.9720402,-29.78515625,-15.13671875,-21.97265625,-21.97265625
34,1603243720.9759464,-33.203125,-20.5078125,-24.90234375,-21.97265625
35,1603243720.9798527,-30.76171875,-19.04296875,-24.4140625,-25.390625
