,Timestamp,0,1,2,3
0,1603243594.280634,-32.2265625,-35.15625,-30.76171875,-21.97265625
1,1603243594.2845402,-26.85546875,-34.1796875,-31.25,-24.90234375
2,1603243594.2884464,-30.76171875,-35.64453125,-34.66796875,-31.25
3,1603243594.2923527,-28.80859375,-33.69140625,-31.73828125,-38.57421875
4,1603243594.296259,-27.34375,-33.203125,-28.80859375,-40.0390625
5,1603243594.3001652,-20.5078125,-31.25,-29.78515625,-33.203125
6,1603243594.3040714,-16.11328125,-24.4140625,-29.78515625,-34.1796875
7,1603243594.3079777,-23.4375,-21.97265625,-31.25,-40.52734375
8,1603243594.311884,-33.203125,-26.3671875,-32.2265625,-33.69140625
9,1603243594.3157902,-32.2265625,-27.34375,-31.73828125,-18.06640625
10,1603243594.3196964,-23.92578125,-21.97265625,-30.2734375,-15.13671875
11,1603243594.3236027,-21.97265625,-25.390625,-34.1796875,-29.296875
12,1603243594.327509,-26.3671875,-28.80859375,-32.71484375,-29.78515625
13,1603243594.3314152,-41.50390625,-28.3203125,-36.1328125,-35.64453125
14,1603243594.3353214,-41.9921875,-33.203125,-39.0625,-38.57421875
15,1603243594.3392277,-24.90234375,-38.57421875,-36.1328125,-28.80859375
16,1603243594.343134,-16.6015625,-35.64453125,-35.64453125,-31.25
17,1603243594.3470402,-26.3671875,-28.3203125,-35.64453125,-35.64453125
18,1603243594.3509464,-35.64453125,-24.4140625,-31.25,-32.71484375
19,1603243594.3548527,-36.1328125,-26.85546875,-28.3203125,-20.99609375
20,1603243594.358759,-33.203125,-30.2734375,-31.73828125,-15.13671875
21,1603243594.3626652,-23.92578125,-25.390625,-32.71484375,-16.6015625
22,1603243594.3665714,-15.625,-18.5546875,-30.76171875,-18.06640625
23,1603243594.3704777,-23.92578125,-22.94921875,-29.78515625,-28.3203125
24,1603243594.374384,-28.80859375,-26.3671875,-27.83203125,-32.71484375
25,1603243594.3782902,-22.94921875,-22.94921875,-21.97265625,-22.94921875
26,1603243594.3821964,-19.04296875,-24.90234375,-17.08984375,-24.4140625
27,1603243594.3861027,-19.04296875,-25.87890625,-19.53125,-33.203125
28,1603243594.390009,-29.78515625,-24.90234375,-24.90234375,-41.50390625
