,Timestamp,0,1,2,3
0,1603243727.311884,-23.92578125,-16.11328125,-28.80859375,-20.5078125
1,1603243727.3157902,-24.4140625,-14.6484375,-27.83203125,-19.53125
2,1603243727.3196964,-14.6484375,-14.16015625,-25.390625,-21.484375
3,1603243727.3236027,-17.578125,-15.13671875,-28.3203125,-27.83203125
4,1603243727.327509,-20.5078125,-17.578125,-33.203125,-29.296875
5,1603243727.3314152,-24.90234375,-16.6015625,-30.2734375,-23.92578125
6,1603243727.3353214,-23.4375,-16.11328125,-25.87890625,-21.484375
7,1603243727.3392277,-14.16015625,-21.97265625,-24.4140625,-22.94921875
8,1603243727.343134,-19.53125,-20.5078125,-29.78515625,-26.3671875
9,1603243727.3470402,-25.87890625,-14.6484375,-31.73828125,-20.01953125
10,1603243727.3509464,-34.66796875,-20.5078125,-31.25,-17.578125
11,1603243727.3548527,-38.0859375,-25.87890625,-32.2265625,-19.04296875
12,1603243727.358759,-28.3203125,-26.85546875,-30.76171875,-22.94921875
13,1603243727.3626652,-25.390625,-25.390625,-33.69140625,-36.1328125
14,1603243727.3665714,-40.52734375,-27.34375,-35.64453125,-44.43359375
15,1603243727.3704777,-48.828125,-30.76171875,-37.59765625,-36.62109375
16,1603243727.374384,-41.50390625,-26.85546875,-37.59765625,-30.76171875
17,1603243727.3782902,-29.78515625,-21.97265625,-32.71484375,-37.109375
18,1603243727.3821964,-20.01953125,-20.5078125,-24.90234375,-40.0390625
19,1603243727.3861027,-24.4140625,-17.08984375,-28.80859375,-37.59765625
20,1603243727.390009,-26.85546875,-16.6015625,-35.15625,-34.66796875
21,1603243727.3939152,-20.5078125,-14.6484375,-31.25,-21.97265625
22,1603243727.3978214,-18.5546875,-17.08984375,-30.76171875,-19.04296875
23,1603243727.4017277,-20.01953125,-20.99609375,-33.203125,-28.3203125
24,1603243727.405634,-28.3203125,-22.4609375,-32.71484375,-27.83203125
25,1603243727.4095402,-30.76171875,-24.4140625,-34.1796875,-18.5546875
26,1603243727.4134464,-34.1796875,-21.484375,-29.78515625,-14.6484375
27,1603243727.4173527,-29.296875,-17.08984375,-25.390625,-23.4375
28,1603243727.421259,-11.23046875,-16.11328125,-30.2734375,-37.109375
29,1603243727.4251652,-7.32421875,-15.13671875,-28.80859375,-35.64453125
30,1603243727.4290714,-10.7421875,-13.18359375,-29.78515625,-34.1796875
31,1603243727.4329777,-4.8828125,-9.27734375,-32.71484375,-31.73828125
32,1603243727.436884,-9.27734375,-11.23046875,-32.2265625,-35.64453125
33,1603243727.4407902,-19.04296875,-18.5546875,-34.1796875,-40.0390625
34,1603243727.4446964,-15.13671875,-21.484375,-37.59765625,-33.69140625
35,1603243727.4486027,-16.11328125,-20.99609375,-35.64453125,-29.78515625
36,1603243727.452509,-29.78515625,-19.04296875,-33.203125,-28.80859375
37,1603243727.4564152,-35.64453125,-20.01953125,-29.296875,-27.34375
38,1603243727.4603214,-28.80859375,-20.5078125,-23.4375,-28.80859375
39,1603243727.4642277,-27.83203125,-19.53125,-25.87890625,-31.25
40,1603243727.468134,-33.69140625,-17.578125,-27.83203125,-26.3671875
41,1603243727.4720402,-36.62109375,-18.5546875,-26.3671875,-20.5078125
42,1603243727.4759464,-30.76171875,-19.53125,-27.83203125,-20.5078125
43,1603243727.4798527,-39.55078125,-20.5078125,-31.25,-25.390625
44,1603243727.483759,-49.8046875,-24.90234375,-31.25,-26.85546875
45,1603243727.4876652,-51.26953125,-25.390625,-31.25,-21.484375
46,1603243727.4915714,-46.875,-20.99609375,-35.15625,-17.578125
47,1603243727.4954777,-31.73828125,-15.13671875,-32.71484375,-21.484375
48,1603243727.499384,-25.87890625,-15.13671875,-32.2265625,-23.92578125
49,1603243727.5032902,-23.4375,-19.04296875,-35.64453125,-33.203125
50,1603243727.5071964,-19.04296875,-15.625,-33.69140625,-34.1796875
51,1603243727.5111027,-29.78515625,-15.625,-30.76171875,-26.85546875
52,1603243727.515009,-29.78515625,-17.578125,-26.85546875,-26.85546875
53,1603243727.5189152,-25.87890625,-17.578125,-28.80859375,-30.76171875
54,1603243727.5228214,-42.96875,-19.53125,-33.69140625,-36.1328125
55,1603243727.5267277,-49.8046875,-22.94921875,-35.15625,-35.15625
56,1603243727.530634,-41.015625,-21.97265625,-31.25,-29.78515625
57,1603243727.5345402,-36.1328125,-18.5546875,-34.1796875,-25.390625
58,1603243727.5384464,-23.4375,-15.625,-36.62109375,-29.296875
59,1603243727.5423527,-10.25390625,-15.13671875,-32.2265625,-31.73828125
60,1603243727.546259,-20.5078125,-19.53125,-33.69140625,-28.80859375
61,1603243727.5501652,-29.296875,-19.53125,-36.62109375,-25.87890625
62,1603243727.5540714,-25.87890625,-14.16015625,-37.109375,-25.390625
63,1603243727.5579777,-20.01953125,-16.6015625,-41.9921875,-28.3203125
64,1603243727.561884,-20.5078125,-20.99609375,-43.45703125,-35.15625
65,1603243727.5657902,-23.92578125,-16.11328125,-41.015625,-35.15625
66,1603243727.5696964,-24.90234375,-14.6484375,-40.0390625,-24.90234375
67,1603243727.5736027,-25.390625,-18.06640625,-36.1328125,-23.92578125
68,1603243727.577509,-20.99609375,-17.578125,-36.1328125,-33.203125
69,1603243727.5814152,-15.13671875,-18.06640625,-38.57421875,-38.57421875
70,1603243727.5853214,-27.83203125,-18.06640625,-39.55078125,-37.59765625
71,1603243727.5892277,-38.0859375,-16.11328125,-42.48046875,-33.203125
72,1603243727.593134,-35.64453125,-16.6015625,-40.52734375,-30.2734375
73,1603243727.5970402,-32.71484375,-19.53125,-39.55078125,-30.76171875
74,1603243727.6009464,-27.34375,-17.08984375,-35.15625,-37.59765625
75,1603243727.6048527,-29.296875,-13.18359375,-30.76171875,-40.52734375
76,1603243727.608759,-37.109375,-16.11328125,-31.25,-30.2734375
77,1603243727.6126652,-43.9453125,-18.5546875,-28.80859375,-25.87890625
78,1603243727.6165714,-41.50390625,-15.625,-28.3203125,-24.90234375
79,1603243727.6204777,-28.3203125,-14.16015625,-33.69140625,-24.4140625
80,1603243727.624384,-24.90234375,-14.16015625,-36.1328125,-23.4375
81,1603243727.6282902,-20.5078125,-11.23046875,-32.2265625,-23.4375
82,1603243727.6321964,-21.97265625,-10.7421875,-32.2265625,-22.94921875
83,1603243727.6361027,-21.97265625,-10.25390625,-33.69140625,-20.5078125
84,1603243727.640009,-13.671875,-11.71875,-30.2734375,-23.4375
85,1603243727.6439152,-12.6953125,-13.18359375,-30.76171875,-24.4140625
86,1603243727.6478214,-18.5546875,-14.16015625,-32.71484375,-20.99609375
87,1603243727.6517277,-21.484375,-17.578125,-37.59765625,-21.484375
88,1603243727.655634,-18.06640625,-19.53125,-41.015625,-22.94921875
89,1603243727.6595402,-22.94921875,-20.5078125,-37.59765625,-23.92578125
90,1603243727.6634464,-27.34375,-19.53125,-36.1328125,-33.203125
